date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.3517,1.3517,0.0222,场内买入,场内卖出,
2025-09-23,1.3224,1.3224,-0.0078,场内买入,场内卖出,
2025-09-22,1.3328,1.3328,0.008,场内买入,场内卖出,
2025-09-19,1.3222,1.3222,-0.002,场内买入,场内卖出,
2025-09-18,1.3248,1.3248,-0.0093,场内买入,场内卖出,
2025-09-17,1.3372,1.3372,0.0139,场内买入,场内卖出,
2025-09-16,1.3189,1.3189,0.0074,场内买入,场内卖出,
2025-09-15,1.3092,1.3092,-0.0037,场内买入,场内卖出,
2025-09-12,1.3141,1.3141,0.0008,场内买入,场内卖出,
2025-09-11,1.3131,1.3131,0.0259,场内买入,场内卖出,
2025-09-10,1.28,1.28,-0.0001,场内买入,场内卖出,
2025-09-09,1.2801,1.2801,-0.0116999999999999,场内买入,场内卖出,
2025-09-08,1.2953,1.2953,0.0105,场内买入,场内卖出,
2025-09-05,1.2818,1.2818,0.0326,场内买入,场内卖出,
2025-09-04,1.2413,1.2413,-0.0249,场内买入,场内卖出,
2025-09-03,1.273,1.273,-0.009,场内买入,场内卖出,
2025-09-02,1.2846,1.2846,-0.0266,场内买入,场内卖出,
2025-09-01,1.3197,1.3197,0.0086,场内买入,场内卖出,
2025-08-29,1.3085,1.3085,0.0004,场内买入,场内卖出,
2025-08-28,1.308,1.308,0.0127,场内买入,场内卖出,
2025-08-27,1.2916,1.2916,-0.0132,场内买入,场内卖出,
2025-08-26,1.3089,1.3089,-0.0005,场内买入,场内卖出,
2025-08-25,1.3095,1.3095,0.0124,场内买入,场内卖出,
2025-08-22,1.2935,1.2935,0.0194,场内买入,场内卖出,
2025-08-21,1.2689,1.2689,-0.0039,场内买入,场内卖出,
2025-08-20,1.2739,1.2739,0.0081999999999999,场内买入,场内卖出,
2025-08-19,1.2635,1.2635,0.0018,场内买入,场内卖出,
2025-08-18,1.2612,1.2612,0.0168,场内买入,场内卖出,
2025-08-15,1.2404,1.2404,0.0196,场内买入,场内卖出,
2025-08-14,1.2165,1.2165,-0.015,场内买入,场内卖出,
2025-08-13,1.235,1.235,0.0158,场内买入,场内卖出,
2025-08-12,1.2158,1.2158,0.0026,场内买入,场内卖出,
2025-08-11,1.2127,1.2127,0.0144,场内买入,场内卖出,
2025-08-08,1.1955,1.1955,-0.0066,场内买入,场内卖出,
2025-08-07,1.2034,1.2034,-0.0014,场内买入,场内卖出,
2025-08-06,1.2051,1.2051,0.0097,场内买入,场内卖出,
2025-08-05,1.1935,1.1935,0.0046,场内买入,场内卖出,
2025-08-04,1.188,1.188,0.0125,场内买入,场内卖出,
2025-08-01,1.1733,1.1733,0.0043,场内买入,场内卖出,
2025-07-31,1.1683,1.1683,-0.0101,场内买入,场内卖出,
2025-07-30,1.1802,1.1802,-0.0049,场内买入,场内卖出,
2025-07-29,1.186,1.186,0.0088,场内买入,场内卖出,
2025-07-28,1.1756,1.1756,0.0045,场内买入,场内卖出,
2025-07-25,1.1703,1.1703,0.0028,场内买入,场内卖出,
2025-07-24,1.167,1.167,0.0077,场内买入,场内卖出,
2025-07-23,1.1581,1.1581,-0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.1622,1.1622,0.0069,场内买入,场内卖出,
2025-07-21,1.1542,1.1542,0.0085,场内买入,场内卖出,
2025-07-18,1.1445,1.1445,-0.0027,场内买入,场内卖出,
2025-07-17,1.1476,1.1476,0.0092,场内买入,场内卖出,
2025-07-16,1.1371,1.1371,0.0005,场内买入,场内卖出,
2025-07-15,1.1365,1.1365,0.0028,场内买入,场内卖出,
2025-07-14,1.1333,1.1333,0.0014,场内买入,场内卖出,
2025-07-11,1.1317,1.1317,0.0075,场内买入,场内卖出,
2025-07-10,1.1233,1.1233,0.0014,场内买入,场内卖出,
2025-07-09,1.1217,1.1217,-0.0024,场内买入,场内卖出,
2025-07-08,1.1244,1.1244,0.0157,场内买入,场内卖出,
2025-07-07,1.107,1.107,-0.0002,场内买入,场内卖出,
2025-07-04,1.1072,1.1072,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.1111,1.1111,0.008,场内买入,场内卖出,
2025-07-02,1.1023,1.1023,-0.0097,场内买入,场内卖出,
2025-07-01,1.1131,1.1131,0.0042,场内买入,场内卖出,
2025-06-30,1.1084,1.1084,0.0154,场内买入,场内卖出,
2025-06-27,1.0916,1.0916,0.0058,场内买入,场内卖出,
2025-06-26,1.0853,1.0853,-0.0054,场内买入,场内卖出,
2025-06-25,1.0912,1.0912,0.012,场内买入,场内卖出,
2025-06-24,1.0783,1.0783,0.0208,场内买入,场内卖出,
2025-06-23,1.0563,1.0563,0.0078,场内买入,场内卖出,
2025-06-20,1.0481,1.0481,-0.0059,场内买入,场内卖出,
2025-06-19,1.0543,1.0543,-0.012,场内买入,场内卖出,
2025-06-18,1.0671,1.0671,0.0022,场内买入,场内卖出,
2025-06-17,1.0648,1.0648,-0.0029,场内买入,场内卖出,
2025-06-16,1.0679,1.0679,0.0040999999999999,场内买入,场内卖出,
2025-06-13,1.0635,1.0635,-0.0136,场内买入,场内卖出,
2025-06-12,1.0782,1.0782,0.0024,场内买入,场内卖出,
2025-06-11,1.0756,1.0756,0.0089,场内买入,场内卖出,
2025-06-10,1.0661,1.0661,-0.0063,场内买入,场内卖出,
2025-06-09,1.0729,1.0729,0.0087,场内买入,场内卖出,
2025-06-06,1.0636,1.0636,-0.0023,场内买入,场内卖出,
2025-06-05,1.0661,1.0661,0.0078,场内买入,场内卖出,
2025-06-04,1.0579,1.0579,0.0106,场内买入,场内卖出,
2025-06-03,1.0468,1.0468,0.0115,场内买入,场内卖出,
2025-05-30,1.0349,1.0349,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.0413,1.0413,0.018,场内买入,场内卖出,
2025-05-28,1.0229,1.0229,-0.0005,场内买入,场内卖出,
2025-05-27,1.0234,1.0234,-0.0069,场内买入,场内卖出,
2025-05-26,1.0305,1.0305,0.0038,场内买入,场内卖出,
2025-05-23,1.0266,1.0266,-0.0085,场内买入,场内卖出,
2025-05-22,1.0354,1.0354,-0.0107,场内买入,场内卖出,
2025-05-21,1.0466,1.0466,-0.0008,场内买入,场内卖出,
2025-05-20,1.0474,1.0474,0.0081999999999999,场内买入,场内卖出,
2025-05-19,1.0389,1.0389,0.0034,场内买入,场内卖出,
2025-05-16,1.0354,1.0354,0.0028,场内买入,场内卖出,
2025-05-15,1.0325,1.0325,-0.0144999999999999,场内买入,场内卖出,
2025-05-14,1.0477,1.0477,0.0013,场内买入,场内卖出,
2025-05-13,1.0463,1.0463,-0.0022,场内买入,场内卖出,
2025-05-12,1.0486,1.0486,0.0118999999999999,场内买入,场内卖出,
2025-05-09,1.0363,1.0363,-0.0111,场内买入,场内卖出,
2025-05-08,1.0479,1.0479,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.0405,1.0405,-0.0012,场内买入,场内卖出,
2025-05-06,1.0418,1.0418,0.021,场内买入,场内卖出,
2025-04-30,1.0204,1.0204,0.0042,场内买入,场内卖出,
2025-04-29,1.0161,1.0161,0.0059,场内买入,场内卖出,
2025-04-28,1.0101,1.0101,-0.0081,场内买入,场内卖出,
2025-04-25,1.0183,1.0183,0.0046999999999999,场内买入,场内卖出,
2025-04-24,1.0135,1.0135,-0.0072,场内买入,场内卖出,
2025-04-23,1.0209,1.0209,0.0060999999999999,场内买入,场内卖出,
2025-04-22,1.0147,1.0147,0.0011,场内买入,场内卖出,
2025-04-21,1.0136,1.0136,0.0192999999999999,场内买入,场内卖出,
2025-04-18,0.9944,0.9944,-0.0037,场内买入,场内卖出,
2025-04-17,0.9981,0.9981,0.0076,场内买入,场内卖出,
2025-04-16,0.9906,0.9906,-0.0132,场内买入,场内卖出,
2025-04-15,1.0039,1.0039,-0.0034,场内买入,场内卖出,
2025-04-14,1.0073,1.0073,0.0113,场内买入,场内卖出,
2025-04-11,0.996,0.996,0.0172,场内买入,场内卖出,
2025-04-10,0.9792,0.9792,0.0258,场内买入,场内卖出,
2025-04-09,0.9546,0.9546,0.0206,场内买入,场内卖出,
2025-04-08,0.9353,0.9353,0.0074,场内买入,场内卖出,
2025-04-07,0.9284,0.9284,-0.1134,场内买入,场内卖出,
2025-04-03,1.0472,1.0472,-0.0197,场内买入,场内卖出,
2025-04-02,1.0682,1.0682,0.0028,场内买入,场内卖出,
2025-04-01,1.0652,1.0652,0.005,场内买入,场内卖出,
2025-03-31,1.0599,1.0599,-0.0048,场内买入,场内卖出,
2025-03-28,1.065,1.065,-0.0072,场内买入,场内卖出,
2025-03-27,1.0727,1.0727,0.0016,场内买入,场内卖出,
2025-03-26,1.071,1.071,0.0011,场内买入,场内卖出,
2025-03-25,1.0698,1.0698,-0.0058,场内买入,场内卖出,
2025-03-24,1.076,1.076,0.0033,场内买入,场内卖出,
2025-03-21,1.0725,1.0725,-0.0187999999999999,场内买入,场内卖出,
2025-03-20,1.0931,1.0931,-0.0036,场内买入,场内卖出,
2025-03-19,1.097,1.097,-0.0069,场内买入,场内卖出,
2025-03-18,1.1046,1.1046,0.0037,场内买入,场内卖出,
2025-03-17,1.1005,1.1005,0.0014,场内买入,场内卖出,
2025-03-14,1.099,1.099,0.0192999999999999,场内买入,场内卖出,
2025-03-13,1.0782,1.0782,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,1.0941,1.0941,0.0027,场内买入,场内卖出,
2025-03-11,1.0911,1.0911,0.0028,场内买入,场内卖出,
2025-03-10,1.0881,1.0881,0.0033,场内买入,场内卖出,
2025-03-07,1.0845,1.0845,0.0005,场内买入,场内卖出,
2025-03-06,1.084,1.084,0.022,场内买入,场内卖出,
2025-03-05,1.0607,1.0607,0.0060999999999999,场内买入,场内卖出,
2025-03-04,1.0543,1.0543,0.0107,场内买入,场内卖出,
2025-03-03,1.0431,1.0431,0.0038,场内买入,场内卖出,
2025-02-28,1.0392,1.0392,-0.0317,场内买入,场内卖出,
2025-02-27,1.0732,1.0732,-0.0013,场内买入,场内卖出,
2025-02-26,1.0746,1.0746,0.0126,场内买入,场内卖出,
2025-02-25,1.0612,1.0612,0.0008,场内买入,场内卖出,
2025-02-24,1.0604,1.0604,-0.0033,场内买入,场内卖出,
2025-02-21,1.0639,1.0639,0.0162,场内买入,场内卖出,
2025-02-20,1.0469,1.0469,0.0069,场内买入,场内卖出,
2025-02-19,1.0397,1.0397,0.0207,场内买入,场内卖出,
2025-02-18,1.0186,1.0186,-0.0172,场内买入,场内卖出,
2025-02-17,1.0364,1.0364,0.0018,场内买入,场内卖出,
2025-02-14,1.0345,1.0345,0.0067,场内买入,场内卖出,
2025-02-13,1.0276,1.0276,-0.0143,场内买入,场内卖出,
2025-02-12,1.0425,1.0425,0.0104,场内买入,场内卖出,
2025-02-11,1.0318,1.0318,-0.0023,场内买入,场内卖出,
2025-02-10,1.0342,1.0342,0.005,场内买入,场内卖出,
2025-02-07,1.0291,1.0291,0.0121999999999999,场内买入,场内卖出,
2025-02-06,1.0167,1.0167,0.0243999999999999,场内买入,场内卖出,
2025-02-05,0.9925,0.9925,-0.0056,场内买入,场内卖出,
2025-01-27,0.9981,0.9981,-0.0079,场内买入,场内卖出,
2025-01-24,1.006,1.006,0.0168,场内买入,场内卖出,
2025-01-23,0.9894,0.9894,-0.006,场内买入,场内卖出,
2025-01-22,0.9954,0.9954,-0.0073,场内买入,场内卖出,
2025-01-21,1.0027,1.0027,0.0081,场内买入,场内卖出,
2025-01-20,0.9946,0.9946,0.0065,场内买入,场内卖出,
2025-01-17,0.9882,0.9882,0.0157,场内买入,场内卖出,
2025-01-16,0.9729,0.9729,0.0016,场内买入,场内卖出,
2025-01-15,0.9713,0.9713,-0.0073,场内买入,场内卖出,
2025-01-14,0.9784,0.9784,0.0426,场内买入,场内卖出,
2025-01-13,0.9384,0.9384,-0.0004,场内买入,场内卖出,
2025-01-10,0.9388,0.9388,-0.0195,场内买入,场内卖出,
2025-01-09,0.9575,0.9575,-0.0002,场内买入,场内卖出,
2025-01-08,0.9577,0.9577,0.0034999999999999,场内买入,场内卖出,
2025-01-07,0.9544,0.9544,0.0152,场内买入,场内卖出,
2025-01-06,0.9401,0.9401,-0.003,场内买入,场内卖出,
2025-01-03,0.9429,0.9429,-0.0235,场内买入,场内卖出,
2025-01-02,0.9656,0.9656,-0.0241,场内买入,场内卖出,
2024-12-31,0.9894,0.9894,-0.0266999999999999,场内买入,场内卖出,
2024-12-30,1.0165,1.0165,-0.0023,场内买入,场内卖出,
2024-12-27,1.0188,1.0188,-0.0013,场内买入,场内卖出,
2024-12-26,1.0201,1.0201,0.0128,场内买入,场内卖出,
2024-12-25,1.0072,1.0072,-0.0077,场内买入,场内卖出,
2024-12-24,1.015,1.015,0.0141999999999999,场内买入,场内卖出,
2024-12-23,1.0008,1.0008,-0.0243,场内买入,场内卖出,
2024-12-20,1.0257,1.0257,0.0132,场内买入,场内卖出,
2024-12-19,1.0123,1.0123,0.0065,场内买入,场内卖出,
2024-12-18,1.0058,1.0058,0.0084,场内买入,场内卖出,
2024-12-17,0.9974,0.9974,-0.0136,场内买入,场内卖出,
2024-12-16,1.0112,1.0112,-0.0148,场内买入,场内卖出,
2024-12-13,1.0264,1.0264,-0.017,场内买入,场内卖出,
2024-12-12,1.0441,1.0441,0.0088,场内买入,场内卖出,
2024-12-11,1.035,1.035,0.0161,场内买入,场内卖出,
2024-12-10,1.0186,1.0186,0.0136,场内买入,场内卖出,
2024-12-09,1.0049,1.0049,-0.0038,场内买入,场内卖出,
2024-12-06,1.0087,1.0087,0.0113999999999999,场内买入,场内卖出,
2024-12-05,0.9973,0.9973,0.01,场内买入,场内卖出,
2024-12-04,0.9874,0.9874,-0.0126,场内买入,场内卖出,
2024-12-03,1.0,1.0,-0.0044,场内买入,场内卖出,
2024-12-02,1.0044,1.0044,0.0124,场内买入,场内卖出,
2024-11-29,0.9921,0.9921,0.0191,场内买入,场内卖出,
2024-11-28,0.9735,0.9735,-0.0043,场内买入,场内卖出,
2024-11-27,0.9777,0.9777,0.0241,场内买入,场内卖出,
2024-11-26,0.9547,0.9547,-0.0076,场内买入,场内卖出,
2024-11-25,0.962,0.962,0.002,场内买入,场内卖出,
2024-11-22,0.9601,0.9601,-0.0352,场内买入,场内卖出,
2024-11-21,0.9951,0.9951,-0.0017,场内买入,场内卖出,
2024-11-20,0.9968,0.9968,0.0126,场内买入,场内卖出,
2024-11-19,0.9844,0.9844,0.0242,场内买入,场内卖出,
2024-11-18,0.9611,0.9611,-0.0236,场内买入,场内卖出,
2024-11-15,0.9843,0.9843,-0.0184,场内买入,场内卖出,
2024-11-14,1.0027,1.0027,-0.0278,场内买入,场内卖出,
2024-11-13,1.0314,1.0314,0.0023,场内买入,场内卖出,
2024-11-12,1.029,1.029,-0.0118999999999999,场内买入,场内卖出,
2024-11-11,1.0414,1.0414,0.0225,场内买入,场内卖出,
2024-11-08,1.0185,1.0185,-0.0036,场内买入,场内卖出,
2024-11-07,1.0222,1.0222,0.0226,场内买入,场内卖出,
2024-11-06,0.9996,0.9996,0.0005,场内买入,场内卖出,
2024-11-05,0.9991,0.9991,0.0363,场内买入,场内卖出,
2024-11-04,0.9641,0.9641,0.0220999999999999,场内买入,场内卖出,
2024-11-01,0.9433,0.9433,-0.0243999999999999,场内买入,场内卖出,
2024-10-31,0.9669,0.9669,0.0092,场内买入,场内卖出,
2024-10-30,0.9581,0.9581,-0.0059,场内买入,场内卖出,
2024-10-29,0.9638,0.9638,-0.02,场内买入,场内卖出,
2024-10-28,0.9835,0.9835,0.0134,场内买入,场内卖出,
2024-10-25,0.9705,0.9705,0.0126,场内买入,场内卖出,
2024-10-24,0.9584,0.9584,-0.0081,场内买入,场内卖出,
2024-10-23,0.9662,0.9662,-0.0036,场内买入,场内卖出,
2024-10-22,0.9697,0.9697,0.0045,场内买入,场内卖出,
2024-10-21,0.9654,0.9654,0.0129,场内买入,场内卖出,
2024-10-18,0.9531,0.9531,0.0487,场内买入,场内卖出,
2024-10-17,0.9088,0.9088,-0.0023,场内买入,场内卖出,
2024-10-16,0.9109,0.9109,-0.0025,场内买入,场内卖出,
2024-10-15,0.9132,0.9132,-0.0235,场内买入,场内卖出,
2024-10-14,0.9352,0.9352,0.0365,场内买入,场内卖出,
2024-10-11,0.9023,0.9023,-0.0388,场内买入,场内卖出,
2024-10-10,0.9387,0.9387,-0.0159,场内买入,场内卖出,
2024-10-09,0.9539,0.9539,-0.0756,场内买入,场内卖出,
2024-10-08,1.0319,1.0319,0.0892999999999999,场内买入,场内卖出,
2024-09-30,0.9473,0.9473,0.1172,场内买入,场内卖出,
2024-09-27,0.8479,0.8479,0.0578,场内买入,场内卖出,
2024-09-26,0.8016,0.8016,0.0433,场内买入,场内卖出,
2024-09-25,0.7683,0.7683,0.0068,场内买入,场内卖出,
2024-09-24,0.7631,0.7631,0.0428,场内买入,场内卖出,
2024-09-23,0.7318,0.7318,-0.0019,场内买入,场内卖出,
2024-09-20,0.7332,0.7332,-0.0062,场内买入,场内卖出,
2024-09-19,0.7378,0.7378,0.0163,场内买入,场内卖出,
2024-09-18,0.726,0.726,0.0007,场内买入,场内卖出,
2024-09-13,0.7255,0.7255,-0.0123,场内买入,场内卖出,
2024-09-12,0.7345,0.7345,-0.0069,场内买入,场内卖出,
2024-09-11,0.7396,0.7396,0.0022,场内买入,场内卖出,
2024-09-10,0.738,0.738,0.0049,场内买入,场内卖出,
2024-09-09,0.7344,0.7344,-0.0066,场内买入,场内卖出,
2024-09-06,0.7393,0.7393,-0.0196,场内买入,场内卖出,
2024-09-05,0.7541,0.7541,0.0059,场内买入,场内卖出,
2024-09-04,0.7497,0.7497,-0.0036,场内买入,场内卖出,
2024-09-03,0.7524,0.7524,0.0109,场内买入,场内卖出,
2024-09-02,0.7443,0.7443,-0.0253,场内买入,场内卖出,
2024-08-30,0.7636,0.7636,0.0202,场内买入,场内卖出,
2024-08-29,0.7485,0.7485,0.0171,场内买入,场内卖出,
2024-08-28,0.7359,0.7359,0.0022,场内买入,场内卖出,
2024-08-27,0.7343,0.7343,-0.0088,场内买入,场内卖出,
2024-08-26,0.7408,0.7408,0.0009,场内买入,场内卖出,
2024-08-23,0.7401,0.7401,0.0027,场内买入,场内卖出,
2024-08-22,0.7381,0.7381,-0.0124,场内买入,场内卖出,
2024-08-21,0.7474,0.7474,-0.0066,场内买入,场内卖出,
2024-08-20,0.7524,0.7524,-0.0209,场内买入,场内卖出,
2024-08-19,0.7685,0.7685,0.0029,场内买入,场内卖出,
2024-08-16,0.7663,0.7663,-0.0052,场内买入,场内卖出,
2024-08-15,0.7703,0.7703,0.006,场内买入,场内卖出,
2024-08-14,0.7657,0.7657,-0.0126,场内买入,场内卖出,
2024-08-13,0.7755,0.7755,0.0038,场内买入,场内卖出,
2024-08-12,0.7726,0.7726,-0.0040999999999999,场内买入,场内卖出,
2024-08-09,0.7758,0.7758,-0.0079,场内买入,场内卖出,
2024-08-08,0.782,0.782,0.0027,场内买入,场内卖出,
2024-08-07,0.7799,0.7799,-0.0014,场内买入,场内卖出,
2024-08-06,0.781,0.781,0.0159,场内买入,场内卖出,
2024-08-05,0.7688,0.7688,-0.0277,场内买入,场内卖出,
2024-08-02,0.7907,0.7907,-0.0181,场内买入,场内卖出,
2024-08-01,0.8053,0.8053,-0.0054,场内买入,场内卖出,
2024-07-31,0.8097,0.8097,0.0463,场内买入,场内卖出,
2024-07-30,0.7739,0.7739,-0.0008,场内买入,场内卖出,
2024-07-29,0.7745,0.7745,-0.0115,场内买入,场内卖出,
2024-07-26,0.7835,0.7835,0.0156,场内买入,场内卖出,
2024-07-25,0.7715,0.7715,-0.0004,场内买入,场内卖出,
2024-07-24,0.7718,0.7718,-0.0163,场内买入,场内卖出,
2024-07-23,0.7846,0.7846,-0.0334,场内买入,场内卖出,
2024-07-22,0.8117,0.8117,-0.0028,场内买入,场内卖出,
2024-07-19,0.814,0.814,0.0023,场内买入,场内卖出,
2024-07-18,0.8121,0.8121,0.003,场内买入,场内卖出,
2024-07-17,0.8097,0.8097,-0.0101,场内买入,场内卖出,
2024-07-16,0.818,0.818,0.0009,场内买入,场内卖出,
2024-07-15,0.8173,0.8173,-0.0089,场内买入,场内卖出,
2024-07-12,0.8246,0.8246,-0.0037,场内买入,场内卖出,
2024-07-11,0.8277,0.8277,0.0239,场内买入,场内卖出,
2024-07-10,0.8084,0.8084,-0.002,场内买入,场内卖出,
2024-07-09,0.81,0.81,0.0243,场内买入,场内卖出,
2024-07-08,0.7908,0.7908,-0.022,场内买入,场内卖出,
2024-07-05,0.8086,0.8086,0.0125,场内买入,场内卖出,
2024-07-04,0.7986,0.7986,-0.0197999999999999,场内买入,场内卖出,
2024-07-03,0.8147,0.8147,-0.0097,场内买入,场内卖出,
2024-07-02,0.8227,0.8227,-0.0118999999999999,场内买入,场内卖出,
2024-07-01,0.8326,0.8326,0.0098,场内买入,场内卖出,
2024-06-30,0.8245,0.8245,-0.0001,场内买入,场内卖出,
2024-06-28,0.8246,0.8246,0.0065,场内买入,场内卖出,
2024-06-27,0.8193,0.8193,-0.023,场内买入,场内卖出,
2024-06-26,0.8386,0.8386,0.0249,场内买入,场内卖出,
2024-06-25,0.8182,0.8182,-0.0062,场内买入,场内卖出,
2024-06-24,0.8233,0.8233,-0.0312,场内买入,场内卖出,
2024-06-21,0.8498,0.8498,0.0009,场内买入,场内卖出,
2024-06-20,0.849,0.849,-0.0135,场内买入,场内卖出,
2024-06-19,0.8606,0.8606,-0.0148,场内买入,场内卖出,
2024-06-18,0.8735,0.8735,0.0059,场内买入,场内卖出,
2024-06-17,0.8684,0.8684,0.0005,场内买入,场内卖出,
2024-06-14,0.868,0.868,0.0024,场内买入,场内卖出,
2024-06-13,0.8659,0.8659,-0.0044,场内买入,场内卖出,
2024-06-12,0.8697,0.8697,0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.8667,0.8667,0.0098999999999999,场内买入,场内卖出,
2024-06-07,0.8582,0.8582,0.001,场内买入,场内卖出,
2024-06-06,0.8573,0.8573,-0.0165,场内买入,场内卖出,
2024-06-05,0.8717,0.8717,-0.0118,场内买入,场内卖出,
2024-06-04,0.8821,0.8821,0.0092,场内买入,场内卖出,
2024-06-03,0.8741,0.8741,-0.0078,场内买入,场内卖出,
2024-05-31,0.881,0.881,0.0031,场内买入,场内卖出,
2024-05-30,0.8783,0.8783,-0.0008,场内买入,场内卖出,
2024-05-29,0.879,0.879,0.0005,场内买入,场内卖出,
2024-05-28,0.8786,0.8786,-0.0113,场内买入,场内卖出,
2024-05-27,0.8886,0.8886,0.0115,场内买入,场内卖出,
2024-05-24,0.8785,0.8785,-0.0105,场内买入,场内卖出,
2024-05-23,0.8878,0.8878,-0.0227999999999999,场内买入,场内卖出,
2024-05-22,0.9085,0.9085,-0.001,场内买入,场内卖出,
2024-05-21,0.9094,0.9094,-0.0113,场内买入,场内卖出,
2024-05-20,0.9198,0.9198,0.0065,场内买入,场内卖出,
2024-05-17,0.9139,0.9139,0.0089,场内买入,场内卖出,
2024-05-16,0.9058,0.9058,-0.003,场内买入,场内卖出,
2024-05-15,0.9085,0.9085,-0.0107,场内买入,场内卖出,
2024-05-14,0.9183,0.9183,0.005,场内买入,场内卖出,
2024-05-13,0.9137,0.9137,-0.0056999999999999,场内买入,场内卖出,
2024-05-10,0.9189,0.9189,-0.0085,场内买入,场内卖出,
2024-05-09,0.9268,0.9268,0.0168,场内买入,场内卖出,
