date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.6959,1.6959,-0.0262,场内买入,场内卖出,
2025-10-16,1.7416,1.7416,-0.0103,场内买入,场内卖出,
2025-10-15,1.7597,1.7597,0.0186,场内买入,场内卖出,
2025-10-14,1.7276,1.7276,-0.0141999999999999,场内买入,场内卖出,
2025-10-13,1.7525,1.7525,-0.0044,场内买入,场内卖出,
2025-10-10,1.7603,1.7603,-0.0028,场内买入,场内卖出,
2025-10-09,1.7652,1.7652,0.0065,场内买入,场内卖出,
2025-09-30,1.7538,1.7538,0.0048,场内买入,场内卖出,
2025-09-29,1.7454,1.7454,0.0097,场内买入,场内卖出,
2025-09-26,1.7286,1.7286,-0.0091,场内买入,场内卖出,
2025-09-25,1.7445,1.7445,-0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.7516,1.7516,0.0155,场内买入,场内卖出,
2025-09-23,1.7248,1.7248,-0.0111,场内买入,场内卖出,
2025-09-22,1.7441,1.7441,0.003,场内买入,场内卖出,
2025-09-19,1.7389,1.7389,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.7496,1.7496,-0.0129,场内买入,场内卖出,
2025-09-17,1.7725,1.7725,0.0091,场内买入,场内卖出,
2025-09-16,1.7565,1.7565,0.0124,场内买入,场内卖出,
2025-09-15,1.735,1.735,0.001,场内买入,场内卖出,
2025-09-12,1.7333,1.7333,-0.0049,场内买入,场内卖出,
2025-09-11,1.7418,1.7418,0.0135,场内买入,场内卖出,
2025-09-10,1.7186,1.7186,0.0016,场内买入,场内卖出,
2025-09-09,1.7158,1.7158,-0.009,场内买入,场内卖出,
2025-09-08,1.7313,1.7313,0.0116,场内买入,场内卖出,
2025-09-05,1.7114,1.7114,0.0283,场内买入,场内卖出,
2025-09-04,1.6643,1.6643,-0.0109,场内买入,场内卖出,
2025-09-03,1.6827,1.6827,-0.0220999999999999,场内买入,场内卖出,
2025-09-02,1.7208,1.7208,-0.0207,场内买入,场内卖出,
2025-09-01,1.7571,1.7571,0.0097,场内买入,场内卖出,
2025-08-29,1.7403,1.7403,-0.0060999999999999,场内买入,场内卖出,
2025-08-28,1.7509,1.7509,0.0078,场内买入,场内卖出,
2025-08-27,1.7373,1.7373,-0.0210999999999999,场内买入,场内卖出,
2025-08-26,1.7747,1.7747,0.0043,场内买入,场内卖出,
2025-08-25,1.7671,1.7671,0.0072,场内买入,场内卖出,
2025-08-22,1.7545,1.7545,0.0065,场内买入,场内卖出,
2025-08-21,1.7431,1.7431,-0.0039,场内买入,场内卖出,
2025-08-20,1.7499,1.7499,0.011,场内买入,场内卖出,
2025-08-19,1.7308,1.7308,0.0097,场内买入,场内卖出,
2025-08-18,1.7142,1.7142,0.0187,场内买入,场内卖出,
2025-08-15,1.6827,1.6827,0.0187999999999999,场内买入,场内卖出,
2025-08-14,1.6516,1.6516,-0.0192999999999999,场内买入,场内卖出,
2025-08-13,1.6841,1.6841,0.0107,场内买入,场内卖出,
2025-08-12,1.6663,1.6663,-0.0007,场内买入,场内卖出,
2025-08-11,1.6675,1.6675,0.0168,场内买入,场内卖出,
2025-08-08,1.64,1.64,0.0005,场内买入,场内卖出,
2025-08-07,1.6391,1.6391,-0.0011,场内买入,场内卖出,
2025-08-06,1.6409,1.6409,0.0089,场内买入,场内卖出,
2025-08-05,1.6265,1.6265,0.0111,场内买入,场内卖出,
2025-08-04,1.6086,1.6086,0.0126,场内买入,场内卖出,
2025-08-01,1.5886,1.5886,0.0084,场内买入,场内卖出,
2025-07-31,1.5753,1.5753,-0.0089,场内买入,场内卖出,
2025-07-30,1.5894,1.5894,-0.0083,场内买入,场内卖出,
2025-07-29,1.6027,1.6027,-0.0003,场内买入,场内卖出,
2025-07-28,1.6032,1.6032,0.0097,场内买入,场内卖出,
2025-07-25,1.5878,1.5878,0.0063,场内买入,场内卖出,
2025-07-24,1.5778,1.5778,0.0115,场内买入,场内卖出,
2025-07-23,1.5599,1.5599,-0.0081,场内买入,场内卖出,
2025-07-22,1.5726,1.5726,0.0012,场内买入,场内卖出,
2025-07-21,1.5707,1.5707,0.0144,场内买入,场内卖出,
2025-07-18,1.5484,1.5484,0.0019,场内买入,场内卖出,
2025-07-17,1.5454,1.5454,0.0093,场内买入,场内卖出,
2025-07-16,1.5311,1.5311,0.0093,场内买入,场内卖出,
2025-07-15,1.517,1.517,-0.0045,场内买入,场内卖出,
2025-07-14,1.5238,1.5238,0.0083,场内买入,场内卖出,
2025-07-11,1.5112,1.5112,0.0001,场内买入,场内卖出,
2025-07-10,1.5111,1.5111,0.0049,场内买入,场内卖出,
2025-07-09,1.5038,1.5038,0.0038,场内买入,场内卖出,
2025-07-08,1.4981,1.4981,0.0144999999999999,场内买入,场内卖出,
2025-07-07,1.4767,1.4767,0.0097,场内买入,场内卖出,
2025-07-04,1.4625,1.4625,-0.0085,场内买入,场内卖出,
2025-07-03,1.475,1.475,0.0066,场内买入,场内卖出,
2025-07-02,1.4654,1.4654,-0.0014,场内买入,场内卖出,
2025-07-01,1.4675,1.4675,0.0025,场内买入,场内卖出,
2025-06-30,1.4638,1.4638,0.0124,场内买入,场内卖出,
2025-06-27,1.4458,1.4458,0.0079,场内买入,场内卖出,
2025-06-26,1.4344,1.4344,-0.0015,场内买入,场内卖出,
2025-06-25,1.4366,1.4366,0.0059,场内买入,场内卖出,
2025-06-24,1.4282,1.4282,0.0231,场内买入,场内卖出,
2025-06-23,1.3959,1.3959,0.0171,场内买入,场内卖出,
2025-06-20,1.3724,1.3724,-0.0026,场内买入,场内卖出,
2025-06-19,1.376,1.376,-0.0163999999999999,场内买入,场内卖出,
2025-06-18,1.399,1.399,0.0015,场内买入,场内卖出,
2025-06-17,1.3969,1.3969,0.0007,场内买入,场内卖出,
2025-06-16,1.3959,1.3959,0.0128,场内买入,场内卖出,
2025-06-13,1.3782,1.3782,-0.017,场内买入,场内卖出,
2025-06-12,1.4021,1.4021,0.0068,场内买入,场内卖出,
2025-06-11,1.3926,1.3926,0.0069999999999999,场内买入,场内卖出,
2025-06-10,1.3829,1.3829,-0.008,场内买入,场内卖出,
2025-06-09,1.3941,1.3941,0.0098,场内买入,场内卖出,
2025-06-06,1.3806,1.3806,0.0095,场内买入,场内卖出,
2025-06-05,1.3676,1.3676,0.0121,场内买入,场内卖出,
2025-06-04,1.3513,1.3513,0.0108,场内买入,场内卖出,
2025-06-03,1.3369,1.3369,0.0068,场内买入,场内卖出,
2025-05-30,1.3279,1.3279,-0.0175,场内买入,场内卖出,
2025-05-29,1.3515,1.3515,0.019,场内买入,场内卖出,
2025-05-28,1.3263,1.3263,-0.0003,场内买入,场内卖出,
2025-05-27,1.3267,1.3267,-0.0016,场内买入,场内卖出,
2025-05-26,1.3288,1.3288,0.0157,场内买入,场内卖出,
2025-05-23,1.3082,1.3082,-0.0144999999999999,场内买入,场内卖出,
2025-05-22,1.3274,1.3274,-0.0121999999999999,场内买入,场内卖出,
2025-05-21,1.3438,1.3438,-0.0069,场内买入,场内卖出,
2025-05-20,1.3531,1.3531,0.0107,场内买入,场内卖出,
2025-05-19,1.3388,1.3388,0.0093,场内买入,场内卖出,
2025-05-16,1.3264,1.3264,0.0074,场内买入,场内卖出,
2025-05-15,1.3166,1.3166,-0.0113,暂停交易,暂停交易,
2025-05-14,1.3317,1.3317,-0.0014,场内买入,场内卖出,
2025-05-13,1.3336,1.3336,-0.004,场内买入,场内卖出,
2025-05-12,1.339,1.339,0.0111,场内买入,场内卖出,
2025-05-09,1.3243,1.3243,-0.0118999999999999,场内买入,场内卖出,
2025-05-08,1.3402,1.3402,0.0161,场内买入,场内卖出,
2025-05-07,1.319,1.319,0.0056,场内买入,场内卖出,
2025-05-06,1.3116,1.3116,0.0272,场内买入,场内卖出,
2025-04-30,1.2769,1.2769,0.0126,场内买入,场内卖出,
2025-04-29,1.261,1.261,0.0128,场内买入,场内卖出,
2025-04-28,1.2451,1.2451,-0.0149,场内买入,场内卖出,
2025-04-25,1.2639,1.2639,0.0042,场内买入,场内卖出,
2025-04-24,1.2586,1.2586,-0.0102,场内买入,场内卖出,
2025-04-23,1.2716,1.2716,0.0148,场内买入,场内卖出,
2025-04-22,1.2531,1.2531,0.0044,场内买入,场内卖出,
2025-04-21,1.2476,1.2476,0.0204,场内买入,场内卖出,
2025-04-18,1.2227,1.2227,0.0025,场内买入,场内卖出,
2025-04-17,1.2197,1.2197,0.0074,场内买入,场内卖出,
2025-04-16,1.2108,1.2108,-0.0146,场内买入,场内卖出,
2025-04-15,1.2287,1.2287,0.0005,场内买入,场内卖出,
2025-04-14,1.2281,1.2281,0.0183,场内买入,场内卖出,
2025-04-11,1.206,1.206,0.0089,场内买入,场内卖出,
2025-04-10,1.1954,1.1954,0.0276,场内买入,场内卖出,
2025-04-09,1.1633,1.1633,0.0242,场内买入,场内卖出,
2025-04-08,1.1358,1.1358,-0.0106,场内买入,场内卖出,
2025-04-07,1.148,1.148,-0.1223,场内买入,场内卖出,
2025-04-03,1.3079,1.3079,-0.0079,场内买入,场内卖出,
2025-04-02,1.3183,1.3183,0.0056,场内买入,场内卖出,
2025-04-01,1.3109,1.3109,0.0121999999999999,场内买入,场内卖出,
2025-03-31,1.2951,1.2951,-0.0079,场内买入,场内卖出,
2025-03-28,1.3054,1.3054,-0.0147,场内买入,场内卖出,
2025-03-27,1.3249,1.3249,-0.0059,场内买入,场内卖出,
2025-03-26,1.3327,1.3327,0.0133,场内买入,场内卖出,
2025-03-25,1.3152,1.3152,-0.0012,场内买入,场内卖出,
2025-03-24,1.3168,1.3168,-0.02,场内买入,场内卖出,
2025-03-21,1.3437,1.3437,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,1.3708,1.3708,0.0026,场内买入,场内卖出,
2025-03-19,1.3672,1.3672,-0.0024,场内买入,场内卖出,
2025-03-18,1.3705,1.3705,0.0084,场内买入,场内卖出,
2025-03-17,1.3591,1.3591,0.0052,场内买入,场内卖出,
2025-03-14,1.3521,1.3521,0.0165,场内买入,场内卖出,
2025-03-13,1.3302,1.3302,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,1.3498,1.3498,0.0077,场内买入,场内卖出,
2025-03-11,1.3395,1.3395,0.0025,场内买入,场内卖出,
2025-03-10,1.3361,1.3361,0.0053,场内买入,场内卖出,
2025-03-07,1.329,1.329,-0.0038,场内买入,场内卖出,
2025-03-06,1.3341,1.3341,0.0161,场内买入,场内卖出,
2025-03-05,1.3129,1.3129,0.0021,场内买入,场内卖出,
2025-03-04,1.3102,1.3102,0.016,场内买入,场内卖出,
2025-03-03,1.2896,1.2896,0.0079,场内买入,场内卖出,
2025-02-28,1.2795,1.2795,-0.0338,场内买入,场内卖出,
2025-02-27,1.3243,1.3243,-0.003,场内买入,场内卖出,
2025-02-26,1.3283,1.3283,0.0137,场内买入,场内卖出,
2025-02-25,1.3104,1.3104,0.0003,场内买入,场内卖出,
2025-02-24,1.31,1.31,0.0043,场内买入,场内卖出,
2025-02-21,1.3044,1.3044,0.0059,场内买入,场内卖出,
2025-02-20,1.2968,1.2968,0.0129,场内买入,场内卖出,
2025-02-19,1.2803,1.2803,0.0213,场内买入,场内卖出,
2025-02-18,1.2536,1.2536,-0.0227999999999999,场内买入,场内卖出,
2025-02-17,1.2829,1.2829,0.0126,场内买入,场内卖出,
2025-02-14,1.2669,1.2669,0.0014,场内买入,场内卖出,
2025-02-13,1.2651,1.2651,-0.0113999999999999,场内买入,场内卖出,
2025-02-12,1.2797,1.2797,0.0111,场内买入,场内卖出,
2025-02-11,1.2656,1.2656,-0.0063,场内买入,场内卖出,
2025-02-10,1.2736,1.2736,0.0199,场内买入,场内卖出,
2025-02-07,1.2487,1.2487,0.0118999999999999,场内买入,场内卖出,
2025-02-06,1.234,1.234,0.0213,场内买入,场内卖出,
2025-02-05,1.2083,1.2083,0.0113999999999999,场内买入,场内卖出,
2025-01-27,1.1947,1.1947,-0.0079,场内买入,场内卖出,
2025-01-24,1.2042,1.2042,0.0107,场内买入,场内卖出,
2025-01-23,1.1915,1.1915,-0.0002,场内买入,场内卖出,
2025-01-22,1.1917,1.1917,-0.011,场内买入,场内卖出,
2025-01-21,1.205,1.205,-0.004,场内买入,场内卖出,
2025-01-20,1.2098,1.2098,0.0123,场内买入,场内卖出,
2025-01-17,1.1951,1.1951,0.005,场内买入,场内卖出,
2025-01-16,1.1891,1.1891,0.0069,场内买入,场内卖出,
2025-01-15,1.1809,1.1809,-0.004,场内买入,场内卖出,
2025-01-14,1.1857,1.1857,0.0486,场内买入,场内卖出,
2025-01-13,1.1307,1.1307,0.0055,场内买入,场内卖出,
2025-01-10,1.1245,1.1245,-0.0285,场内买入,场内卖出,
2025-01-09,1.1575,1.1575,0.0046,场内买入,场内卖出,
2025-01-08,1.1522,1.1522,-0.0011,场内买入,场内卖出,
2025-01-07,1.1535,1.1535,0.0248,场内买入,场内卖出,
2025-01-06,1.1256,1.1256,0.0025,场内买入,场内卖出,
2025-01-03,1.1228,1.1228,-0.0356,场内买入,场内卖出,
2025-01-02,1.1642,1.1642,-0.0208,场内买入,场内卖出,
2024-12-31,1.1889,1.1889,-0.026,场内买入,场内卖出,
2024-12-30,1.2206,1.2206,-0.0086,场内买入,场内卖出,
2024-12-27,1.2312,1.2312,0.0084,场内买入,场内卖出,
2024-12-26,1.221,1.221,0.016,场内买入,场内卖出,
2024-12-25,1.2018,1.2018,-0.0200999999999999,场内买入,场内卖出,
2024-12-24,1.2264,1.2264,0.0151,场内买入,场内卖出,
2024-12-23,1.2081,1.2081,-0.0409999999999999,场内买入,场内卖出,
2024-12-20,1.2597,1.2597,0.0129,场内买入,场内卖出,
2024-12-19,1.2437,1.2437,0.0054,场内买入,场内卖出,
2024-12-18,1.237,1.237,0.0069999999999999,场内买入,场内卖出,
2024-12-17,1.2284,1.2284,-0.0408,场内买入,场内卖出,
2024-12-16,1.2806,1.2806,-0.0023,场内买入,场内卖出,
2024-12-13,1.2836,1.2836,-0.0172,场内买入,场内卖出,
2024-12-12,1.3061,1.3061,0.0118,场内买入,场内卖出,
2024-12-11,1.2909,1.2909,0.016,场内买入,场内卖出,
2024-12-10,1.2706,1.2706,0.0063,场内买入,场内卖出,
2024-12-09,1.2627,1.2627,0.0002,场内买入,场内卖出,
2024-12-06,1.2624,1.2624,0.0087,场内买入,场内卖出,
2024-12-05,1.2515,1.2515,0.0149,场内买入,场内卖出,
2024-12-04,1.2331,1.2331,-0.0116,场内买入,场内卖出,
2024-12-03,1.2476,1.2476,0.0027,场内买入,场内卖出,
2024-12-02,1.2442,1.2442,0.0236,场内买入,场内卖出,
2024-11-29,1.2155,1.2155,0.0166,场内买入,场内卖出,
2024-11-28,1.1957,1.1957,0.0015,场内买入,场内卖出,
2024-11-27,1.1939,1.1939,0.0197,场内买入,场内卖出,
2024-11-26,1.1708,1.1708,-0.008,场内买入,场内卖出,
2024-11-25,1.1802,1.1802,0.0189,场内买入,场内卖出,
2024-11-22,1.1583,1.1583,-0.0314,场内买入,场内卖出,
2024-11-21,1.1958,1.1958,0.0069,场内买入,场内卖出,
2024-11-20,1.1876,1.1876,0.0231,场内买入,场内卖出,
2024-11-19,1.1608,1.1608,0.0302,场内买入,场内卖出,
2024-11-18,1.1268,1.1268,-0.03,场内买入,场内卖出,
2024-11-15,1.1617,1.1617,-0.0166,场内买入,场内卖出,
2024-11-14,1.1813,1.1813,-0.0306999999999999,场内买入,场内卖出,
2024-11-13,1.2187,1.2187,0.0015,场内买入,场内卖出,
2024-11-12,1.2169,1.2169,-0.008,场内买入,场内卖出,
2024-11-11,1.2267,1.2267,0.0265,场内买入,场内卖出,
2024-11-08,1.195,1.195,0.0009,场内买入,场内卖出,
2024-11-07,1.1939,1.1939,0.021,场内买入,场内卖出,
2024-11-06,1.1693,1.1693,0.0021,场内买入,场内卖出,
2024-11-05,1.1669,1.1669,0.024,场内买入,场内卖出,
2024-11-04,1.1396,1.1396,0.0248,场内买入,场内卖出,
2024-11-01,1.112,1.112,-0.0298,场内买入,场内卖出,
2024-10-31,1.1462,1.1462,0.0113999999999999,场内买入,场内卖出,
2024-10-30,1.1333,1.1333,0.0037,场内买入,场内卖出,
2024-10-29,1.1291,1.1291,-0.0217,场内买入,场内卖出,
2024-10-28,1.1541,1.1541,0.0237,场内买入,场内卖出,
2024-10-25,1.1274,1.1274,0.0192999999999999,场内买入,场内卖出,
2024-10-24,1.106,1.106,-0.0026,场内买入,场内卖出,
2024-10-23,1.1089,1.1089,-0.0016,场内买入,场内卖出,
2024-10-22,1.1107,1.1107,0.0107,场内买入,场内卖出,
2024-10-21,1.0989,1.0989,0.0207,场内买入,场内卖出,
2024-10-18,1.0766,1.0766,0.0313,场内买入,场内卖出,
2024-10-17,1.0439,1.0439,-0.0006,场内买入,场内卖出,
2024-10-16,1.0445,1.0445,0.0029,场内买入,场内卖出,
2024-10-15,1.0415,1.0415,-0.0147,场内买入,场内卖出,
2024-10-14,1.057,1.057,0.033,场内买入,场内卖出,
2024-10-11,1.0232,1.0232,-0.0408,场内买入,场内卖出,
2024-10-10,1.0667,1.0667,0.0007,场内买入,场内卖出,
2024-10-09,1.066,1.066,-0.0932,场内买入,场内卖出,
2024-10-08,1.1755,1.1755,0.0817,场内买入,场内卖出,
2024-09-30,1.0867,1.0867,0.1093,场内买入,场内卖出,
2024-09-27,0.9796,0.9796,0.048,场内买入,场内卖出,
2024-09-26,0.9347,0.9347,0.0319,场内买入,场内卖出,
2024-09-25,0.9058,0.9058,0.0105,场内买入,场内卖出,
2024-09-24,0.8964,0.8964,0.0337,场内买入,场内卖出,
2024-09-23,0.8672,0.8672,0.0012,场内买入,场内卖出,
2024-09-20,0.8662,0.8662,-0.0038,场内买入,场内卖出,
2024-09-19,0.8695,0.8695,0.0231,场内买入,场内卖出,
2024-09-18,0.8499,0.8499,-0.0070999999999999,场内买入,场内卖出,
2024-09-13,0.856,0.856,-0.015,场内买入,场内卖出,
2024-09-12,0.869,0.869,-0.0032,场内买入,场内卖出,
2024-09-11,0.8718,0.8718,-0.006,场内买入,场内卖出,
2024-09-10,0.8771,0.8771,0.0074,场内买入,场内卖出,
2024-09-09,0.8707,0.8707,-0.0018,场内买入,场内卖出,
2024-09-06,0.8723,0.8723,-0.0197,场内买入,场内卖出,
2024-09-05,0.8898,0.8898,0.01,场内买入,场内卖出,
2024-09-04,0.881,0.881,-0.0052,场内买入,场内卖出,
2024-09-03,0.8856,0.8856,0.0103,场内买入,场内卖出,
2024-09-02,0.8766,0.8766,-0.0179,场内买入,场内卖出,
2024-08-30,0.8926,0.8926,0.0183,场内买入,场内卖出,
2024-08-29,0.8766,0.8766,0.0161,场内买入,场内卖出,
2024-08-28,0.8627,0.8627,0.0064,场内买入,场内卖出,
2024-08-27,0.8572,0.8572,-0.0173,暂停交易,暂停交易,
2024-08-26,0.8723,0.8723,0.0123,场内买入,场内卖出,
2024-08-23,0.8617,0.8617,-0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.8647,0.8647,-0.0168,场内买入,场内卖出,
2024-08-21,0.8795,0.8795,0.0007,场内买入,场内卖出,
2024-08-20,0.8789,0.8789,-0.0175,场内买入,场内卖出,
2024-08-19,0.8946,0.8946,-0.0072,场内买入,场内卖出,
2024-08-16,0.9011,0.9011,0.0008,场内买入,场内卖出,
2024-08-15,0.9004,0.9004,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.892,0.892,-0.0045,场内买入,场内卖出,
2024-08-13,0.896,0.896,0.0063,场内买入,场内卖出,
2024-08-12,0.8904,0.8904,-0.0076,场内买入,场内卖出,
2024-08-09,0.8972,0.8972,-0.0068,场内买入,场内卖出,
2024-08-08,0.9033,0.9033,-0.0055,场内买入,场内卖出,
2024-08-07,0.9083,0.9083,0.002,场内买入,场内卖出,
2024-08-06,0.9065,0.9065,0.0213,场内买入,场内卖出,
2024-08-05,0.8876,0.8876,-0.0279999999999999,场内买入,场内卖出,
2024-08-02,0.9132,0.9132,-0.0134,场内买入,场内卖出,
2024-08-01,0.9256,0.9256,0.0014,场内买入,场内卖出,
2024-07-31,0.9243,0.9243,0.0371,场内买入,场内卖出,
2024-07-30,0.8912,0.8912,0.0051,场内买入,场内卖出,
2024-07-29,0.8867,0.8867,0.002,场内买入,场内卖出,
2024-07-26,0.8849,0.8849,0.0202,场内买入,场内卖出,
2024-07-25,0.8674,0.8674,0.0056,场内买入,场内卖出,
2024-07-24,0.8626,0.8626,-0.0162,场内买入,场内卖出,
2024-07-23,0.8768,0.8768,-0.021,场内买入,场内卖出,
2024-07-22,0.8956,0.8956,0.0052,场内买入,场内卖出,
2024-07-19,0.891,0.891,0.0068,场内买入,场内卖出,
2024-07-18,0.885,0.885,-0.0028,场内买入,场内卖出,
2024-07-17,0.8875,0.8875,-0.0174,场内买入,场内卖出,
2024-07-16,0.9032,0.9032,-0.0006,场内买入,场内卖出,
2024-07-15,0.9037,0.9037,-0.0181,场内买入,场内卖出,
2024-07-12,0.9204,0.9204,-0.0028,场内买入,场内卖出,
2024-07-11,0.923,0.923,0.0344,场内买入,场内卖出,
2024-07-10,0.8923,0.8923,-0.0058,场内买入,场内卖出,
2024-07-09,0.8975,0.8975,0.0223,场内买入,场内卖出,
2024-07-08,0.8779,0.8779,-0.0275,场内买入,场内卖出,
2024-07-05,0.9027,0.9027,0.0124,场内买入,场内卖出,
2024-07-04,0.8916,0.8916,-0.0276,场内买入,场内卖出,
2024-07-03,0.9169,0.9169,-0.0109,场内买入,场内卖出,
2024-07-02,0.927,0.927,-0.0006,场内买入,场内卖出,
2024-07-01,0.9276,0.9276,0.0086,场内买入,场内卖出,
2024-06-30,0.9197,0.9197,-0.0002,场内买入,场内卖出,
2024-06-28,0.9199,0.9199,0.0069999999999999,场内买入,场内卖出,
2024-06-27,0.9135,0.9135,-0.0189,场内买入,场内卖出,
2024-06-26,0.9311,0.9311,0.0327999999999999,场内买入,场内卖出,
2024-06-25,0.9015,0.9015,0.0039,场内买入,场内卖出,
2024-06-24,0.898,0.898,-0.0409,场内买入,场内卖出,
2024-06-21,0.9363,0.9363,0.001,场内买入,场内卖出,
2024-06-20,0.9354,0.9354,-0.0224,场内买入,场内卖出,
2024-06-19,0.9568,0.9568,-0.0043,场内买入,场内卖出,
2024-06-18,0.9609,0.9609,0.0151,场内买入,场内卖出,
2024-06-17,0.9466,0.9466,-0.0051,场内买入,场内卖出,
2024-06-14,0.9515,0.9515,0.0028,场内买入,场内卖出,
2024-06-13,0.9488,0.9488,-0.0042,场内买入,场内卖出,
2024-06-12,0.9528,0.9528,0.0149,场内买入,场内卖出,
2024-06-11,0.9388,0.9388,0.0079,场内买入,场内卖出,
2024-06-07,0.9314,0.9314,0.0231,场内买入,场内卖出,
2024-06-06,0.9104,0.9104,-0.0361,场内买入,场内卖出,
2024-06-05,0.9445,0.9445,-0.0183,场内买入,场内卖出,
2024-06-04,0.9621,0.9621,-0.01,场内买入,场内卖出,
2024-06-03,0.9718,0.9718,-0.0168,场内买入,场内卖出,
2024-05-31,0.9884,0.9884,0.0106,场内买入,场内卖出,
2024-05-30,0.978,0.978,-0.0037,场内买入,场内卖出,
2024-05-29,0.9816,0.9816,0.0027,场内买入,场内卖出,
2024-05-28,0.979,0.979,-0.0097,场内买入,场内卖出,
2024-05-27,0.9886,0.9886,0.0043,场内买入,场内卖出,
2024-05-24,0.9844,0.9844,-0.0072,场内买入,场内卖出,
2024-05-23,0.9915,0.9915,-0.0191,场内买入,场内卖出,
2024-05-22,1.0108,1.0108,0.005,场内买入,场内卖出,
2024-05-21,1.0058,1.0058,-0.0089,场内买入,场内卖出,
2024-05-20,1.0148,1.0148,0.0052,场内买入,场内卖出,
2024-05-17,1.0096,1.0096,0.0116,场内买入,场内卖出,
2024-05-16,0.998,0.998,0.0034,场内买入,场内卖出,
2024-05-15,0.9946,0.9946,-0.0089,场内买入,场内卖出,
2024-05-14,1.0035,1.0035,0.0106,场内买入,场内卖出,
2024-05-13,0.993,0.993,-0.0168,场内买入,场内卖出,
2024-05-10,1.01,1.01,-0.013,场内买入,场内卖出,
2024-05-09,1.0233,1.0233,0.0132,场内买入,场内卖出,
2024-05-08,1.01,1.01,-0.0159,场内买入,场内卖出,
2024-05-07,1.0263,1.0263,0.0046,场内买入,场内卖出,
2024-05-06,1.0216,1.0216,0.0192,场内买入,场内卖出,
2024-04-30,1.0024,1.0024,-0.0054,场内买入,场内卖出,
2024-04-29,1.0078,1.0078,0.0289,场内买入,场内卖出,
2024-04-26,0.9795,0.9795,0.0151,场内买入,场内卖出,
