date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,0.6458,1.9453,-0.0075,场内买入,场内卖出,
2025-06-19,0.6507,1.9601,-0.0066,场内买入,场内卖出,
2025-06-18,0.655,1.973,0.0139,场内买入,场内卖出,
2025-06-17,0.646,1.9459,0.0009,场内买入,场内卖出,
2025-06-16,0.6454,1.9441,0.0163999999999999,场内买入,场内卖出,
2025-06-13,0.635,1.9128,-0.0093999999999999,场内买入,场内卖出,
2025-06-12,0.641,1.9309,0.0046999999999999,场内买入,场内卖出,
2025-06-11,0.638,1.9218,0.0024,场内买入,场内卖出,
2025-06-10,0.6365,1.9173,-0.0155,场内买入,场内卖出,
2025-06-09,0.6465,1.9474,0.0095,场内买入,场内卖出,
2025-06-06,0.6404,1.9291,0.0006,场内买入,场内卖出,
2025-06-05,0.64,1.9279,0.0209,场内买入,场内卖出,
2025-06-04,0.6269,1.8884,0.0174,场内买入,场内卖出,
2025-06-03,0.6162,1.8562,0.0015,场内买入,场内卖出,
2025-05-30,0.6153,1.8535,-0.0154,场内买入,场内卖出,
2025-05-29,0.6249,1.8824,0.0209,场内买入,场内卖出,
2025-05-28,0.6121,1.8438,-0.0016,场内买入,场内卖出,
2025-05-27,0.6131,1.8468,-0.0121,场内买入,场内卖出,
2025-05-26,0.6206,1.8694,0.0083,场内买入,场内卖出,
2025-05-23,0.6155,1.8541,-0.013,场内买入,场内卖出,
2025-05-22,0.6236,1.8785,-0.0043,场内买入,场内卖出,
2025-05-21,0.6263,1.8866,-0.0038,场内买入,场内卖出,
2025-05-20,0.6287,1.8938,0.0064,场内买入,场内卖出,
2025-05-19,0.6247,1.8818,-0.0049,场内买入,场内卖出,
2025-05-16,0.6278,1.8911,0.0022,场内买入,场内卖出,
2025-05-15,0.6264,1.8869,-0.0226,场内买入,场内卖出,
2025-05-14,0.6409,1.9306,0.0049,场内买入,场内卖出,
2025-05-13,0.6378,1.9212,-0.0076,场内买入,场内卖出,
2025-05-12,0.6427,1.936,0.0232,场内买入,场内卖出,
2025-05-09,0.6281,1.892,-0.0155,场内买入,场内卖出,
2025-05-08,0.638,1.9218,0.0175,场内买入,场内卖出,
2025-05-07,0.627,1.8887,-0.0043,场内买入,场内卖出,
2025-05-06,0.6297,1.8968,0.0256,场内买入,场内卖出,
2025-04-30,0.614,1.8495,0.0092,场内买入,场内卖出,
2025-04-29,0.6084,1.8327,0.0008,场内买入,场内卖出,
2025-04-28,0.6079,1.8312,-0.009,场内买入,场内卖出,
2025-04-25,0.6134,1.8477,0.0089,场内买入,场内卖出,
2025-04-24,0.608,1.8315,-0.0155,场内买入,场内卖出,
2025-04-23,0.6176,1.8604,0.0118,场内买入,场内卖出,
2025-04-22,0.6104,1.8387,-0.0115,场内买入,场内卖出,
2025-04-21,0.6175,1.8601,0.0155,场内买入,场内卖出,
2025-04-18,0.6081,1.8318,0.0073,场内买入,场内卖出,
2025-04-17,0.6037,1.8185,-0.0023,场内买入,场内卖出,
2025-04-16,0.6051,1.8227,-0.0092,场内买入,场内卖出,
2025-04-15,0.6107,1.8396,-0.0112,场内买入,场内卖出,
2025-04-14,0.6176,1.8604,0.0049,场内买入,场内卖出,
2025-04-11,0.6146,1.8513,0.0189,场内买入,场内卖出,
2025-04-10,0.6032,1.817,0.0304,场内买入,场内卖出,
2025-04-09,0.5854,1.7634,0.0209,场内买入,场内卖出,
2025-04-08,0.5734,1.7272,-0.0173,场内买入,场内卖出,
2025-04-07,0.5835,1.7577,-0.1042,场内买入,场内卖出,
2025-04-03,0.6514,1.9622,-0.0279,场内买入,场内卖出,
2025-04-02,0.6701,2.0185,0.0042,场内买入,场内卖出,
2025-04-01,0.6673,2.0101,-0.0009,场内买入,场内卖出,
2025-03-31,0.6679,2.0119,-0.0055,场内买入,场内卖出,
2025-03-28,0.6716,2.023,-0.0058,场内买入,场内卖出,
2025-03-27,0.6755,2.0348,-0.0004,场内买入,场内卖出,
2025-03-26,0.6758,2.0357,-0.0021,场内买入,场内卖出,
2025-03-25,0.6772,2.0399,-0.0116999999999999,场内买入,场内卖出,
2025-03-24,0.6852,2.064,0.0056999999999999,场内买入,场内卖出,
2025-03-21,0.6813,2.0523,-0.0220999999999999,场内买入,场内卖出,
2025-03-20,0.6967,2.0987,-0.0111,场内买入,场内卖出,
2025-03-19,0.7045,2.1221,-0.0159,场内买入,场内卖出,
2025-03-18,0.7159,2.1565,0.0103,场内买入,场内卖出,
2025-03-17,0.7086,2.1345,-0.0023,场内买入,场内卖出,
2025-03-14,0.7102,2.1393,0.0197,场内买入,场内卖出,
2025-03-13,0.6965,2.0981,-0.0168,场内买入,场内卖出,
2025-03-12,0.7084,2.1339,0.0025,场内买入,场内卖出,
2025-03-11,0.7066,2.1285,-0.0042,场内买入,场内卖出,
2025-03-10,0.7096,2.1375,-0.005,场内买入,场内卖出,
2025-03-07,0.7132,2.1484,-0.0101,场内买入,场内卖出,
2025-03-06,0.7205,2.1703,0.0266,场内买入,场内卖出,
2025-03-05,0.7018,2.114,0.006,场内买入,场内卖出,
2025-03-04,0.6976,2.1014,0.0138,场内买入,场内卖出,
2025-03-03,0.6881,2.0727,-0.0089,场内买入,场内卖出,
2025-02-28,0.6943,2.0914,-0.0462,场内买入,场内卖出,
2025-02-27,0.7279,2.1926,-0.0194,场内买入,场内卖出,
2025-02-26,0.7423,2.236,0.0026,场内买入,场内卖出,
2025-02-25,0.7404,2.2303,-0.0129,场内买入,场内卖出,
2025-02-24,0.7501,2.2595,-0.002,场内买入,场内卖出,
2025-02-21,0.7516,2.264,0.0314,场内买入,场内卖出,
2025-02-20,0.7287,2.195,0.0025,场内买入,场内卖出,
2025-02-19,0.7269,2.1896,0.0179,场内买入,场内卖出,
2025-02-18,0.7141,2.1511,-0.0246,场内买入,场内卖出,
2025-02-17,0.7321,2.2053,0.0134,场内买入,场内卖出,
2025-02-14,0.7224,2.1761,0.0172,场内买入,场内卖出,
2025-02-13,0.7102,2.1393,-0.022,场内买入,场内卖出,
2025-02-12,0.7262,2.1875,0.0199,场内买入,场内卖出,
2025-02-11,0.712,2.1447,-0.0038,场内买入,场内卖出,
2025-02-10,0.7147,2.1529,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.7089,2.1354,0.0146,场内买入,场内卖出,
2025-02-06,0.6987,2.1047,0.0308,场内买入,场内卖出,
2025-02-05,0.6778,2.0417,0.0062,场内买入,场内卖出,
2025-01-27,0.6736,2.0291,-0.0286,场内买入,场内卖出,
2025-01-24,0.6934,2.0887,0.0210999999999999,场内买入,场内卖出,
2025-01-23,0.6791,2.0456,-0.0137,场内买入,场内卖出,
2025-01-22,0.6885,2.074,0.006,场内买入,场内卖出,
2025-01-21,0.6844,2.0616,0.0204,场内买入,场内卖出,
2025-01-20,0.6707,2.0203,0.0096,场内买入,场内卖出,
2025-01-17,0.6643,2.0011,0.0091,场内买入,场内卖出,
2025-01-16,0.6583,1.983,0.0129,场内买入,场内卖出,
2025-01-15,0.6499,1.9577,-0.0196,场内买入,场内卖出,
2025-01-14,0.6629,1.9968,0.0466,场内买入,场内卖出,
2025-01-13,0.6334,1.908,-0.0039,场内买入,场内卖出,
2025-01-10,0.6359,1.9155,-0.0218,场内买入,场内卖出,
2025-01-09,0.6501,1.9583,0.0063,场内买入,场内卖出,
2025-01-08,0.646,1.9459,-0.0134,场内买入,场内卖出,
2025-01-07,0.6548,1.9724,0.0318,场内买入,场内卖出,
2025-01-06,0.6346,1.9116,-0.0038,场内买入,场内卖出,
2025-01-03,0.637,1.9188,-0.0229,场内买入,场内卖出,
2025-01-02,0.6519,1.9637,-0.0389,场内买入,场内卖出,
2024-12-31,0.6783,2.0432,-0.0327,场内买入,场内卖出,
2024-12-30,0.7012,2.1122,-0.0021,场内买入,场内卖出,
2024-12-27,0.7027,2.1167,-0.0132,场内买入,场内卖出,
2024-12-26,0.7121,2.145,0.0260999999999999,场内买入,场内卖出,
2024-12-25,0.694,2.0905,-0.0029,场内买入,场内卖出,
2024-12-24,0.696,2.0965,0.0105,场内买入,场内卖出,
2024-12-23,0.6888,2.0749,-0.015,场内买入,场内卖出,
2024-12-20,0.6993,2.1065,0.0036,场内买入,场内卖出,
2024-12-19,0.6968,2.099,0.0276,场内买入,场内卖出,
2024-12-18,0.6781,2.0426,0.0112,场内买入,场内卖出,
2024-12-17,0.6706,2.02,0.0042,场内买入,场内卖出,
2024-12-16,0.6678,2.0116,-0.0141999999999999,场内买入,场内卖出,
2024-12-13,0.6774,2.0405,-0.0174,场内买入,场内卖出,
2024-12-12,0.6894,2.0767,0.0072,场内买入,场内卖出,
2024-12-11,0.6845,2.0619,0.0068,场内买入,场内卖出,
2024-12-10,0.6799,2.048,0.01,场内买入,场内卖出,
2024-12-09,0.6732,2.0279,-0.0091,场内买入,场内卖出,
2024-12-06,0.6794,2.0465,0.016,场内买入,场内卖出,
2024-12-05,0.6687,2.0143,0.0066,场内买入,场内卖出,
2024-12-04,0.6643,2.0011,-0.0069999999999999,场内买入,场内卖出,
2024-12-03,0.669,2.0152,-0.0124,场内买入,场内卖出,
2024-12-02,0.6774,2.0405,0.0191,场内买入,场内卖出,
2024-11-29,0.6647,2.0023,0.0192999999999999,场内买入,场内卖出,
2024-11-28,0.6521,1.9643,-0.0141,场内买入,场内卖出,
2024-11-27,0.6614,1.9923,0.0318,场内买入,场内卖出,
2024-11-26,0.641,1.9309,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,0.644,1.9399,-0.0162,场内买入,场内卖出,
2024-11-22,0.6546,1.9718,-0.0349,场内买入,场内卖出,
2024-11-21,0.6783,2.0432,-0.0040999999999999,场内买入,场内卖出,
2024-11-20,0.6811,2.0517,0.0056,场内买入,场内卖出,
2024-11-19,0.6773,2.0402,0.0206,场内买入,场内卖出,
2024-11-18,0.6636,1.9989,-0.0371,场内买入,场内卖出,
2024-11-15,0.6892,2.0761,-0.0274,场内买入,场内卖出,
2024-11-14,0.7086,2.1345,-0.0393,场内买入,场内卖出,
2024-11-13,0.7376,2.2219,0.0156,场内买入,场内卖出,
2024-11-12,0.7263,2.1878,-0.0149,场内买入,场内卖出,
2024-11-11,0.7373,2.221,0.0393,场内买入,场内卖出,
2024-11-08,0.7094,2.1369,0.0023,场内买入,场内卖出,
2024-11-07,0.7078,2.1321,0.0189,场内买入,场内卖出,
2024-11-06,0.6947,2.0926,-0.0077,场内买入,场内卖出,
2024-11-05,0.7001,2.1089,0.0366999999999999,场内买入,场内卖出,
2024-11-04,0.6753,2.0342,0.0189,场内买入,场内卖出,
2024-11-01,0.6628,1.9965,-0.0266,场内买入,场内卖出,
2024-10-31,0.6809,2.0511,0.0107,场内买入,场内卖出,
2024-10-30,0.6737,2.0294,0.0021,场内买入,场内卖出,
2024-10-29,0.6723,2.0252,-0.0043,场内买入,场内卖出,
2024-10-28,0.6752,2.0339,-0.0027,场内买入,场内卖出,
2024-10-25,0.677,2.0393,0.0107,场内买入,场内卖出,
2024-10-24,0.6698,2.0176,-0.0064,场内买入,场内卖出,
2024-10-23,0.6741,2.0306,-0.0121999999999999,场内买入,场内卖出,
2024-10-22,0.6824,2.0556,0.0028,场内买入,场内卖出,
2024-10-21,0.6805,2.0499,0.0148,场内买入,场内卖出,
2024-10-18,0.6706,2.02,0.0576999999999999,场内买入,场内卖出,
2024-10-17,0.634,1.9098,0.0079,场内买入,场内卖出,
2024-10-16,0.629,1.8947,-0.0204,场内买入,场内卖出,
2024-10-15,0.6421,1.9342,-0.018,场内买入,场内卖出,
2024-10-14,0.6539,1.9697,0.0312,场内买入,场内卖出,
2024-10-11,0.6341,1.9101,-0.042,场内买入,场内卖出,
2024-10-10,0.6619,1.9938,-0.0222,场内买入,场内卖出,
2024-10-09,0.6769,2.039,-0.0652,场内买入,场内卖出,
2024-10-08,0.7241,2.1812,0.1131,场内买入,场内卖出,
2024-09-30,0.6505,1.9595,0.1127,场内买入,场内卖出,
2024-09-27,0.5846,1.761,0.0655999999999999,场内买入,场内卖出,
2024-09-26,0.5486,1.6525,0.0363,场内买入,场内卖出,
2024-09-25,0.5294,1.5947,0.0046,场内买入,场内卖出,
2024-09-24,0.527,1.5875,0.0465,场内买入,场内卖出,
2024-09-23,0.5036,1.517,-0.0008,场内买入,场内卖出,
2024-09-20,0.504,1.5182,0.0058,场内买入,场内卖出,
2024-09-19,0.5011,1.5095,0.006,场内买入,场内卖出,
2024-09-18,0.4981,1.5004,-0.0086,场内买入,场内卖出,
2024-09-13,0.5024,1.5134,0.0022,场内买入,场内卖出,
2024-09-12,0.5013,1.5101,-0.0077,场内买入,场内卖出,
2024-09-11,0.5052,1.5218,-0.0032,场内买入,场内卖出,
2024-09-10,0.5068,1.5266,0.0139999999999999,场内买入,场内卖出,
2024-09-09,0.4998,1.5055,-0.006,场内买入,场内卖出,
2024-09-06,0.5028,1.5146,-0.0192999999999999,场内买入,场内卖出,
2024-09-05,0.5127,1.5444,0.0023,场内买入,场内卖出,
2024-09-04,0.5115,1.5408,-0.0104,场内买入,场内卖出,
2024-09-03,0.5169,1.557,0.0106,场内买入,场内卖出,
2024-09-02,0.5115,1.5408,-0.0279,场内买入,场内卖出,
2024-08-30,0.5262,1.5851,0.0336,场内买入,场内卖出,
2024-08-29,0.5091,1.5336,0.0051,场内买入,场内卖出,
2024-08-28,0.5065,1.5257,0.004,场内买入,场内卖出,
2024-08-27,0.5045,1.5197,-0.0171,场内买入,场内卖出,
2024-08-26,0.5133,1.5462,-0.0045,场内买入,场内卖出,
2024-08-23,0.5156,1.5531,0.0012,场内买入,场内卖出,
2024-08-22,0.515,1.5513,-0.0113,场内买入,场内卖出,
2024-08-21,0.5209,1.5691,0.0025,场内买入,场内卖出,
2024-08-20,0.5196,1.5652,-0.0116,场内买入,场内卖出,
2024-08-19,0.5257,1.5836,0.0004,场内买入,场内卖出,
2024-08-16,0.5255,1.583,0.0046,场内买入,场内卖出,
2024-08-15,0.5231,1.5757,0.0038,场内买入,场内卖出,
2024-08-14,0.5211,1.5697,-0.0076,场内买入,场内卖出,
2024-08-13,0.5251,1.5817,0.0093999999999999,场内买入,场内卖出,
2024-08-12,0.5202,1.567,-0.0046,场内买入,场内卖出,
2024-08-09,0.5226,1.5742,0.0004,场内买入,场内卖出,
2024-08-08,0.5224,1.5736,-0.0021,场内买入,场内卖出,
2024-08-07,0.5235,1.5769,-0.0068,场内买入,场内卖出,
2024-08-06,0.5271,1.5878,0.0146,场内买入,场内卖出,
2024-08-05,0.5195,1.5649,-0.0419,场内买入,场内卖出,
2024-08-02,0.5422,1.6333,-0.0276,场内买入,场内卖出,
2024-08-01,0.5576,1.6796,-0.0040999999999999,场内买入,场内卖出,
2024-07-31,0.5599,1.6866,0.0279,场内买入,场内卖出,
2024-07-30,0.5447,1.6408,-0.0077,场内买入,场内卖出,
2024-07-29,0.5489,1.6534,0.0016,场内买入,场内卖出,
2024-07-26,0.548,1.6507,0.0146,场内买入,场内卖出,
2024-07-25,0.5401,1.6269,-0.0141,场内买入,场内卖出,
2024-07-24,0.5478,1.6501,-0.0126,场内买入,场内卖出,
2024-07-23,0.5548,1.6712,-0.0326,场内买入,场内卖出,
2024-07-22,0.5735,1.7275,-0.0023,场内买入,场内卖出,
2024-07-19,0.5748,1.7315,0.003,场内买入,场内卖出,
2024-07-18,0.5731,1.7263,-0.005,场内买入,场内卖出,
2024-07-17,0.576,1.7351,-0.0181,场内买入,场内卖出,
2024-07-16,0.5866,1.767,0.0289,场内买入,场内卖出,
2024-07-15,0.5701,1.7173,-0.0104,场内买入,场内卖出,
2024-07-12,0.5761,1.7354,-0.0079,场内买入,场内卖出,
2024-07-11,0.5807,1.7492,0.0092,场内买入,场内卖出,
2024-07-10,0.5754,1.7333,0.0089,场内买入,场内卖出,
2024-07-09,0.5703,1.7179,0.0354,场内买入,场内卖出,
2024-07-08,0.5508,1.6592,-0.0083,场内买入,场内卖出,
2024-07-05,0.5554,1.673,-0.0002,场内买入,场内卖出,
2024-07-04,0.5555,1.6733,-0.008,场内买入,场内卖出,
2024-07-03,0.56,1.6869,-0.0069,场内买入,场内卖出,
2024-07-02,0.5639,1.6986,-0.0095,场内买入,场内卖出,
2024-07-01,0.5693,1.7149,0.0064,场内买入,场内卖出,
2024-06-30,0.5657,1.704,0.0,场内买入,场内卖出,
2024-06-28,0.5657,1.704,0.012,场内买入,场内卖出,
2024-06-27,0.559,1.6839,-0.0115,场内买入,场内卖出,
2024-06-26,0.5655,1.7034,0.0327,场内买入,场内卖出,
2024-06-25,0.5476,1.6495,-0.0243999999999999,场内买入,场内卖出,
2024-06-24,0.5613,1.6908,-0.0213,场内买入,场内卖出,
2024-06-21,0.5735,1.7275,0.0033,场内买入,场内卖出,
2024-06-20,0.5716,1.7218,-0.0165,场内买入,场内卖出,
2024-06-19,0.5812,1.7507,-0.0079,场内买入,场内卖出,
2024-06-18,0.5858,1.7646,0.0124,场内买入,场内卖出,
2024-06-17,0.5786,1.7429,0.0141999999999999,场内买入,场内卖出,
2024-06-14,0.5705,1.7185,0.0171,场内买入,场内卖出,
2024-06-13,0.5609,1.6896,0.005,场内买入,场内卖出,
2024-06-12,0.5581,1.6812,0.0054,场内买入,场内卖出,
2024-06-11,0.5551,1.6721,0.0098,场内买入,场内卖出,
2024-06-07,0.5497,1.6558,-0.0126,场内买入,场内卖出,
2024-06-06,0.5567,1.6769,0.0007,场内买入,场内卖出,
2024-06-05,0.5563,1.6757,-0.0004,场内买入,场内卖出,
2024-06-04,0.5565,1.6763,0.0081999999999999,场内买入,场内卖出,
2024-06-03,0.552,1.6628,0.013,场内买入,场内卖出,
2024-05-31,0.5449,1.6414,-0.0009,场内买入,场内卖出,
2024-05-30,0.5454,1.6429,0.0083,场内买入,场内卖出,
2024-05-29,0.5409,1.6293,-0.0004,场内买入,场内卖出,
2024-05-28,0.5411,1.6299,-0.0203,场内买入,场内卖出,
2024-05-27,0.5523,1.6637,0.0154,场内买入,场内卖出,
2024-05-24,0.5439,1.6384,-0.0210999999999999,场内买入,场内卖出,
2024-05-23,0.5556,1.6736,-0.0154,场内买入,场内卖出,
2024-05-22,0.5643,1.6998,0.0055,场内买入,场内卖出,
2024-05-21,0.5612,1.6905,-0.0014,场内买入,场内卖出,
2024-05-20,0.562,1.6929,0.0029,场内买入,场内卖出,
2024-05-17,0.5604,1.6881,0.0063,场内买入,场内卖出,
2024-05-16,0.5569,1.6775,0.0083,场内买入,场内卖出,
2024-05-15,0.5523,1.6637,-0.01,场内买入,场内卖出,
2024-05-14,0.5579,1.6805,0.0023,场内买入,场内卖出,
2024-05-13,0.5566,1.6766,0.0009,场内买入,场内卖出,
2024-05-10,0.5561,1.6751,-0.0098,场内买入,场内卖出,
2024-05-09,0.5616,1.6917,0.0115,场内买入,场内卖出,
2024-05-08,0.5552,1.6724,-0.0197999999999999,场内买入,场内卖出,
2024-05-07,0.5664,1.7062,-0.0096,场内买入,场内卖出,
2024-05-06,0.5719,1.7227,0.0147,场内买入,场内卖出,
2024-04-30,0.5636,1.6977,-0.0077,场内买入,场内卖出,
