date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,0.9447,0.9447,0.0108,场内买入,场内卖出,
2025-11-05,0.9346,0.9346,0.0006,场内买入,场内卖出,
2025-11-04,0.934,0.934,-0.0091,场内买入,场内卖出,
2025-11-03,0.9426,0.9426,0.0022,场内买入,场内卖出,
2025-10-31,0.9405,0.9405,-0.0084,场内买入,场内卖出,
2025-10-30,0.9485,0.9485,-0.0138,场内买入,场内卖出,
2025-10-29,0.9618,0.9618,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9621,0.9621,-0.0185,场内买入,场内卖出,
2025-10-27,0.9802,0.9802,0.001,场内买入,场内卖出,
2025-10-24,0.9792,0.9792,0.0034999999999999,场内买入,场内卖出,
2025-10-23,0.9758,0.9758,-0.0038,场内买入,场内卖出,
2025-10-22,0.9795,0.9795,-0.0029,场内买入,场内卖出,
2025-10-21,0.9823,0.9823,-0.0003,场内买入,场内卖出,
2025-10-20,0.9826,0.9826,0.0133,场内买入,场内卖出,
2025-10-17,0.9697,0.9697,-0.0161,场内买入,场内卖出,
2025-10-16,0.9856,0.9856,0.0049,场内买入,场内卖出,
2025-10-15,0.9808,0.9808,0.0237,场内买入,场内卖出,
2025-10-14,0.9581,0.9581,-0.0187999999999999,场内买入,场内卖出,
2025-10-13,0.9765,0.9765,-0.0066,场内买入,场内卖出,
2025-10-10,0.983,0.983,-0.002,场内买入,场内卖出,
2025-10-09,0.985,0.985,-0.0183,场内买入,场内卖出,
2025-09-30,1.0034,1.0034,0.0067,场内买入,场内卖出,
2025-09-29,0.9967,0.9967,0.0098999999999999,场内买入,场内卖出,
2025-09-26,0.9869,0.9869,-0.0018,场内买入,场内卖出,
2025-09-25,0.9887,0.9887,-0.011,场内买入,场内卖出,
2025-09-24,0.9997,0.9997,-0.0024,场内买入,场内卖出,
2025-09-23,1.0021,1.0021,-0.0152,场内买入,场内卖出,
2025-09-22,1.0176,1.0176,-0.0139999999999999,场内买入,场内卖出,
2025-09-19,1.0321,1.0321,0.0096,场内买入,场内卖出,
2025-09-18,1.0223,1.0223,-0.0067,场内买入,场内卖出,
2025-09-17,1.0292,1.0292,0.0085,场内买入,场内卖出,
2025-09-16,1.0205,1.0205,0.0056999999999999,场内买入,场内卖出,
2025-09-15,1.0147,1.0147,-0.0065,场内买入,场内卖出,
2025-09-12,1.0213,1.0213,-0.004,场内买入,场内卖出,
2025-09-11,1.0254,1.0254,0.0011,场内买入,场内卖出,
2025-09-10,1.0243,1.0243,-0.0026,场内买入,场内卖出,
2025-09-09,1.027,1.027,0.0048,场内买入,场内卖出,
2025-09-08,1.0221,1.0221,-0.0002,场内买入,场内卖出,
2025-09-05,1.0223,1.0223,0.0102,场内买入,场内卖出,
2025-09-04,1.012,1.012,-0.0017,场内买入,场内卖出,
2025-09-03,1.0137,1.0137,-0.005,场内买入,场内卖出,
2025-09-02,1.0188,1.0188,-0.0058,场内买入,场内卖出,
2025-09-01,1.0247,1.0247,-0.0040999999999999,场内买入,场内卖出,
2025-08-29,1.0289,1.0289,0.0049,场内买入,场内卖出,
2025-08-28,1.0239,1.0239,-0.0141999999999999,场内买入,场内卖出,
2025-08-27,1.0387,1.0387,-0.0175,场内买入,场内卖出,
2025-08-26,1.0572,1.0572,0.0028,场内买入,场内卖出,
2025-08-25,1.0542,1.0542,0.0148,场内买入,场内卖出,
2025-08-22,1.0388,1.0388,0.0063,场内买入,场内卖出,
2025-08-21,1.0323,1.0323,0.0001,场内买入,场内卖出,
2025-08-20,1.0322,1.0322,0.0226,场内买入,场内卖出,
2025-08-19,1.0094,1.0094,0.011,场内买入,场内卖出,
2025-08-18,0.9984,0.9984,0.0005,场内买入,场内卖出,
2025-08-15,0.9979,0.9979,0.0,场内买入,场内卖出,
2025-08-11,1.0,1.0,0.0,封闭期,封闭期,
