date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,2.2677,2.2677,-0.003,场内买入,场内卖出,
2025-09-30,2.2745,2.2745,0.0051,场内买入,场内卖出,
2025-09-29,2.263,2.263,0.01,场内买入,场内卖出,
2025-09-26,2.2406,2.2406,-0.0027,场内买入,场内卖出,
2025-09-25,2.2467,2.2467,-0.0001,场内买入,场内卖出,
2025-09-24,2.2469,2.2469,0.0044,场内买入,场内卖出,
2025-09-23,2.2371,2.2371,-0.0036,场内买入,场内卖出,
2025-09-22,2.2451,2.2451,-0.0016,场内买入,场内卖出,
2025-09-19,2.2487,2.2487,-0.0088,场内买入,场内卖出,
2025-09-18,2.2687,2.2687,-0.004,场内买入,场内卖出,
2025-09-17,2.2778,2.2778,0.0189,场内买入,场内卖出,
2025-09-16,2.2356,2.2356,0.0113999999999999,场内买入,场内卖出,
2025-09-15,2.2103,2.2103,0.0095,场内买入,场内卖出,
2025-09-12,2.1896,2.1896,-0.0101,场内买入,场内卖出,
2025-09-11,2.2119,2.2119,0.011,场内买入,场内卖出,
2025-09-10,2.1878,2.1878,-0.0049,场内买入,场内卖出,
2025-09-09,2.1985,2.1985,-0.0002,场内买入,场内卖出,
2025-09-08,2.199,2.199,0.0095,场内买入,场内卖出,
2025-09-05,2.1784,2.1784,0.0197,场内买入,场内卖出,
2025-09-04,2.1363,2.1363,-0.0153,场内买入,场内卖出,
2025-09-03,2.1695,2.1695,-0.0104,场内买入,场内卖出,
2025-09-02,2.1923,2.1923,0.0032,场内买入,场内卖出,
2025-09-01,2.1854,2.1854,-0.0048,场内买入,场内卖出,
2025-08-29,2.1959,2.1959,0.0067,场内买入,场内卖出,
2025-08-28,2.1812,2.1812,0.0049,场内买入,场内卖出,
2025-08-27,2.1706,2.1706,-0.0166,场内买入,场内卖出,
2025-08-26,2.2073,2.2073,0.0052,场内买入,场内卖出,
2025-08-25,2.1959,2.1959,0.0124,场内买入,场内卖出,
2025-08-22,2.1689,2.1689,0.0101,场内买入,场内卖出,
2025-08-21,2.1472,2.1472,-0.0012,场内买入,场内卖出,
2025-08-20,2.1497,2.1497,0.0118999999999999,场内买入,场内卖出,
2025-08-19,2.1245,2.1245,0.0043,场内买入,场内卖出,
2025-08-18,2.1153,2.1153,0.0133,场内买入,场内卖出,
2025-08-15,2.0876,2.0876,0.0121,场内买入,场内卖出,
2025-08-14,2.0627,2.0627,-0.0078,场内买入,场内卖出,
2025-08-13,2.079,2.079,0.0045,场内买入,场内卖出,
2025-08-12,2.0697,2.0697,0.0064,场内买入,场内卖出,
2025-08-11,2.0566,2.0566,0.0075,场内买入,场内卖出,
2025-08-08,2.0412,2.0412,-0.004,场内买入,场内卖出,
2025-08-07,2.0495,2.0495,-0.0022,场内买入,场内卖出,
2025-08-06,2.0541,2.0541,0.0093,场内买入,场内卖出,
2025-08-05,2.0352,2.0352,0.0081,场内买入,场内卖出,
2025-08-04,2.0188,2.0188,0.0063,场内买入,场内卖出,
2025-08-01,2.0062,2.0062,0.0027,场内买入,场内卖出,
2025-07-31,2.0007,2.0007,-0.0173,场内买入,场内卖出,
2025-07-30,2.036,2.036,-0.0037,场内买入,场内卖出,
2025-07-29,2.0436,2.0436,-0.0022,场内买入,场内卖出,
2025-07-28,2.0481,2.0481,-0.0022,场内买入,场内卖出,
2025-07-25,2.0527,2.0527,-0.0076,场内买入,场内卖出,
2025-07-24,2.0685,2.0685,0.0070999999999999,场内买入,场内卖出,
2025-07-23,2.054,2.054,0.0005,场内买入,场内卖出,
2025-07-22,2.0529,2.0529,0.0049,场内买入,场内卖出,
2025-07-21,2.0429,2.0429,0.0036,场内买入,场内卖出,
2025-07-18,2.0356,2.0356,0.0012,场内买入,场内卖出,
2025-07-17,2.0331,2.0331,0.006,场内买入,场内卖出,
2025-07-16,2.021,2.021,0.0028,场内买入,场内卖出,
2025-07-15,2.0153,2.0153,0.0067,场内买入,场内卖出,
2025-07-14,2.0019,2.0019,0.0034,场内买入,场内卖出,
2025-07-11,1.9952,1.9952,0.0048,场内买入,场内卖出,
2025-07-10,1.9857,1.9857,-0.0039,场内买入,场内卖出,
2025-07-09,1.9934,1.9934,-0.004,场内买入,场内卖出,
2025-07-08,2.0014,2.0014,0.005,场内买入,场内卖出,
2025-07-07,1.9915,1.9915,-0.0052,场内买入,场内卖出,
2025-07-04,2.002,2.002,0.0001,场内买入,场内卖出,
2025-07-03,2.0017,2.0017,0.0064,场内买入,场内卖出,
2025-07-02,1.989,1.989,-0.0019,场内买入,场内卖出,
2025-07-01,1.9927,1.9927,0.0008,场内买入,场内卖出,
2025-06-30,1.9911,1.9911,0.0038,场内买入,场内卖出,
2025-06-27,1.9835,1.9835,-0.002,场内买入,场内卖出,
2025-06-26,1.9874,1.9874,-0.0091,场内买入,场内卖出,
2025-06-25,2.0056,2.0056,0.0126,场内买入,场内卖出,
2025-06-24,1.9806,1.9806,0.0202,场内买入,场内卖出,
2025-06-23,1.9413,1.9413,-0.0046,场内买入,场内卖出,
2025-06-20,1.9502,1.9502,-0.0011,场内买入,场内卖出,
2025-06-19,1.9523,1.9523,-0.0089,场内买入,场内卖出,
2025-06-18,1.9698,1.9698,0.0016,场内买入,场内卖出,
2025-06-17,1.9666,1.9666,-0.002,场内买入,场内卖出,
2025-06-16,1.9706,1.9706,-0.0031,场内买入,场内卖出,
2025-06-13,1.9768,1.9768,-0.0141,场内买入,场内卖出,
2025-06-12,2.005,2.005,-0.0028,场内买入,场内卖出,
2025-06-11,2.0106,2.0106,0.0108,场内买入,场内卖出,
2025-06-10,1.9892,1.9892,-0.0045,场内买入,场内卖出,
2025-06-09,1.9982,1.9982,-0.0032,场内买入,场内卖出,
2025-06-06,2.0047,2.0047,-0.0051,场内买入,场内卖出,
2025-06-05,2.0149,2.0149,0.0021,场内买入,场内卖出,
2025-06-04,2.0107,2.0107,0.0054,场内买入,场内卖出,
2025-06-03,2.0,2.0,-0.009,场内买入,场内卖出,
2025-05-30,2.0181,2.0181,-0.0105,场内买入,场内卖出,
2025-05-29,2.0396,2.0396,0.0054,场内买入,场内卖出,
2025-05-28,2.0287,2.0287,-0.0022,场内买入,场内卖出,
2025-05-27,2.0331,2.0331,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,2.0524,2.0524,-0.0179,场内买入,场内卖出,
2025-05-23,2.0899,2.0899,0.0008,场内买入,场内卖出,
2025-05-22,2.0882,2.0882,-0.0011,场内买入,场内卖出,
2025-05-21,2.0905,2.0905,0.0034,场内买入,场内卖出,
2025-05-20,2.0835,2.0835,0.0138,场内买入,场内卖出,
2025-05-19,2.0551,2.0551,-0.0012,场内买入,场内卖出,
2025-05-16,2.0576,2.0576,0.0084,场内买入,场内卖出,
2025-05-15,2.0405,2.0405,-0.0068,场内买入,场内卖出,
2025-05-14,2.0545,2.0545,0.0018,场内买入,场内卖出,
2025-05-13,2.0508,2.0508,-0.0021,场内买入,场内卖出,
2025-05-12,2.0551,2.0551,0.0149,场内买入,场内卖出,
2025-05-09,2.025,2.025,-0.0012,场内买入,场内卖出,
2025-05-08,2.0275,2.0275,0.0051,场内买入,场内卖出,
2025-05-07,2.0172,2.0172,0.0012,场内买入,场内卖出,
2025-05-06,2.0147,2.0147,0.0138,场内买入,场内卖出,
2025-04-30,1.9872,1.9872,0.0060999999999999,场内买入,场内卖出,
2025-04-29,1.9751,1.9751,0.0029,场内买入,场内卖出,
2025-04-28,1.9694,1.9694,-0.0077,场内买入,场内卖出,
2025-04-25,1.9847,1.9847,0.0040999999999999,场内买入,场内卖出,
2025-04-24,1.9765,1.9765,-0.0042,场内买入,场内卖出,
2025-04-23,1.9848,1.9848,0.0148,场内买入,场内卖出,
2025-04-22,1.9559,1.9559,-0.0007,场内买入,场内卖出,
2025-04-21,1.9573,1.9573,0.0118,场内买入,场内卖出,
2025-04-18,1.9344,1.9344,-0.0025,场内买入,场内卖出,
2025-04-17,1.9392,1.9392,-0.0067,场内买入,场内卖出,
2025-04-16,1.9523,1.9523,-0.0074,场内买入,场内卖出,
2025-04-15,1.9669,1.9669,0.0029,场内买入,场内卖出,
2025-04-14,1.9613,1.9613,0.0037,场内买入,场内卖出,
2025-04-11,1.9541,1.9541,0.0093,场内买入,场内卖出,
2025-04-10,1.936,1.936,0.0265,场内买入,场内卖出,
2025-04-09,1.886,1.886,0.0118,场内买入,场内卖出,
2025-04-08,1.864,1.864,0.0106,场内买入,场内卖出,
2025-04-07,1.8444,1.8444,-0.0886,场内买入,场内卖出,
2025-04-03,2.0236,2.0236,-0.0200999999999999,场内买入,场内卖出,
2025-04-02,2.0651,2.0651,0.0018,场内买入,场内卖出,
2025-04-01,2.0614,2.0614,-0.0124,场内买入,场内卖出,
2025-03-31,2.0872,2.0872,-0.0034,场内买入,场内卖出,
2025-03-28,2.0944,2.0944,-0.0051,场内买入,场内卖出,
2025-03-27,2.1052,2.1052,0.0074,场内买入,场内卖出,
2025-03-26,2.0898,2.0898,0.0031,场内买入,场内卖出,
2025-03-25,2.0834,2.0834,-0.0068,场内买入,场内卖出,
2025-03-24,2.0977,2.0977,0.0070999999999999,场内买入,场内卖出,
2025-03-21,2.0829,2.0829,-0.0226,场内买入,场内卖出,
2025-03-20,2.131,2.131,-0.0053,场内买入,场内卖出,
2025-03-19,2.1424,2.1424,0.0044,场内买入,场内卖出,
2025-03-18,2.1331,2.1331,0.0095,场内买入,场内卖出,
2025-03-17,2.113,2.113,0.0025,场内买入,场内卖出,
2025-03-14,2.1078,2.1078,0.0319,场内买入,场内卖出,
2025-03-13,2.0427,2.0427,-0.0077,场内买入,场内卖出,
2025-03-12,2.0586,2.0586,-0.0027,场内买入,场内卖出,
2025-03-11,2.0641,2.0641,-0.003,场内买入,场内卖出,
2025-03-10,2.0703,2.0703,0.0007,场内买入,场内卖出,
2025-03-07,2.0688,2.0688,-0.003,场内买入,场内卖出,
2025-03-06,2.075,2.075,0.0113999999999999,场内买入,场内卖出,
2025-03-05,2.0517,2.0517,0.0073,场内买入,场内卖出,
2025-03-04,2.0368,2.0368,0.003,场内买入,场内卖出,
2025-03-03,2.0308,2.0308,-0.0081999999999999,场内买入,场内卖出,
2025-02-28,2.0475,2.0475,-0.0260999999999999,场内买入,场内卖出,
2025-02-27,2.1023,2.1023,0.0056,场内买入,场内卖出,
2025-02-26,2.0905,2.0905,0.0072,场内买入,场内卖出,
2025-02-25,2.0755,2.0755,-0.0102,场内买入,场内卖出,
2025-02-24,2.0969,2.0969,-0.001,场内买入,场内卖出,
2025-02-21,2.099,2.099,0.0127,场内买入,场内卖出,
2025-02-20,2.0726,2.0726,0.0027,场内买入,场内卖出,
2025-02-19,2.0671,2.0671,0.0098999999999999,场内买入,场内卖出,
2025-02-18,2.0469,2.0469,-0.0121,场内买入,场内卖出,
2025-02-17,2.0719,2.0719,-0.0025,场内买入,场内卖出,
2025-02-14,2.0771,2.0771,0.0112,场内买入,场内卖出,
2025-02-13,2.054,2.054,-0.008,场内买入,场内卖出,
2025-02-12,2.0705,2.0705,0.0072,场内买入,场内卖出,
2025-02-11,2.0558,2.0558,-0.0043,场内买入,场内卖出,
2025-02-10,2.0646,2.0646,0.0043,场内买入,场内卖出,
2025-02-07,2.0558,2.0558,0.0212,场内买入,场内卖出,
2025-02-06,2.0132,2.0132,0.0278,场内买入,场内卖出,
2025-02-05,1.9587,1.9587,-0.0051,场内买入,场内卖出,
2025-01-27,1.9688,1.9688,-0.0025,场内买入,场内卖出,
2025-01-24,1.9738,1.9738,0.0111,场内买入,场内卖出,
2025-01-23,1.9522,1.9522,-0.0044,场内买入,场内卖出,
2025-01-22,1.9609,1.9609,-0.0134,场内买入,场内卖出,
2025-01-21,1.9875,1.9875,0.006,场内买入,场内卖出,
2025-01-20,1.9756,1.9756,0.0067,场内买入,场内卖出,
2025-01-17,1.9624,1.9624,0.003,场内买入,场内卖出,
2025-01-16,1.9566,1.9566,0.0046999999999999,场内买入,场内卖出,
2025-01-15,1.9475,1.9475,-0.0078,场内买入,场内卖出,
2025-01-14,1.9628,1.9628,0.0338,场内买入,场内卖出,
2025-01-13,1.8986,1.8986,-0.0123,场内买入,场内卖出,
2025-01-10,1.9223,1.9223,-0.0173,场内买入,场内卖出,
2025-01-09,1.9561,1.9561,0.0033,场内买入,场内卖出,
2025-01-08,1.9496,1.9496,0.0067,场内买入,场内卖出,
2025-01-07,1.9367,1.9367,0.0141,场内买入,场内卖出,
2025-01-06,1.9098,1.9098,0.0015,场内买入,场内卖出,
2025-01-03,1.9069,1.9069,-0.0217,场内买入,场内卖出,
2025-01-02,1.9491,1.9491,-0.0182,场内买入,场内卖出,
2024-12-31,1.9853,1.9853,-0.0118999999999999,场内买入,场内卖出,
2024-12-30,2.0092,2.0092,0.0026,场内买入,场内卖出,
2024-12-27,2.0039,2.0039,-0.0021,场内买入,场内卖出,
2024-12-26,2.0081,2.0081,0.0091,场内买入,场内卖出,
2024-12-25,1.9899,1.9899,-0.0043,场内买入,场内卖出,
2024-12-24,1.9985,1.9985,0.0187,场内买入,场内卖出,
2024-12-23,1.9618,1.9618,-0.004,场内买入,场内卖出,
2024-12-20,1.9696,1.9696,-0.0044,场内买入,场内卖出,
2024-12-19,1.9783,1.9783,-0.0011,场内买入,场内卖出,
2024-12-18,1.9804,1.9804,0.006,场内买入,场内卖出,
2024-12-17,1.9685,1.9685,0.0005,场内买入,场内卖出,
2024-12-16,1.9676,1.9676,-0.0072,场内买入,场内卖出,
2024-12-13,1.9819,1.9819,-0.0194,场内买入,场内卖出,
2024-12-12,2.0212,2.0212,0.0104,场内买入,场内卖出,
2024-12-11,2.0003,2.0003,0.0081,场内买入,场内卖出,
2024-12-10,1.9843,1.9843,0.0098999999999999,场内买入,场内卖出,
2024-12-09,1.9648,1.9648,0.0034999999999999,场内买入,场内卖出,
2024-12-06,1.958,1.958,0.0074,场内买入,场内卖出,
2024-12-05,1.9437,1.9437,0.0003,场内买入,场内卖出,
2024-12-04,1.9432,1.9432,-0.0034,场内买入,场内卖出,
2024-12-03,1.9498,1.9498,0.0004,场内买入,场内卖出,
2024-12-02,1.949,1.949,0.0233,场内买入,场内卖出,
2024-11-29,1.9047,1.9047,0.0139,场内买入,场内卖出,
2024-11-28,1.8786,1.8786,-0.0138,场内买入,场内卖出,
2024-11-27,1.9048,1.9048,0.0165,场内买入,场内卖出,
2024-11-26,1.8738,1.8738,-0.0088,场内买入,场内卖出,
2024-11-25,1.8904,1.8904,0.0001,场内买入,场内卖出,
2024-11-22,1.8902,1.8902,-0.0250999999999999,场内买入,场内卖出,
2024-11-21,1.9389,1.9389,-0.0008,场内买入,场内卖出,
2024-11-20,1.9405,1.9405,0.0038,场内买入,场内卖出,
2024-11-19,1.9332,1.9332,0.0085,场内买入,场内卖出,
2024-11-18,1.9169,1.9169,-0.0118,场内买入,场内卖出,
2024-11-15,1.9398,1.9398,-0.019,场内买入,场内卖出,
2024-11-14,1.9773,1.9773,-0.0154,场内买入,场内卖出,
2024-11-13,2.0083,2.0083,0.004,场内买入,场内卖出,
2024-11-12,2.0002,2.0002,-0.0001,场内买入,场内卖出,
2024-11-11,2.0004,2.0004,0.0113,场内买入,场内卖出,
2024-11-08,1.978,1.978,0.0,场内买入,场内卖出,
2024-11-07,1.978,1.978,0.0153,场内买入,场内卖出,
2024-11-06,1.9482,1.9482,-0.0092,场内买入,场内卖出,
2024-11-05,1.9663,1.9663,0.0139,场内买入,场内卖出,
2024-11-04,1.9393,1.9393,0.0259,场内买入,场内卖出,
2024-11-01,1.8904,1.8904,-0.006,场内买入,场内卖出,
2024-10-31,1.9018,1.9018,-0.0121999999999999,场内买入,场内卖出,
2024-10-30,1.9253,1.9253,-0.0042,场内买入,场内卖出,
2024-10-29,1.9334,1.9334,-0.0025,场内买入,场内卖出,
2024-10-28,1.9383,1.9383,0.0079,场内买入,场内卖出,
2024-10-25,1.9232,1.9232,0.0068,场内买入,场内卖出,
2024-10-24,1.9102,1.9102,-0.009,场内买入,场内卖出,
2024-10-23,1.9275,1.9275,0.0086,场内买入,场内卖出,
2024-10-22,1.911,1.911,0.0217,场内买入,场内卖出,
2024-10-21,1.8704,1.8704,0.0029,场内买入,场内卖出,
2024-10-18,1.865,1.865,0.0337,场内买入,场内卖出,
2024-10-17,1.8042,1.8042,-0.0104,场内买入,场内卖出,
2024-10-16,1.8232,1.8232,-0.0101,场内买入,场内卖出,
2024-10-15,1.8418,1.8418,-0.0281,场内买入,场内卖出,
2024-10-14,1.8951,1.8951,0.0181,场内买入,场内卖出,
2024-10-11,1.8614,1.8614,-0.0293,场内买入,场内卖出,
2024-10-10,1.9175,1.9175,0.0137,场内买入,场内卖出,
2024-10-09,1.8916,1.8916,-0.0699,场内买入,场内卖出,
2024-10-08,2.0338,2.0338,0.0524,场内买入,场内卖出,
2024-09-30,1.9325,1.9325,0.0809,场内买入,场内卖出,
2024-09-27,1.7878,1.7878,0.0345,场内买入,场内卖出,
2024-09-26,1.7281,1.7281,0.0441999999999999,场内买入,场内卖出,
2024-09-25,1.6549,1.6549,0.0149,场内买入,场内卖出,
2024-09-24,1.6306,1.6306,0.0197999999999999,场内买入,场内卖出,
2024-09-23,1.5989,1.5989,0.0037,场内买入,场内卖出,
2024-09-20,1.593,1.593,0.0014,场内买入,场内卖出,
2024-09-19,1.5908,1.5908,0.01,场内买入,场内卖出,
2024-09-18,1.575,1.575,0.0174,场内买入,场内卖出,
2024-09-13,1.5481,1.5481,-0.003,场内买入,场内卖出,
2024-09-12,1.5528,1.5528,-0.006,场内买入,场内卖出,
2024-09-11,1.5622,1.5622,0.0118999999999999,场内买入,场内卖出,
2024-09-10,1.5439,1.5439,-0.0005,场内买入,场内卖出,
2024-09-09,1.5447,1.5447,-0.015,场内买入,场内卖出,
2024-09-06,1.5683,1.5683,-0.0086,场内买入,场内卖出,
2024-09-05,1.5819,1.5819,0.0029,场内买入,场内卖出,
2024-09-04,1.5774,1.5774,0.0013,场内买入,场内卖出,
2024-09-03,1.5754,1.5754,0.0179,场内买入,场内卖出,
2024-09-02,1.5477,1.5477,-0.0153,场内买入,场内卖出,
2024-08-30,1.5717,1.5717,0.024,场内买入,场内卖出,
2024-08-29,1.5348,1.5348,0.0072,场内买入,场内卖出,
2024-08-28,1.5238,1.5238,-0.0072,场内买入,场内卖出,
2024-08-27,1.5349,1.5349,-0.0104,场内买入,场内卖出,
2024-08-26,1.551,1.551,0.0021,场内买入,场内卖出,
2024-08-23,1.5478,1.5478,0.0129,场内买入,场内卖出,
2024-08-22,1.5281,1.5281,-0.0046,场内买入,场内卖出,
2024-08-21,1.5351,1.5351,0.0009,场内买入,场内卖出,
2024-08-20,1.5337,1.5337,-0.008,场内买入,场内卖出,
2024-08-19,1.546,1.546,0.0012,场内买入,场内卖出,
2024-08-16,1.5441,1.5441,0.0039,场内买入,场内卖出,
2024-08-15,1.5381,1.5381,0.0083,场内买入,场内卖出,
2024-08-14,1.5255,1.5255,-0.0097,场内买入,场内卖出,
2024-08-13,1.5404,1.5404,-0.0014,场内买入,场内卖出,
2024-08-12,1.5425,1.5425,-0.003,场内买入,场内卖出,
2024-08-09,1.5472,1.5472,-0.0042,场内买入,场内卖出,
2024-08-08,1.5537,1.5537,-0.0028,场内买入,场内卖出,
2024-08-07,1.5581,1.5581,0.0044,场内买入,场内卖出,
2024-08-06,1.5512,1.5512,-0.0012,场内买入,场内卖出,
2024-08-05,1.5531,1.5531,-0.0143,场内买入,场内卖出,
2024-08-02,1.5757,1.5757,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,1.5981,1.5981,-0.0098,场内买入,场内卖出,
2024-07-31,1.6139,1.6139,0.0373,场内买入,场内卖出,
2024-07-30,1.5558,1.5558,-0.0131,场内买入,场内卖出,
2024-07-29,1.5764,1.5764,-0.0077,场内买入,场内卖出,
2024-07-26,1.5886,1.5886,0.031,场内买入,场内卖出,
2024-07-25,1.5408,1.5408,0.0002,场内买入,场内卖出,
2024-07-24,1.5405,1.5405,-0.0250999999999999,场内买入,场内卖出,
2024-07-23,1.5802,1.5802,-0.0302,场内买入,场内卖出,
2024-07-22,1.6294,1.6294,-0.0002,场内买入,场内卖出,
2024-07-19,1.6298,1.6298,-0.0060999999999999,场内买入,场内卖出,
2024-07-18,1.6398,1.6398,0.0076,场内买入,场内卖出,
2024-07-17,1.6275,1.6275,-0.006,场内买入,场内卖出,
2024-07-16,1.6374,1.6374,-0.0007,场内买入,场内卖出,
2024-07-15,1.6385,1.6385,-0.0093999999999999,场内买入,场内卖出,
2024-07-12,1.654,1.654,0.0078,场内买入,场内卖出,
2024-07-11,1.6412,1.6412,0.0148,场内买入,场内卖出,
2024-07-10,1.6172,1.6172,0.002,场内买入,场内卖出,
2024-07-09,1.614,1.614,0.018,场内买入,场内卖出,
2024-07-08,1.5854,1.5854,-0.0077,场内买入,场内卖出,
2024-07-05,1.5977,1.5977,-0.0015,场内买入,场内卖出,
2024-07-04,1.6001,1.6001,-0.0029,场内买入,场内卖出,
2024-07-03,1.6048,1.6048,-0.002,场内买入,场内卖出,
2024-07-02,1.608,1.608,-0.0143,场内买入,场内卖出,
2024-07-01,1.6313,1.6313,0.0011,场内买入,场内卖出,
2024-06-30,1.6295,1.6295,-0.0001,场内买入,场内卖出,
2024-06-28,1.6296,1.6296,0.0040999999999999,场内买入,场内卖出,
2024-06-27,1.623,1.623,-0.0191,场内买入,场内卖出,
2024-06-26,1.6546,1.6546,0.0013,场内买入,场内卖出,
2024-06-25,1.6524,1.6524,-0.0005,场内买入,场内卖出,
2024-06-24,1.6532,1.6532,-0.012,场内买入,场内卖出,
2024-06-21,1.6733,1.6733,-0.0011,场内买入,场内卖出,
2024-06-20,1.6752,1.6752,-0.0098999999999999,场内买入,场内卖出,
2024-06-19,1.6919,1.6919,-0.0144,场内买入,场内卖出,
2024-06-18,1.7166,1.7166,0.0085,场内买入,场内卖出,
2024-06-17,1.7021,1.7021,-0.0012,场内买入,场内卖出,
2024-06-14,1.7041,1.7041,0.0063,场内买入,场内卖出,
2024-06-13,1.6935,1.6935,-0.0017,场内买入,场内卖出,
2024-06-12,1.6963,1.6963,0.0017,场内买入,场内卖出,
2024-06-11,1.6934,1.6934,0.0011,场内买入,场内卖出,
2024-06-07,1.6915,1.6915,-0.0066,场内买入,场内卖出,
2024-06-06,1.7027,1.7027,-0.0005,场内买入,场内卖出,
2024-06-05,1.7036,1.7036,-0.0062,场内买入,场内卖出,
2024-06-04,1.7143,1.7143,0.0033,场内买入,场内卖出,
2024-06-03,1.7087,1.7087,0.008,场内买入,场内卖出,
2024-05-31,1.6952,1.6952,0.0004,场内买入,场内卖出,
2024-05-30,1.6945,1.6945,-0.0017,场内买入,场内卖出,
2024-05-29,1.6974,1.6974,0.0038,场内买入,场内卖出,
2024-05-28,1.6909,1.6909,-0.0109,场内买入,场内卖出,
2024-05-27,1.7095,1.7095,0.0106,场内买入,场内卖出,
2024-05-24,1.6915,1.6915,-0.0107,场内买入,场内卖出,
2024-05-23,1.7098,1.7098,-0.0091,场内买入,场内卖出,
2024-05-22,1.7255,1.7255,-0.0063,场内买入,场内卖出,
2024-05-21,1.7364,1.7364,-0.0063,场内买入,场内卖出,
2024-05-20,1.7474,1.7474,-0.0040999999999999,场内买入,场内卖出,
2024-05-17,1.7546,1.7546,0.0029,场内买入,场内卖出,
2024-05-16,1.7495,1.7495,-0.0038,场内买入,场内卖出,
2024-05-15,1.7562,1.7562,-0.0048,场内买入,场内卖出,
2024-05-14,1.7647,1.7647,-0.0031,场内买入,场内卖出,
2024-05-13,1.7702,1.7702,0.0036,场内买入,场内卖出,
2024-05-10,1.7638,1.7638,-0.0001,场内买入,场内卖出,
2024-05-09,1.7639,1.7639,0.0125,场内买入,场内卖出,
