date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.1545,1.1545,0.0063,场内买入,场内卖出,
2025-09-05,1.1473,1.1473,0.0165,场内买入,场内卖出,
2025-09-04,1.1287,1.1287,-0.019,场内买入,场内卖出,
2025-09-03,1.1506,1.1506,-0.0083,场内买入,场内卖出,
2025-09-02,1.1602,1.1602,-0.0003,场内买入,场内卖出,
2025-09-01,1.1605,1.1605,0.0055,场内买入,场内卖出,
2025-08-29,1.1541,1.1541,-0.0026,场内买入,场内卖出,
2025-08-28,1.1571,1.1571,0.0060999999999999,场内买入,场内卖出,
2025-08-27,1.1501,1.1501,-0.0218,场内买入,场内卖出,
2025-08-26,1.1757,1.1757,0.0102,场内买入,场内卖出,
2025-08-25,1.1638,1.1638,0.0256999999999999,场内买入,场内卖出,
2025-08-22,1.1346,1.1346,0.0032,场内买入,场内卖出,
2025-08-21,1.131,1.131,0.0054,场内买入,场内卖出,
2025-08-20,1.1249,1.1249,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1119,1.1119,-0.0021,场内买入,场内卖出,
2025-08-18,1.1142,1.1142,-0.0038,场内买入,场内卖出,
2025-08-15,1.1184,1.1184,0.0125,场内买入,场内卖出,
2025-08-14,1.1046,1.1046,-0.0078,场内买入,场内卖出,
2025-08-13,1.1133,1.1133,0.0064,场内买入,场内卖出,
2025-08-12,1.1062,1.1062,0.0032,场内买入,场内卖出,
2025-08-11,1.1027,1.1027,-0.0005,场内买入,场内卖出,
2025-08-08,1.1032,1.1032,0.0079,场内买入,场内卖出,
2025-08-07,1.0946,1.0946,0.0024,场内买入,场内卖出,
2025-08-06,1.092,1.092,0.0078,场内买入,场内卖出,
2025-08-05,1.0836,1.0836,0.0079,场内买入,场内卖出,
2025-08-04,1.0751,1.0751,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.0701,1.0701,-0.0009,场内买入,场内卖出,
2025-07-31,1.0711,1.0711,-0.025,场内买入,场内卖出,
2025-07-30,1.0986,1.0986,0.0046999999999999,场内买入,场内卖出,
2025-07-29,1.0935,1.0935,-0.0001,场内买入,场内卖出,
2025-07-28,1.0936,1.0936,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.1026,1.1026,-0.0067,场内买入,场内卖出,
2025-07-24,1.11,1.11,0.0074,场内买入,场内卖出,
2025-07-23,1.1019,1.1019,-0.0048,场内买入,场内卖出,
2025-07-22,1.1072,1.1072,0.0237999999999999,场内买入,场内卖出,
2025-07-21,1.0815,1.0815,0.0173,场内买入,场内卖出,
2025-07-18,1.0631,1.0631,0.0091,场内买入,场内卖出,
2025-07-17,1.0535,1.0535,0.0004,场内买入,场内卖出,
2025-07-16,1.0531,1.0531,-0.0014,场内买入,场内卖出,
2025-07-15,1.0546,1.0546,-0.0060999999999999,场内买入,场内卖出,
2025-07-14,1.0611,1.0611,0.0017,场内买入,场内卖出,
2025-07-11,1.0593,1.0593,0.0034,场内买入,场内卖出,
2025-07-10,1.0557,1.0557,0.0093999999999999,场内买入,场内卖出,
2025-07-09,1.0459,1.0459,-0.0036,场内买入,场内卖出,
2025-07-08,1.0497,1.0497,0.0039,场内买入,场内卖出,
2025-07-07,1.0456,1.0456,-0.0056,场内买入,场内卖出,
2025-07-04,1.0515,1.0515,-0.0009,场内买入,场内卖出,
2025-07-03,1.0524,1.0524,0.0025,场内买入,场内卖出,
2025-07-02,1.0498,1.0498,0.0093999999999999,场内买入,场内卖出,
2025-07-01,1.04,1.04,0.0052,场内买入,场内卖出,
2025-06-30,1.0346,1.0346,-0.0002,场内买入,场内卖出,
2025-06-27,1.0348,1.0348,0.0051,场内买入,场内卖出,
2025-06-26,1.0295,1.0295,0.0004,场内买入,场内卖出,
2025-06-25,1.0291,1.0291,0.0028,场内买入,场内卖出,
2025-06-24,1.0262,1.0262,0.0048,场内买入,场内卖出,
2025-06-23,1.0213,1.0213,-0.0005,场内买入,场内卖出,
2025-06-20,1.0218,1.0218,0.0059,场内买入,场内卖出,
2025-06-19,1.0158,1.0158,-0.0096,场内买入,场内卖出,
2025-06-18,1.0256,1.0256,-0.0008,场内买入,场内卖出,
2025-06-17,1.0264,1.0264,0.0003,场内买入,场内卖出,
2025-06-16,1.0261,1.0261,-0.0051,场内买入,场内卖出,
2025-06-13,1.0314,1.0314,-0.0008,场内买入,场内卖出,
2025-06-12,1.0322,1.0322,-0.0040999999999999,场内买入,场内卖出,
2025-06-11,1.0364,1.0364,0.0058,场内买入,场内卖出,
2025-06-10,1.0304,1.0304,-0.0007,场内买入,场内卖出,
2025-06-09,1.0311,1.0311,0.0034,场内买入,场内卖出,
2025-06-06,1.0276,1.0276,0.0033,场内买入,场内卖出,
2025-06-05,1.0242,1.0242,-0.0031,场内买入,场内卖出,
2025-06-04,1.0274,1.0274,0.0024,场内买入,场内卖出,
2025-06-03,1.0249,1.0249,-0.0058,场内买入,场内卖出,
2025-05-30,1.0309,1.0309,-0.0018,场内买入,场内卖出,
2025-05-29,1.0328,1.0328,0.0008,场内买入,场内卖出,
2025-05-28,1.032,1.032,0.0097,场内买入,场内卖出,
2025-05-27,1.0221,1.0221,-0.0051,场内买入,场内卖出,
2025-05-26,1.0273,1.0273,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,1.0309,1.0309,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,1.0382,1.0382,-0.0002,场内买入,场内卖出,
2025-05-21,1.0384,1.0384,0.0127,场内买入,场内卖出,
2025-05-20,1.0254,1.0254,0.0031,场内买入,场内卖出,
2025-05-19,1.0222,1.0222,0.0009,场内买入,场内卖出,
2025-05-16,1.0213,1.0213,-0.0062,场内买入,场内卖出,
2025-05-15,1.0277,1.0277,-0.0046999999999999,场内买入,场内卖出,
2025-05-14,1.0326,1.0326,0.0132,场内买入,场内卖出,
2025-05-13,1.0191,1.0191,0.005,场内买入,场内卖出,
2025-05-12,1.014,1.014,0.0066,场内买入,场内卖出,
2025-05-09,1.0074,1.0074,0.0038,场内买入,场内卖出,
2025-05-08,1.0036,1.0036,-0.0005,场内买入,场内卖出,
2025-05-07,1.0041,1.0041,0.0075,场内买入,场内卖出,
2025-05-06,0.9966,0.9966,0.004,场内买入,场内卖出,
2025-04-30,0.9926,0.9926,-0.0022,场内买入,场内卖出,
2025-04-29,0.9948,0.9948,-0.0045,场内买入,场内卖出,
2025-04-28,0.9993,0.9993,-0.0004,场内买入,场内卖出,
2025-04-25,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-04-18,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-17,1.0,1.0,0.0,场内买入,场内卖出,
