date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-26,1.1707,1.1707,0.0021,开放申购,开放赎回,
2024-12-25,1.1682,1.1682,-0.0023,开放申购,开放赎回,
2024-12-24,1.1709,1.1709,0.0133,开放申购,开放赎回,
2024-12-23,1.1555,1.1555,0.0027,开放申购,开放赎回,
2024-12-20,1.1524,1.1524,-0.0056999999999999,开放申购,开放赎回,
2024-12-19,1.159,1.159,0.0008,开放申购,开放赎回,
2024-12-18,1.1581,1.1581,0.0016,开放申购,开放赎回,
2024-12-17,1.1562,1.1562,0.0023,开放申购,开放赎回,
2024-12-16,1.1535,1.1535,-0.0095,开放申购,开放赎回,
2024-12-13,1.1646,1.1646,-0.0231,开放申购,开放赎回,
2024-12-12,1.1921,1.1921,0.0098999999999999,开放申购,开放赎回,
2024-12-11,1.1804,1.1804,0.0049,开放申购,开放赎回,
2024-12-10,1.1746,1.1746,0.0069,开放申购,开放赎回,
2024-12-09,1.1666,1.1666,-0.0017,开放申购,开放赎回,
2024-12-06,1.1686,1.1686,0.0124,开放申购,开放赎回,
2024-12-05,1.1543,1.1543,-0.0046999999999999,开放申购,开放赎回,
2024-12-04,1.1598,1.1598,-0.0019,开放申购,开放赎回,
2024-12-03,1.162,1.162,0.0001,开放申购,开放赎回,
2024-12-02,1.1619,1.1619,0.0068,开放申购,开放赎回,
2024-11-29,1.1541,1.1541,0.0097,开放申购,开放赎回,
2024-11-28,1.143,1.143,-0.0118,开放申购,开放赎回,
2024-11-27,1.1567,1.1567,0.0172,开放申购,开放赎回,
2024-11-26,1.1371,1.1371,0.0011,开放申购,开放赎回,
2024-11-25,1.1359,1.1359,-0.0073,开放申购,开放赎回,
2024-11-22,1.1442,1.1442,-0.0289,开放申购,开放赎回,
2024-11-21,1.1782,1.1782,-0.0025,开放申购,开放赎回,
2024-11-20,1.1811,1.1811,0.0031,开放申购,开放赎回,
2024-11-19,1.1774,1.1774,0.0065,开放申购,开放赎回,
2024-11-18,1.1698,1.1698,-0.0055,开放申购,开放赎回,
2024-11-15,1.1763,1.1763,-0.0141999999999999,开放申购,开放赎回,
2024-11-14,1.1933,1.1933,-0.0155,开放申购,开放赎回,
2024-11-13,1.2121,1.2121,0.0032,开放申购,开放赎回,
2024-11-12,1.2082,1.2082,-0.0051,开放申购,开放赎回,
2024-11-11,1.2144,1.2144,-0.0018,开放申购,开放赎回,
2024-11-08,1.2166,1.2166,-0.0059,开放申购,开放赎回,
2024-11-07,1.2238,1.2238,0.0237,开放申购,开放赎回,
2024-11-06,1.1955,1.1955,-0.0083,开放申购,开放赎回,
2024-11-05,1.2055,1.2055,0.0162,开放申购,开放赎回,
2024-11-04,1.1863,1.1863,0.0116999999999999,开放申购,开放赎回,
2024-11-01,1.1726,1.1726,0.0045,开放申购,开放赎回,
2024-10-31,1.1674,1.1674,-0.0116,开放申购,开放赎回,
2024-10-30,1.1811,1.1811,-0.0092,开放申购,开放赎回,
2024-10-29,1.1921,1.1921,-0.0104,开放申购,开放赎回,
2024-10-28,1.2046,1.2046,0.002,开放申购,开放赎回,
2024-10-25,1.2022,1.2022,0.0052,开放申购,开放赎回,
2024-10-24,1.196,1.196,-0.009,开放申购,开放赎回,
2024-10-23,1.2069,1.2069,0.0007,开放申购,开放赎回,
2024-10-22,1.2061,1.2061,0.0128,开放申购,开放赎回,
2024-10-21,1.1908,1.1908,0.0031,开放申购,开放赎回,
2024-10-18,1.1871,1.1871,0.0321,开放申购,开放赎回,
2024-10-17,1.1502,1.1502,-0.0111,开放申购,开放赎回,
2024-10-16,1.1631,1.1631,-0.008,开放申购,开放赎回,
2024-10-15,1.1725,1.1725,-0.0256,开放申购,开放赎回,
2024-10-14,1.2033,1.2033,0.0131,开放申购,开放赎回,
2024-10-11,1.1877,1.1877,-0.0260999999999999,开放申购,开放赎回,
2024-10-10,1.2195,1.2195,0.0167,开放申购,开放赎回,
2024-10-09,1.1995,1.1995,-0.0676,开放申购,开放赎回,
2024-10-08,1.2865,1.2865,0.0521999999999999,开放申购,开放赎回,
2024-09-30,1.2227,1.2227,0.0797,开放申购,开放赎回,
2024-09-27,1.1324,1.1324,0.0378,开放申购,开放赎回,
2024-09-26,1.0912,1.0912,0.0371,开放申购,开放赎回,
2024-09-25,1.0522,1.0522,0.0147,开放申购,开放赎回,
2024-09-24,1.037,1.037,0.034,开放申购,开放赎回,
2024-09-23,1.0029,1.0029,0.001,开放申购,开放赎回,
2024-09-20,1.0019,1.0019,0.0042,开放申购,开放赎回,
2024-09-19,0.9977,0.9977,0.0046999999999999,开放申购,开放赎回,
2024-09-18,0.993,0.993,0.0056999999999999,开放申购,开放赎回,
2024-09-13,0.9874,0.9874,-0.0007,开放申购,开放赎回,
2024-09-12,0.9881,0.9881,-0.0060999999999999,开放申购,开放赎回,
2024-09-11,0.9942,0.9942,0.0026,开放申购,开放赎回,
2024-09-10,0.9916,0.9916,0.0007,开放申购,开放赎回,
2024-09-09,0.9909,0.9909,-0.0118999999999999,开放申购,开放赎回,
2024-09-06,1.0028,1.0028,-0.0132,开放申购,开放赎回,
2024-09-05,1.0162,1.0162,-0.0011,开放申购,开放赎回,
2024-09-04,1.0173,1.0173,-0.0063,开放申购,开放赎回,
2024-09-03,1.0238,1.0238,0.0073,开放申购,开放赎回,
2024-09-02,1.0164,1.0164,-0.0146,开放申购,开放赎回,
2024-08-30,1.0315,1.0315,0.017,开放申购,开放赎回,
2024-08-29,1.0143,1.0143,0.0056,开放申购,开放赎回,
2024-08-28,1.0087,1.0087,-0.0065,开放申购,开放赎回,
2024-08-27,1.0153,1.0153,-0.0046999999999999,开放申购,开放赎回,
2024-08-26,1.0201,1.0201,-0.0051,开放申购,开放赎回,
2024-08-23,1.0253,1.0253,0.0040999999999999,开放申购,开放赎回,
2024-08-22,1.0211,1.0211,0.001,开放申购,开放赎回,
2024-08-21,1.0201,1.0201,-0.002,开放申购,开放赎回,
2024-08-20,1.0221,1.0221,-0.0086,开放申购,开放赎回,
2024-08-19,1.031,1.031,-0.0002,开放申购,开放赎回,
2024-08-16,1.0312,1.0312,0.0037,开放申购,开放赎回,
2024-08-15,1.0274,1.0274,0.0077,开放申购,开放赎回,
2024-08-14,1.0196,1.0196,-0.0102,开放申购,开放赎回,
2024-08-13,1.0301,1.0301,-0.0016,开放申购,开放赎回,
2024-08-12,1.0318,1.0318,0.003,开放申购,开放赎回,
2024-08-09,1.0287,1.0287,-0.0021,开放申购,开放赎回,
2024-08-08,1.0309,1.0309,0.0013,开放申购,开放赎回,
2024-08-07,1.0296,1.0296,0.0037,开放申购,开放赎回,
2024-08-06,1.0258,1.0258,0.002,开放申购,开放赎回,
2024-08-05,1.0238,1.0238,-0.0102,开放申购,开放赎回,
2024-08-02,1.0344,1.0344,-0.0077,开放申购,开放赎回,
2024-08-01,1.0424,1.0424,-0.0092,开放申购,开放赎回,
2024-07-31,1.0521,1.0521,0.0283,开放申购,开放赎回,
2024-07-30,1.0231,1.0231,-0.0116999999999999,开放申购,开放赎回,
2024-07-29,1.0352,1.0352,-0.0087,开放申购,开放赎回,
2024-07-26,1.0443,1.0443,0.0133,开放申购,开放赎回,
2024-07-25,1.0306,1.0306,-0.0093999999999999,开放申购,开放赎回,
2024-07-24,1.0404,1.0404,-0.0086,开放申购,开放赎回,
2024-07-23,1.0494,1.0494,-0.026,开放申购,开放赎回,
2024-07-22,1.0774,1.0774,-0.0075,开放申购,开放赎回,
2024-07-19,1.0855,1.0855,0.0018,开放申购,开放赎回,
2024-07-18,1.0836,1.0836,0.009,开放申购,开放赎回,
2024-07-17,1.0739,1.0739,-0.0007,开放申购,开放赎回,
2024-07-16,1.0746,1.0746,0.0034999999999999,开放申购,开放赎回,
2024-07-15,1.0708,1.0708,-0.0023,开放申购,开放赎回,
2024-07-12,1.0733,1.0733,-0.0021,开放申购,开放赎回,
2024-07-11,1.0756,1.0756,0.0158,开放申购,开放赎回,
2024-07-10,1.0589,1.0589,-0.0055,开放申购,开放赎回,
2024-07-09,1.0648,1.0648,0.0121999999999999,开放申购,开放赎回,
2024-07-08,1.052,1.052,-0.0091,开放申购,开放赎回,
2024-07-05,1.0617,1.0617,0.0008,开放申购,开放赎回,
2024-07-04,1.0609,1.0609,-0.0011,开放申购,开放赎回,
2024-07-03,1.0621,1.0621,-0.0084,开放申购,开放赎回,
2024-07-02,1.0711,1.0711,-0.005,开放申购,开放赎回,
2024-07-01,1.0765,1.0765,0.0025,开放申购,开放赎回,
2024-06-30,1.0738,1.0738,-0.0001,开放申购,开放赎回,
2024-06-28,1.0739,1.0739,0.0025,开放申购,开放赎回,
2024-06-27,1.0712,1.0712,-0.0104,开放申购,开放赎回,
2024-06-26,1.0825,1.0825,0.0044,开放申购,开放赎回,
2024-06-25,1.0778,1.0778,-0.0046999999999999,开放申购,开放赎回,
2024-06-24,1.0829,1.0829,-0.0026,开放申购,开放赎回,
2024-06-21,1.0857,1.0857,-0.0044,开放申购,开放赎回,
2024-06-20,1.0905,1.0905,-0.0051,开放申购,开放赎回,
2024-06-19,1.0961,1.0961,-0.009,开放申购,开放赎回,
2024-06-18,1.1061,1.1061,-0.0003,开放申购,开放赎回,
2024-06-17,1.1064,1.1064,-0.0015,开放申购,开放赎回,
2024-06-14,1.1081,1.1081,-0.0005,开放申购,开放赎回,
2024-06-13,1.1086,1.1086,-0.0025,开放申购,开放赎回,
2024-06-12,1.1114,1.1114,0.0016,开放申购,开放赎回,
2024-06-11,1.1096,1.1096,-0.0052,开放申购,开放赎回,
2024-06-07,1.1154,1.1154,-0.008,开放申购,开放赎回,
2024-06-06,1.1244,1.1244,-0.0037,开放申购,开放赎回,
2024-06-05,1.1286,1.1286,-0.0043,开放申购,开放赎回,
2024-06-04,1.1335,1.1335,0.0118,开放申购,开放赎回,
2024-06-03,1.1203,1.1203,0.0027,开放申购,开放赎回,
2024-05-31,1.1173,1.1173,-0.0052,开放申购,开放赎回,
2024-05-30,1.1231,1.1231,-0.006,开放申购,开放赎回,
2024-05-29,1.1299,1.1299,0.0001,开放申购,开放赎回,
2024-05-28,1.1298,1.1298,-0.0055,开放申购,开放赎回,
2024-05-27,1.1361,1.1361,0.0084,开放申购,开放赎回,
2024-05-24,1.1266,1.1266,-0.0112,开放申购,开放赎回,
2024-05-23,1.1394,1.1394,-0.0113,开放申购,开放赎回,
2024-05-22,1.1524,1.1524,0.0027,开放申购,开放赎回,
2024-05-21,1.1493,1.1493,-0.0056999999999999,开放申购,开放赎回,
2024-05-20,1.1559,1.1559,0.001,开放申购,开放赎回,
2024-05-17,1.1548,1.1548,0.0032,开放申购,开放赎回,
2024-05-16,1.1511,1.1511,0.0006,开放申购,开放赎回,
2024-05-15,1.1504,1.1504,-0.0048,开放申购,开放赎回,
2024-05-14,1.156,1.156,-0.0038,开放申购,开放赎回,
2024-05-13,1.1604,1.1604,-0.0009,开放申购,开放赎回,
2024-05-10,1.1614,1.1614,-0.0018,开放申购,开放赎回,
2024-05-09,1.1635,1.1635,0.0102,开放申购,开放赎回,
2024-05-08,1.1518,1.1518,-0.0105,开放申购,开放赎回,
