date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.0095,1.0095,-0.0220999999999999,场内买入,场内卖出,
2025-11-03,1.0323,1.0323,0.0012,场内买入,场内卖出,
2025-10-31,1.0311,1.0311,-0.0146,场内买入,场内卖出,
2025-10-30,1.0464,1.0464,0.002,场内买入,场内卖出,
2025-10-29,1.0443,1.0443,0.0371,场内买入,场内卖出,
2025-10-28,1.0069,1.0069,-0.0084,场内买入,场内卖出,
2025-10-27,1.0154,1.0154,0.0139,场内买入,场内卖出,
2025-10-24,1.0015,1.0015,0.0102,场内买入,场内卖出,
2025-10-23,0.9914,0.9914,0.0096,场内买入,场内卖出,
2025-10-22,0.982,0.982,-0.0083,场内买入,场内卖出,
2025-10-21,0.9902,0.9902,0.0107,场内买入,场内卖出,
2025-10-20,0.9797,0.9797,0.0042,场内买入,场内卖出,
2025-10-17,0.9756,0.9756,-0.0299,场内买入,场内卖出,
2025-10-16,1.0057,1.0057,-0.0019,场内买入,场内卖出,
2025-10-15,1.0076,1.0076,0.0208,场内买入,场内卖出,
2025-10-14,0.9871,0.9871,-0.0233999999999999,场内买入,场内卖出,
2025-10-13,1.0108,1.0108,-0.0027,场内买入,场内卖出,
2025-10-10,1.0135,1.0135,-0.034,场内买入,场内卖出,
2025-10-09,1.0492,1.0492,0.0375,场内买入,场内卖出,
2025-09-30,1.0113,1.0113,0.0172,场内买入,场内卖出,
2025-09-29,0.9942,0.9942,0.0294,场内买入,场内卖出,
2025-09-26,0.9658,0.9658,-0.0056999999999999,场内买入,场内卖出,
2025-09-25,0.9713,0.9713,0.0166,场内买入,场内卖出,
2025-09-24,0.9554,0.9554,0.0184,场内买入,场内卖出,
2025-09-23,0.9381,0.9381,0.0032,场内买入,场内卖出,
2025-09-22,0.9351,0.9351,-0.0017,场内买入,场内卖出,
2025-09-19,0.9367,0.9367,-0.0002,场内买入,场内卖出,
2025-09-18,0.9369,0.9369,-0.0146,场内买入,场内卖出,
2025-09-17,0.9508,0.9508,0.0141999999999999,场内买入,场内卖出,
2025-09-16,0.9375,0.9375,-0.0013,场内买入,场内卖出,
2025-09-15,0.9387,0.9387,0.0135,场内买入,场内卖出,
2025-09-12,0.9262,0.9262,-0.003,场内买入,场内卖出,
2025-09-11,0.929,0.929,0.0173,场内买入,场内卖出,
2025-09-10,0.9132,0.9132,-0.0098,场内买入,场内卖出,
2025-09-09,0.9222,0.9222,-0.0067,场内买入,场内卖出,
2025-09-08,0.9284,0.9284,0.0115,场内买入,场内卖出,
2025-09-05,0.9178,0.9178,0.0451,场内买入,场内卖出,
2025-09-04,0.8782,0.8782,-0.0113999999999999,场内买入,场内卖出,
2025-09-03,0.8883,0.8883,0.0053,场内买入,场内卖出,
2025-09-02,0.8836,0.8836,-0.005,场内买入,场内卖出,
2025-09-01,0.888,0.888,0.0079,场内买入,场内卖出,
2025-08-29,0.881,0.881,0.026,场内买入,场内卖出,
2025-08-28,0.8587,0.8587,0.0068,场内买入,场内卖出,
2025-08-27,0.8529,0.8529,-0.0163,场内买入,场内卖出,
2025-08-26,0.867,0.867,0.0005,场内买入,场内卖出,
2025-08-25,0.8666,0.8666,0.0237,场内买入,场内卖出,
2025-08-22,0.8465,0.8465,0.0144999999999999,场内买入,场内卖出,
2025-08-21,0.8344,0.8344,0.0014,场内买入,场内卖出,
2025-08-20,0.8332,0.8332,0.0076,场内买入,场内卖出,
2025-08-19,0.8269,0.8269,-0.0053,场内买入,场内卖出,
2025-08-18,0.8313,0.8313,0.003,场内买入,场内卖出,
2025-08-15,0.8288,0.8288,0.0151,场内买入,场内卖出,
2025-08-14,0.8165,0.8165,-0.0044,场内买入,场内卖出,
2025-08-13,0.8201,0.8201,0.0112,场内买入,场内卖出,
2025-08-12,0.811,0.811,0.0,场内买入,场内卖出,
2025-08-11,0.811,0.811,0.0103,场内买入,场内卖出,
2025-08-08,0.8027,0.8027,0.0056,场内买入,场内卖出,
2025-08-07,0.7982,0.7982,-0.0013,场内买入,场内卖出,
2025-08-06,0.7992,0.7992,0.0046999999999999,场内买入,场内卖出,
2025-08-05,0.7955,0.7955,0.0034999999999999,场内买入,场内卖出,
2025-08-04,0.7927,0.7927,0.0046,场内买入,场内卖出,
2025-08-01,0.7891,0.7891,0.0006,场内买入,场内卖出,
2025-07-31,0.7886,0.7886,-0.0287,场内买入,场内卖出,
2025-07-30,0.8119,0.8119,-0.0066,场内买入,场内卖出,
2025-07-29,0.8173,0.8173,0.0036,场内买入,场内卖出,
2025-07-28,0.8144,0.8144,-0.0021,场内买入,场内卖出,
2025-07-25,0.8161,0.8161,-0.0089,场内买入,场内卖出,
2025-07-24,0.8234,0.8234,0.0107,场内买入,场内卖出,
2025-07-23,0.8147,0.8147,-0.0088,场内买入,场内卖出,
2025-07-22,0.8219,0.8219,0.0215,场内买入,场内卖出,
2025-07-21,0.8046,0.8046,0.0185,场内买入,场内卖出,
2025-07-18,0.79,0.79,0.0096,场内买入,场内卖出,
2025-07-17,0.7825,0.7825,0.006,场内买入,场内卖出,
2025-07-16,0.7778,0.7778,-0.0027,场内买入,场内卖出,
2025-07-15,0.7799,0.7799,-0.005,场内买入,场内卖出,
2025-07-14,0.7838,0.7838,0.0018,场内买入,场内卖出,
2025-07-11,0.7824,0.7824,0.0015,场内买入,场内卖出,
2025-07-10,0.7812,0.7812,0.0033,场内买入,场内卖出,
2025-07-09,0.7786,0.7786,-0.0063,场内买入,场内卖出,
2025-07-08,0.7835,0.7835,0.0118999999999999,场内买入,场内卖出,
2025-07-07,0.7743,0.7743,-0.0042,场内买入,场内卖出,
2025-07-04,0.7776,0.7776,-0.0044,场内买入,场内卖出,
2025-07-03,0.781,0.781,0.0103,场内买入,场内卖出,
2025-07-02,0.773,0.773,0.008,场内买入,场内卖出,
2025-07-01,0.7669,0.7669,0.002,场内买入,场内卖出,
2025-06-30,0.7654,0.7654,0.0038,场内买入,场内卖出,
2025-06-27,0.7625,0.7625,0.0026,场内买入,场内卖出,
2025-06-26,0.7605,0.7605,-0.0056,场内买入,场内卖出,
2025-06-25,0.7648,0.7648,0.0144999999999999,场内买入,场内卖出,
2025-06-24,0.7539,0.7539,0.0144999999999999,场内买入,场内卖出,
2025-06-23,0.7431,0.7431,0.0022,场内买入,场内卖出,
2025-06-20,0.7415,0.7415,-0.0032,场内买入,场内卖出,
2025-06-19,0.7439,0.7439,-0.012,场内买入,场内卖出,
2025-06-18,0.7529,0.7529,0.0005,场内买入,场内卖出,
2025-06-17,0.7525,0.7525,0.002,场内买入,场内卖出,
2025-06-16,0.751,0.751,-0.0056999999999999,场内买入,场内卖出,
2025-06-13,0.7553,0.7553,-0.0046999999999999,场内买入,场内卖出,
2025-06-12,0.7589,0.7589,0.0008,场内买入,场内卖出,
2025-06-11,0.7583,0.7583,0.0134,场内买入,场内卖出,
2025-06-10,0.7483,0.7483,-0.0021,场内买入,场内卖出,
2025-06-09,0.7499,0.7499,-0.0017,场内买入,场内卖出,
2025-06-06,0.7512,0.7512,0.0017,场内买入,场内卖出,
2025-06-05,0.7499,0.7499,-0.0017,场内买入,场内卖出,
2025-06-04,0.7512,0.7512,0.0064,场内买入,场内卖出,
2025-06-03,0.7464,0.7464,0.0009,场内买入,场内卖出,
2025-05-30,0.7457,0.7457,-0.0088,场内买入,场内卖出,
2025-05-29,0.7523,0.7523,0.0021,场内买入,场内卖出,
2025-05-28,0.7507,0.7507,-0.004,场内买入,场内卖出,
2025-05-27,0.7537,0.7537,-0.0104,场内买入,场内卖出,
2025-05-26,0.7616,0.7616,-0.0107,场内买入,场内卖出,
2025-05-23,0.7698,0.7698,-0.0058,场内买入,场内卖出,
2025-05-22,0.7743,0.7743,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,0.7798,0.7798,0.0139999999999999,场内买入,场内卖出,
2025-05-20,0.769,0.769,0.0065,场内买入,场内卖出,
2025-05-19,0.764,0.764,-0.001,场内买入,场内卖出,
2025-05-16,0.7648,0.7648,0.0008,场内买入,场内卖出,
2025-05-15,0.7642,0.7642,-0.0087,场内买入,场内卖出,
2025-05-14,0.7709,0.7709,0.0065,场内买入,场内卖出,
2025-05-13,0.7659,0.7659,0.0022,场内买入,场内卖出,
2025-05-12,0.7642,0.7642,0.016,场内买入,场内卖出,
2025-05-09,0.7522,0.7522,-0.0005,场内买入,场内卖出,
2025-05-08,0.7526,0.7526,0.0028,场内买入,场内卖出,
2025-05-07,0.7505,0.7505,0.0059,场内买入,场内卖出,
2025-05-06,0.7461,0.7461,0.0116999999999999,场内买入,场内卖出,
2025-04-30,0.7375,0.7375,-0.0003,场内买入,场内卖出,
2025-04-29,0.7377,0.7377,-0.0042,场内买入,场内卖出,
2025-04-28,0.7408,0.7408,-0.0031,场内买入,场内卖出,
2025-04-25,0.7431,0.7431,0.0056999999999999,场内买入,场内卖出,
2025-04-24,0.7389,0.7389,-0.0026,场内买入,场内卖出,
2025-04-23,0.7408,0.7408,0.0034,场内买入,场内卖出,
2025-04-22,0.7383,0.7383,0.0008,场内买入,场内卖出,
2025-04-21,0.7377,0.7377,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.7292,0.7292,-0.0008,场内买入,场内卖出,
2025-04-17,0.7298,0.7298,-0.0018,场内买入,场内卖出,
2025-04-16,0.7311,0.7311,-0.0038,场内买入,场内卖出,
2025-04-15,0.7339,0.7339,-0.0024,场内买入,场内卖出,
2025-04-14,0.7357,0.7357,0.0053,场内买入,场内卖出,
2025-04-11,0.7318,0.7318,0.0073,场内买入,场内卖出,
2025-04-10,0.7265,0.7265,0.0189,场内买入,场内卖出,
2025-04-09,0.713,0.713,0.0034,场内买入,场内卖出,
2025-04-08,0.7106,0.7106,0.0163,场内买入,场内卖出,
2025-04-07,0.6992,0.6992,-0.0843,场内买入,场内卖出,
2025-04-03,0.7636,0.7636,-0.0086,场内买入,场内卖出,
2025-04-02,0.7702,0.7702,-0.0045,场内买入,场内卖出,
2025-04-01,0.7737,0.7737,0.0,场内买入,场内卖出,
2025-03-31,0.7737,0.7737,-0.0135,场内买入,场内卖出,
2025-03-28,0.7843,0.7843,-0.0052,场内买入,场内卖出,
2025-03-27,0.7884,0.7884,-0.0038,场内买入,场内卖出,
2025-03-26,0.7914,0.7914,-0.0008,场内买入,场内卖出,
2025-03-25,0.792,0.792,0.0064,场内买入,场内卖出,
2025-03-24,0.787,0.787,0.0051,场内买入,场内卖出,
2025-03-21,0.783,0.783,-0.0197,场内买入,场内卖出,
2025-03-20,0.7987,0.7987,-0.0044,场内买入,场内卖出,
2025-03-19,0.8022,0.8022,0.0069999999999999,场内买入,场内卖出,
2025-03-18,0.7966,0.7966,0.0031,场内买入,场内卖出,
2025-03-17,0.7941,0.7941,-0.0018,场内买入,场内卖出,
2025-03-14,0.7955,0.7955,0.0197,场内买入,场内卖出,
2025-03-13,0.7801,0.7801,0.0001,场内买入,场内卖出,
2025-03-12,0.78,0.78,-0.0043,场内买入,场内卖出,
2025-03-11,0.7834,0.7834,0.0017,场内买入,场内卖出,
2025-03-10,0.7821,0.7821,0.0019,场内买入,场内卖出,
2025-03-07,0.7806,0.7806,-0.0023,场内买入,场内卖出,
2025-03-06,0.7824,0.7824,0.0089,场内买入,场内卖出,
2025-03-05,0.7755,0.7755,0.0003,场内买入,场内卖出,
2025-03-04,0.7753,0.7753,-0.0069,场内买入,场内卖出,
2025-03-03,0.7807,0.7807,0.0135,场内买入,场内卖出,
2025-02-28,0.7703,0.7703,-0.0186,场内买入,场内卖出,
2025-02-27,0.7849,0.7849,0.0,场内买入,场内卖出,
2025-02-26,0.7849,0.7849,0.0143,场内买入,场内卖出,
2025-02-25,0.7738,0.7738,-0.0073,场内买入,场内卖出,
2025-02-24,0.7795,0.7795,-0.0018,场内买入,场内卖出,
2025-02-21,0.7809,0.7809,0.0077,场内买入,场内卖出,
2025-02-20,0.7749,0.7749,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,0.7776,0.7776,0.0074,场内买入,场内卖出,
2025-02-18,0.7719,0.7719,-0.0025,场内买入,场内卖出,
2025-02-17,0.7738,0.7738,-0.0046,场内买入,场内卖出,
2025-02-14,0.7774,0.7774,0.0079,场内买入,场内卖出,
2025-02-13,0.7713,0.7713,-0.0017,场内买入,场内卖出,
2025-02-12,0.7726,0.7726,0.0065,场内买入,场内卖出,
2025-02-11,0.7676,0.7676,-0.0066,场内买入,场内卖出,
2025-02-10,0.7727,0.7727,-0.0028,场内买入,场内卖出,
2025-02-07,0.7749,0.7749,0.0192,场内买入,场内卖出,
2025-02-06,0.7603,0.7603,0.0178,场内买入,场内卖出,
2025-02-05,0.747,0.747,-0.0027,场内买入,场内卖出,
2025-01-27,0.749,0.749,-0.0001,场内买入,场内卖出,
2025-01-24,0.7491,0.7491,0.01,场内买入,场内卖出,
2025-01-23,0.7417,0.7417,-0.0039,场内买入,场内卖出,
2025-01-22,0.7446,0.7446,-0.01,场内买入,场内卖出,
2025-01-21,0.7521,0.7521,-0.0033,场内买入,场内卖出,
2025-01-20,0.7546,0.7546,0.0068,场内买入,场内卖出,
2025-01-17,0.7495,0.7495,0.0027,场内买入,场内卖出,
2025-01-16,0.7475,0.7475,0.0056999999999999,场内买入,场内卖出,
2025-01-15,0.7433,0.7433,-0.008,场内买入,场内卖出,
2025-01-14,0.7493,0.7493,0.0241,场内买入,场内卖出,
2025-01-13,0.7317,0.7317,0.0033,场内买入,场内卖出,
2025-01-10,0.7293,0.7293,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,0.7362,0.7362,-0.0018,场内买入,场内卖出,
2025-01-08,0.7375,0.7375,-0.0059,场内买入,场内卖出,
2025-01-07,0.7419,0.7419,0.0019,场内买入,场内卖出,
2025-01-06,0.7405,0.7405,0.0018,场内买入,场内卖出,
2025-01-03,0.7392,0.7392,-0.0073,场内买入,场内卖出,
2025-01-02,0.7446,0.7446,-0.0233,场内买入,场内卖出,
2024-12-31,0.7624,0.7624,-0.0152,场内买入,场内卖出,
2024-12-30,0.7742,0.7742,0.003,场内买入,场内卖出,
2024-12-27,0.7719,0.7719,-0.0004,场内买入,场内卖出,
2024-12-26,0.7722,0.7722,-0.006,场内买入,场内卖出,
2024-12-25,0.7769,0.7769,-0.0046,场内买入,场内卖出,
2024-12-24,0.7805,0.7805,0.0143,场内买入,场内卖出,
2024-12-23,0.7695,0.7695,0.0038,场内买入,场内卖出,
2024-12-20,0.7666,0.7666,-0.0107,场内买入,场内卖出,
2024-12-19,0.7749,0.7749,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,0.7776,0.7776,0.0,场内买入,场内卖出,
2024-12-17,0.7776,0.7776,0.0032,场内买入,场内卖出,
2024-12-16,0.7751,0.7751,-0.0072,场内买入,场内卖出,
2024-12-13,0.7807,0.7807,-0.0214,场内买入,场内卖出,
2024-12-12,0.7978,0.7978,0.0081,场内买入,场内卖出,
2024-12-11,0.7914,0.7914,0.0005,场内买入,场内卖出,
2024-12-10,0.791,0.791,0.0015,场内买入,场内卖出,
2024-12-09,0.7898,0.7898,0.0004,场内买入,场内卖出,
2024-12-06,0.7895,0.7895,0.0123,场内买入,场内卖出,
2024-12-05,0.7799,0.7799,-0.0075,场内买入,场内卖出,
2024-12-04,0.7858,0.7858,-0.0087,场内买入,场内卖出,
2024-12-03,0.7927,0.7927,0.0024,场内买入,场内卖出,
2024-12-02,0.7908,0.7908,0.0101,场内买入,场内卖出,
2024-11-29,0.7829,0.7829,0.0106,场内买入,场内卖出,
2024-11-28,0.7747,0.7747,-0.0105,场内买入,场内卖出,
2024-11-27,0.7829,0.7829,0.0146,场内买入,场内卖出,
2024-11-26,0.7716,0.7716,-0.0118999999999999,场内买入,场内卖出,
2024-11-25,0.7809,0.7809,0.0023,场内买入,场内卖出,
2024-11-22,0.7791,0.7791,-0.0306,场内买入,场内卖出,
2024-11-21,0.8037,0.8037,0.0016,场内买入,场内卖出,
2024-11-20,0.8024,0.8024,0.0,场内买入,场内卖出,
2024-11-19,0.8024,0.8024,0.0176,场内买入,场内卖出,
2024-11-18,0.7885,0.7885,-0.0033,场内买入,场内卖出,
2024-11-15,0.7911,0.7911,-0.0220999999999999,场内买入,场内卖出,
2024-11-14,0.809,0.809,-0.0229,场内买入,场内卖出,
2024-11-13,0.828,0.828,0.0078,场内买入,场内卖出,
2024-11-12,0.8216,0.8216,-0.0086,场内买入,场内卖出,
2024-11-11,0.8287,0.8287,0.0135,场内买入,场内卖出,
2024-11-08,0.8177,0.8177,-0.0060999999999999,场内买入,场内卖出,
2024-11-07,0.8227,0.8227,0.0098999999999999,场内买入,场内卖出,
2024-11-06,0.8146,0.8146,-0.0051,场内买入,场内卖出,
2024-11-05,0.8188,0.8188,0.0209,场内买入,场内卖出,
2024-11-04,0.802,0.802,0.0121,场内买入,场内卖出,
2024-11-01,0.7924,0.7924,0.0003,场内买入,场内卖出,
2024-10-31,0.7922,0.7922,0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.789,0.789,-0.0056999999999999,场内买入,场内卖出,
2024-10-29,0.7935,0.7935,-0.0154,场内买入,场内卖出,
2024-10-28,0.8059,0.8059,0.0021,场内买入,场内卖出,
2024-10-25,0.8042,0.8042,0.0252,场内买入,场内卖出,
2024-10-24,0.7844,0.7844,-0.017,场内买入,场内卖出,
2024-10-23,0.798,0.798,0.0118,场内买入,场内卖出,
2024-10-22,0.7887,0.7887,0.0088,场内买入,场内卖出,
2024-10-21,0.7818,0.7818,0.0111,场内买入,场内卖出,
2024-10-18,0.7732,0.7732,0.036,场内买入,场内卖出,
2024-10-17,0.7463,0.7463,-0.0149,场内买入,场内卖出,
2024-10-16,0.7576,0.7576,-0.0103,场内买入,场内卖出,
2024-10-15,0.7655,0.7655,-0.0279,场内买入,场内卖出,
2024-10-14,0.7875,0.7875,0.0187999999999999,场内买入,场内卖出,
2024-10-11,0.773,0.773,-0.0347,场内买入,场内卖出,
2024-10-10,0.8008,0.8008,0.0141999999999999,场内买入,场内卖出,
2024-10-09,0.7896,0.7896,-0.0878999999999999,场内买入,场内卖出,
2024-10-08,0.8657,0.8657,0.0636,场内买入,场内卖出,
2024-09-30,0.8139,0.8139,0.0855,场内买入,场内卖出,
2024-09-27,0.7498,0.7498,0.051,场内买入,场内卖出,
2024-09-26,0.7134,0.7134,0.0287,场内买入,场内卖出,
2024-09-25,0.6935,0.6935,0.0131,场内买入,场内卖出,
2024-09-24,0.6845,0.6845,0.0409,场内买入,场内卖出,
2024-09-23,0.6576,0.6576,-0.0005,场内买入,场内卖出,
2024-09-20,0.6579,0.6579,-0.0018,场内买入,场内卖出,
2024-09-19,0.6591,0.6591,0.0109,场内买入,场内卖出,
2024-09-18,0.652,0.652,0.0063,场内买入,场内卖出,
2024-09-13,0.6479,0.6479,-0.0078,场内买入,场内卖出,
2024-09-12,0.653,0.653,0.0,场内买入,场内卖出,
2024-09-11,0.653,0.653,0.0034,场内买入,场内卖出,
2024-09-10,0.6508,0.6508,-0.0053,场内买入,场内卖出,
2024-09-09,0.6543,0.6543,-0.0089,场内买入,场内卖出,
2024-09-06,0.6602,0.6602,-0.0089,场内买入,场内卖出,
2024-09-05,0.6661,0.6661,0.0014,场内买入,场内卖出,
2024-09-04,0.6652,0.6652,-0.0052,场内买入,场内卖出,
2024-09-03,0.6687,0.6687,0.0044,场内买入,场内卖出,
2024-09-02,0.6658,0.6658,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.6769,0.6769,0.0124,场内买入,场内卖出,
2024-08-29,0.6686,0.6686,0.0038,场内买入,场内卖出,
2024-08-28,0.6661,0.6661,-0.0033,场内买入,场内卖出,
2024-08-27,0.6683,0.6683,-0.0058,场内买入,场内卖出,
2024-08-26,0.6722,0.6722,0.0075,场内买入,场内卖出,
2024-08-23,0.6672,0.6672,-0.0019,场内买入,场内卖出,
2024-08-22,0.6685,0.6685,-0.0003,场内买入,场内卖出,
2024-08-21,0.6687,0.6687,-0.0018,场内买入,场内卖出,
2024-08-20,0.6699,0.6699,-0.008,场内买入,场内卖出,
2024-08-19,0.6753,0.6753,0.0027,场内买入,场内卖出,
2024-08-16,0.6735,0.6735,-0.0031,场内买入,场内卖出,
2024-08-15,0.6756,0.6756,0.0105,场内买入,场内卖出,
2024-08-14,0.6686,0.6686,-0.0085,场内买入,场内卖出,
2024-08-13,0.6743,0.6743,0.0042,场内买入,场内卖出,
2024-08-12,0.6715,0.6715,-0.0055,场内买入,场内卖出,
2024-08-09,0.6752,0.6752,-0.0046999999999999,场内买入,场内卖出,
2024-08-08,0.6784,0.6784,-0.0028,场内买入,场内卖出,
2024-08-07,0.6803,0.6803,0.0028,场内买入,场内卖出,
2024-08-06,0.6784,0.6784,0.0037,场内买入,场内卖出,
2024-08-05,0.6759,0.6759,-0.0131,场内买入,场内卖出,
2024-08-02,0.6849,0.6849,-0.0148,场内买入,场内卖出,
2024-08-01,0.6952,0.6952,-0.01,场内买入,场内卖出,
2024-07-31,0.7022,0.7022,0.0181,场内买入,场内卖出,
2024-07-30,0.6897,0.6897,-0.0081999999999999,场内买入,场内卖出,
2024-07-29,0.6954,0.6954,-0.0101,场内买入,场内卖出,
2024-07-26,0.7025,0.7025,0.008,场内买入,场内卖出,
2024-07-25,0.6969,0.6969,-0.0031,场内买入,场内卖出,
2024-07-24,0.6991,0.6991,-0.0037,场内买入,场内卖出,
2024-07-23,0.7017,0.7017,-0.0242,场内买入,场内卖出,
2024-07-22,0.7191,0.7191,-0.0059,场内买入,场内卖出,
2024-07-19,0.7234,0.7234,0.0017,场内买入,场内卖出,
2024-07-18,0.7222,0.7222,0.0109,场内买入,场内卖出,
2024-07-17,0.7144,0.7144,-0.0072,场内买入,场内卖出,
2024-07-16,0.7196,0.7196,0.0095,场内买入,场内卖出,
2024-07-15,0.7128,0.7128,-0.0004,场内买入,场内卖出,
2024-07-12,0.7131,0.7131,-0.0011,场内买入,场内卖出,
2024-07-11,0.7139,0.7139,0.0213,场内买入,场内卖出,
2024-07-10,0.699,0.699,-0.0075,场内买入,场内卖出,
2024-07-09,0.7043,0.7043,0.009,场内买入,场内卖出,
2024-07-08,0.698,0.698,-0.0088,场内买入,场内卖出,
2024-07-05,0.7042,0.7042,0.0016,场内买入,场内卖出,
2024-07-04,0.7031,0.7031,-0.0037,场内买入,场内卖出,
2024-07-03,0.7057,0.7057,0.0004,场内买入,场内卖出,
2024-07-02,0.7054,0.7054,-0.0076,场内买入,场内卖出,
2024-07-01,0.7108,0.7108,0.0089,场内买入,场内卖出,
2024-06-30,0.7045,0.7045,0.0,场内买入,场内卖出,
2024-06-28,0.7045,0.7045,0.0021,场内买入,场内卖出,
2024-06-27,0.703,0.703,-0.0139999999999999,场内买入,场内卖出,
2024-06-26,0.713,0.713,0.0054,场内买入,场内卖出,
2024-06-25,0.7092,0.7092,-0.0049,场内买入,场内卖出,
2024-06-24,0.7127,0.7127,-0.0039,场内买入,场内卖出,
2024-06-21,0.7155,0.7155,-0.0039,场内买入,场内卖出,
2024-06-20,0.7183,0.7183,-0.009,场内买入,场内卖出,
2024-06-19,0.7248,0.7248,-0.0062,场内买入,场内卖出,
2024-06-18,0.7293,0.7293,0.0019,场内买入,场内卖出,
2024-06-17,0.7279,0.7279,-0.0005,场内买入,场内卖出,
2024-06-14,0.7283,0.7283,-0.0019,场内买入,场内卖出,
2024-06-13,0.7297,0.7297,-0.0021,场内买入,场内卖出,
2024-06-12,0.7312,0.7312,-0.0012,场内买入,场内卖出,
2024-06-11,0.7321,0.7321,-0.0076,场内买入,场内卖出,
2024-06-07,0.7377,0.7377,-0.0085,场内买入,场内卖出,
2024-06-06,0.744,0.744,-0.0015,场内买入,场内卖出,
2024-06-05,0.7451,0.7451,-0.0068,场内买入,场内卖出,
2024-06-04,0.7502,0.7502,0.0128,场内买入,场内卖出,
2024-06-03,0.7407,0.7407,0.0034999999999999,场内买入,场内卖出,
2024-05-31,0.7381,0.7381,-0.0066,场内买入,场内卖出,
2024-05-30,0.743,0.743,-0.0064,场内买入,场内卖出,
2024-05-29,0.7478,0.7478,0.0141,场内买入,场内卖出,
2024-05-28,0.7374,0.7374,-0.0051,场内买入,场内卖出,
2024-05-27,0.7412,0.7412,0.0068,场内买入,场内卖出,
2024-05-24,0.7362,0.7362,-0.0058,场内买入,场内卖出,
2024-05-23,0.7405,0.7405,-0.0162,场内买入,场内卖出,
2024-05-22,0.7527,0.7527,0.0121999999999999,场内买入,场内卖出,
2024-05-21,0.7436,0.7436,-0.0137,场内买入,场内卖出,
2024-05-20,0.7539,0.7539,0.0076,场内买入,场内卖出,
2024-05-17,0.7482,0.7482,0.0105,场内买入,场内卖出,
2024-05-16,0.7404,0.7404,-0.0023,场内买入,场内卖出,
2024-05-15,0.7421,0.7421,-0.0101,场内买入,场内卖出,
