date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-08,1.0199,1.0199,0.0874,场内买入,场内卖出,
2024-09-30,0.9379,0.9379,0.1118,场内买入,场内卖出,
2024-09-27,0.8436,0.8436,0.0473,场内买入,场内卖出,
2024-09-26,0.8055,0.8055,0.0312,场内买入,场内卖出,
2024-09-25,0.7811,0.7811,0.0105,场内买入,场内卖出,
2024-09-24,0.773,0.773,0.032,场内买入,场内卖出,
2024-09-23,0.749,0.749,0.0029,场内买入,场内卖出,
2024-09-20,0.7468,0.7468,-0.0024,场内买入,场内卖出,
2024-09-19,0.7486,0.7486,0.0241,场内买入,场内卖出,
2024-09-18,0.731,0.731,-0.0056,场内买入,场内卖出,
2024-09-13,0.7351,0.7351,-0.0161,场内买入,场内卖出,
2024-09-12,0.7471,0.7471,-0.0019,场内买入,场内卖出,
2024-09-11,0.7485,0.7485,-0.0064,场内买入,场内卖出,
2024-09-10,0.7533,0.7533,0.0055,场内买入,场内卖出,
2024-09-09,0.7492,0.7492,-0.0033,场内买入,场内卖出,
2024-09-06,0.7517,0.7517,-0.0194,场内买入,场内卖出,
2024-09-05,0.7666,0.7666,0.0104,场内买入,场内卖出,
2024-09-04,0.7587,0.7587,-0.0068,场内买入,场内卖出,
2024-09-03,0.7639,0.7639,0.0107,场内买入,场内卖出,
2024-09-02,0.7558,0.7558,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.7684,0.7684,0.0219,场内买入,场内卖出,
2024-08-29,0.7519,0.7519,0.0158,场内买入,场内卖出,
2024-08-28,0.7402,0.7402,0.0040999999999999,场内买入,场内卖出,
2024-08-27,0.7372,0.7372,-0.0167,场内买入,场内卖出,
2024-08-26,0.7497,0.7497,0.0116999999999999,场内买入,场内卖出,
2024-08-23,0.741,0.741,-0.0052,场内买入,场内卖出,
2024-08-22,0.7449,0.7449,-0.0177,场内买入,场内卖出,
2024-08-21,0.7583,0.7583,-0.0011,场内买入,场内卖出,
2024-08-20,0.7591,0.7591,-0.0168,场内买入,场内卖出,
2024-08-19,0.7721,0.7721,-0.0060999999999999,场内买入,场内卖出,
2024-08-16,0.7768,0.7768,-0.0022,场内买入,场内卖出,
2024-08-15,0.7785,0.7785,0.0118,场内买入,场内卖出,
2024-08-14,0.7694,0.7694,-0.0016,场内买入,场内卖出,
2024-08-13,0.7706,0.7706,0.0067,场内买入,场内卖出,
2024-08-12,0.7655,0.7655,-0.0079,场内买入,场内卖出,
2024-08-09,0.7716,0.7716,-0.0068,场内买入,场内卖出,
2024-08-08,0.7769,0.7769,-0.0056,场内买入,场内卖出,
2024-08-07,0.7813,0.7813,0.0024,场内买入,场内卖出,
2024-08-06,0.7794,0.7794,0.021,场内买入,场内卖出,
2024-08-05,0.7634,0.7634,-0.0263,场内买入,场内卖出,
2024-08-02,0.784,0.784,-0.0138,场内买入,场内卖出,
2024-08-01,0.795,0.795,0.0029,场内买入,场内卖出,
2024-07-31,0.7927,0.7927,0.0349,场内买入,场内卖出,
2024-07-30,0.766,0.766,0.0074,场内买入,场内卖出,
2024-07-29,0.7604,0.7604,0.0032,场内买入,场内卖出,
2024-07-26,0.758,0.758,0.0174,场内买入,场内卖出,
2024-07-25,0.745,0.745,0.0044,场内买入,场内卖出,
2024-07-24,0.7417,0.7417,-0.0175,场内买入,场内卖出,
2024-07-23,0.7549,0.7549,-0.0199,场内买入,场内卖出,
2024-07-22,0.7702,0.7702,0.005,场内买入,场内卖出,
2024-07-19,0.7664,0.7664,0.0055,场内买入,场内卖出,
2024-07-18,0.7622,0.7622,-0.0001,场内买入,场内卖出,
2024-07-17,0.7623,0.7623,-0.0156,场内买入,场内卖出,
2024-07-16,0.7744,0.7744,0.0003,场内买入,场内卖出,
2024-07-15,0.7742,0.7742,-0.0169,场内买入,场内卖出,
2024-07-12,0.7875,0.7875,-0.004,场内买入,场内卖出,
2024-07-11,0.7907,0.7907,0.0341,场内买入,场内卖出,
2024-07-10,0.7646,0.7646,-0.0068,场内买入,场内卖出,
2024-07-09,0.7698,0.7698,0.0189,场内买入,场内卖出,
2024-07-08,0.7555,0.7555,-0.0278,场内买入,场内卖出,
2024-07-05,0.7771,0.7771,0.01,场内买入,场内卖出,
2024-07-04,0.7694,0.7694,-0.0263,场内买入,场内卖出,
2024-07-03,0.7902,0.7902,-0.0129,场内买入,场内卖出,
2024-07-02,0.8005,0.8005,-0.0001,场内买入,场内卖出,
2024-07-01,0.8006,0.8006,0.0078,场内买入,场内卖出,
2024-06-30,0.7944,0.7944,0.0,场内买入,场内卖出,
2024-06-28,0.7944,0.7944,0.0072,场内买入,场内卖出,
2024-06-27,0.7887,0.7887,-0.0212,场内买入,场内卖出,
2024-06-26,0.8058,0.8058,0.0289999999999999,场内买入,场内卖出,
2024-06-25,0.7831,0.7831,0.0,场内买入,场内卖出,
2024-06-24,0.7831,0.7831,-0.0397,场内买入,场内卖出,
2024-06-21,0.8155,0.8155,-0.0021,场内买入,场内卖出,
2024-06-20,0.8172,0.8172,-0.0210999999999999,场内买入,场内卖出,
2024-06-19,0.8348,0.8348,-0.006,场内买入,场内卖出,
2024-06-18,0.8398,0.8398,0.0134,场内买入,场内卖出,
2024-06-17,0.8287,0.8287,-0.0044,场内买入,场内卖出,
2024-06-14,0.8324,0.8324,0.0008,场内买入,场内卖出,
2024-06-13,0.8317,0.8317,-0.0043,场内买入,场内卖出,
2024-06-12,0.8353,0.8353,0.0136,场内买入,场内卖出,
2024-06-11,0.8241,0.8241,0.0060999999999999,场内买入,场内卖出,
2024-06-07,0.8191,0.8191,0.0175,场内买入,场内卖出,
2024-06-06,0.805,0.805,-0.0362,场内买入,场内卖出,
2024-06-05,0.8352,0.8352,-0.0216,场内买入,场内卖出,
2024-06-04,0.8536,0.8536,-0.0085,场内买入,场内卖出,
2024-06-03,0.8609,0.8609,-0.0182,场内买入,场内卖出,
2024-05-31,0.8769,0.8769,0.0064,场内买入,场内卖出,
2024-05-30,0.8713,0.8713,-0.0067,场内买入,场内卖出,
2024-05-29,0.8772,0.8772,0.0013,场内买入,场内卖出,
2024-05-28,0.8761,0.8761,-0.0065,场内买入,场内卖出,
2024-05-27,0.8818,0.8818,0.0059,场内买入,场内卖出,
2024-05-24,0.8766,0.8766,-0.0084,场内买入,场内卖出,
2024-05-23,0.884,0.884,-0.0213,场内买入,场内卖出,
2024-05-22,0.9032,0.9032,0.0043,场内买入,场内卖出,
2024-05-21,0.8993,0.8993,-0.0081999999999999,场内买入,场内卖出,
2024-05-20,0.9067,0.9067,0.0034,场内买入,场内卖出,
2024-05-17,0.9036,0.9036,0.0092,场内买入,场内卖出,
2024-05-16,0.8954,0.8954,0.0039,场内买入,场内卖出,
2024-05-15,0.8919,0.8919,-0.0081999999999999,场内买入,场内卖出,
2024-05-14,0.8993,0.8993,0.0077,场内买入,场内卖出,
2024-05-13,0.8924,0.8924,-0.0144999999999999,场内买入,场内卖出,
2024-05-10,0.9055,0.9055,-0.0098,场内买入,场内卖出,
2024-05-09,0.9145,0.9145,0.0113,场内买入,场内卖出,
2024-05-08,0.9043,0.9043,-0.0131,场内买入,场内卖出,
2024-05-07,0.9163,0.9163,0.0053,场内买入,场内卖出,
2024-05-06,0.9115,0.9115,0.0183,场内买入,场内卖出,
