date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-20,1.5719,1.5719,-0.0089,场内买入,场内卖出,
2025-03-19,1.586,1.586,-0.0155,场内买入,场内卖出,
2025-03-18,1.6109,1.6109,0.0059,场内买入,场内卖出,
2025-03-17,1.6015,1.6015,-0.0039,场内买入,场内卖出,
2025-03-14,1.6077,1.6077,0.0172,场内买入,场内卖出,
2025-03-13,1.5805,1.5805,-0.0296,场内买入,场内卖出,
2025-03-12,1.6287,1.6287,-0.0056,场内买入,场内卖出,
2025-03-11,1.6378,1.6378,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.6436,1.6436,0.0009,场内买入,场内卖出,
2025-03-07,1.6421,1.6421,-0.0148,场内买入,场内卖出,
2025-03-06,1.6667,1.6667,0.0334,场内买入,场内卖出,
2025-03-05,1.6128,1.6128,0.01,场内买入,场内卖出,
2025-03-04,1.5968,1.5968,0.0250999999999999,场内买入,场内卖出,
2025-03-03,1.5577,1.5577,-0.0204,场内买入,场内卖出,
2025-02-28,1.5902,1.5902,-0.0518,场内买入,场内卖出,
2025-02-27,1.677,1.677,0.0019,场内买入,场内卖出,
2025-02-26,1.6738,1.6738,0.0227,场内买入,场内卖出,
2025-02-25,1.6366,1.6366,0.0053,场内买入,场内卖出,
2025-02-24,1.6279,1.6279,0.0078,场内买入,场内卖出,
2025-02-21,1.6153,1.6153,0.0682,场内买入,场内卖出,
2025-02-20,1.5121,1.5121,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.5174,1.5174,0.0377,场内买入,场内卖出,
2025-02-18,1.4623,1.4623,-0.0219,场内买入,场内卖出,
2025-02-17,1.4951,1.4951,0.0169,场内买入,场内卖出,
2025-02-14,1.4703,1.4703,-0.0049,场内买入,场内卖出,
2025-02-13,1.4775,1.4775,-0.0294,场内买入,场内卖出,
2025-02-12,1.5223,1.5223,0.023,场内买入,场内卖出,
2025-02-11,1.4881,1.4881,-0.0109,场内买入,场内卖出,
2025-02-10,1.5045,1.5045,0.0148,场内买入,场内卖出,
2025-02-07,1.4826,1.4826,0.0039,场内买入,场内卖出,
2025-02-06,1.4769,1.4769,0.0387,场内买入,场内卖出,
2025-02-05,1.4219,1.4219,0.0227,场内买入,场内卖出,
2025-01-27,1.3904,1.3904,-0.031,场内买入,场内卖出,
2025-01-24,1.4349,1.4349,0.0091,场内买入,场内卖出,
2025-01-23,1.422,1.422,-0.0144999999999999,场内买入,场内卖出,
2025-01-22,1.4429,1.4429,0.0007,场内买入,场内卖出,
2025-01-21,1.4419,1.4419,0.0172,场内买入,场内卖出,
2025-01-20,1.4175,1.4175,-0.0022,场内买入,场内卖出,
2025-01-17,1.4206,1.4206,0.0226,场内买入,场内卖出,
2025-01-16,1.3892,1.3892,-0.035,场内买入,场内卖出,
2025-01-15,1.4396,1.4396,0.0,场内买入,场内卖出,
2025-01-14,1.4396,1.4396,0.0341,场内买入,场内卖出,
2025-01-13,1.3921,1.3921,-0.0016,场内买入,场内卖出,
2025-01-10,1.3943,1.3943,-0.0051,场内买入,场内卖出,
2025-01-09,1.4014,1.4014,-0.0029,场内买入,场内卖出,
2025-01-08,1.4055,1.4055,0.0021,场内买入,场内卖出,
2025-01-07,1.4025,1.4025,0.0467,场内买入,场内卖出,
2025-01-06,1.3399,1.3399,-0.0062,场内买入,场内卖出,
2025-01-03,1.3483,1.3483,-0.0173,场内买入,场内卖出,
2025-01-02,1.372,1.372,-0.0389,场内买入,场内卖出,
2024-12-31,1.4276,1.4276,-0.0409,场内买入,场内卖出,
2024-12-30,1.4885,1.4885,-0.0028,场内买入,场内卖出,
2024-12-27,1.4927,1.4927,-0.0144,场内买入,场内卖出,
2024-12-26,1.5145,1.5145,0.018,场内买入,场内卖出,
2024-12-25,1.4877,1.4877,0.0044,场内买入,场内卖出,
2024-12-24,1.4812,1.4812,0.0185,场内买入,场内卖出,
2024-12-23,1.4543,1.4543,-0.0194,场内买入,场内卖出,
2024-12-20,1.483,1.483,0.0392,场内买入,场内卖出,
2024-12-19,1.427,1.427,0.019,场内买入,场内卖出,
2024-12-18,1.4004,1.4004,0.0276,场内买入,场内卖出,
2024-12-17,1.3628,1.3628,-0.0126,场内买入,场内卖出,
2024-12-16,1.3802,1.3802,-0.0206,场内买入,场内卖出,
2024-12-13,1.4092,1.4092,-0.0197,场内买入,场内卖出,
2024-12-12,1.4375,1.4375,0.0091,场内买入,场内卖出,
2024-12-11,1.4246,1.4246,-0.002,场内买入,场内卖出,
2024-12-10,1.4274,1.4274,0.0098,场内买入,场内卖出,
2024-12-09,1.4135,1.4135,-0.017,场内买入,场内卖出,
2024-12-06,1.4379,1.4379,0.0116,场内买入,场内卖出,
2024-12-05,1.4214,1.4214,0.0022,场内买入,场内卖出,
2024-12-04,1.4183,1.4183,-0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.4233,1.4233,-0.0139,场内买入,场内卖出,
2024-12-02,1.4433,1.4433,0.0038,场内买入,场内卖出,
2024-11-29,1.4379,1.4379,0.0247,场内买入,场内卖出,
2024-11-28,1.4032,1.4032,0.0011,场内买入,场内卖出,
2024-11-27,1.4017,1.4017,0.0395,场内买入,场内卖出,
2024-11-26,1.3485,1.3485,-0.0052,场内买入,场内卖出,
2024-11-25,1.3556,1.3556,-0.0115,场内买入,场内卖出,
2024-11-22,1.3714,1.3714,-0.0423,场内买入,场内卖出,
2024-11-21,1.4319,1.4319,0.0104,场内买入,场内卖出,
2024-11-20,1.4172,1.4172,0.0014,场内买入,场内卖出,
2024-11-19,1.4152,1.4152,0.0355,场内买入,场内卖出,
2024-11-18,1.3667,1.3667,-0.0171,场内买入,场内卖出,
2024-11-15,1.3905,1.3905,-0.0479,场内买入,场内卖出,
2024-11-14,1.4605,1.4605,-0.0345,场内买入,场内卖出,
2024-11-13,1.5127,1.5127,0.0083,场内买入,场内卖出,
2024-11-12,1.5002,1.5002,-0.0255,场内买入,场内卖出,
2024-11-11,1.5395,1.5395,0.0637,场内买入,场内卖出,
2024-11-08,1.4473,1.4473,-0.0016,场内买入,场内卖出,
2024-11-07,1.4496,1.4496,0.0353,场内买入,场内卖出,
2024-11-06,1.4002,1.4002,0.0095,场内买入,场内卖出,
2024-11-05,1.387,1.387,0.0508,场内买入,场内卖出,
2024-11-04,1.32,1.32,0.0217,场内买入,场内卖出,
2024-11-01,1.292,1.292,-0.0438,场内买入,场内卖出,
2024-10-31,1.3512,1.3512,0.0227,场内买入,场内卖出,
2024-10-30,1.3212,1.3212,-0.0146,场内买入,场内卖出,
2024-10-29,1.3408,1.3408,-0.0092,场内买入,场内卖出,
2024-10-28,1.3533,1.3533,-0.0048,场内买入,场内卖出,
2024-10-25,1.3598,1.3598,0.0058,场内买入,场内卖出,
2024-10-24,1.352,1.352,0.004,场内买入,场内卖出,
2024-10-23,1.3466,1.3466,-0.0148,场内买入,场内卖出,
2024-10-22,1.3668,1.3668,-0.0218,场内买入,场内卖出,
2024-10-21,1.3972,1.3972,0.0237,场内买入,场内卖出,
2024-10-18,1.3648,1.3648,0.1407,场内买入,场内卖出,
2024-10-17,1.1965,1.1965,0.0091,场内买入,场内卖出,
2024-10-16,1.1857,1.1857,-0.0249,场内买入,场内卖出,
2024-10-15,1.216,1.216,-0.031,场内买入,场内卖出,
2024-10-14,1.2549,1.2549,0.037,场内买入,场内卖出,
2024-10-11,1.2101,1.2101,-0.067,场内买入,场内卖出,
2024-10-10,1.297,1.297,-0.064,场内买入,场内卖出,
2024-10-09,1.3857,1.3857,0.023,场内买入,场内卖出,
2024-10-08,1.3545,1.3545,0.1969999999999999,场内买入,场内卖出,
2024-09-30,1.1316,1.1316,0.1888,场内买入,场内卖出,
2024-09-27,0.9519,0.9519,0.0694,场内买入,场内卖出,
2024-09-26,0.8901,0.8901,0.0419,场内买入,场内卖出,
2024-09-25,0.8543,0.8543,0.0023,场内买入,场内卖出,
2024-09-24,0.8523,0.8523,0.0421999999999999,场内买入,场内卖出,
2024-09-23,0.8178,0.8178,-0.0105,场内买入,场内卖出,
2024-09-20,0.8265,0.8265,-0.0064,场内买入,场内卖出,
2024-09-19,0.8318,0.8318,0.0054,场内买入,场内卖出,
2024-09-18,0.8273,0.8273,-0.0136,场内买入,场内卖出,
2024-09-13,0.8387,0.8387,-0.0077,场内买入,场内卖出,
2024-09-12,0.8452,0.8452,-0.011,场内买入,场内卖出,
2024-09-11,0.8546,0.8546,-0.0014,场内买入,场内卖出,
2024-09-10,0.8558,0.8558,0.0118999999999999,场内买入,场内卖出,
2024-09-09,0.8457,0.8457,-0.0063,场内买入,场内卖出,
2024-09-06,0.8511,0.8511,-0.0123,场内买入,场内卖出,
2024-09-05,0.8617,0.8617,-0.0089,场内买入,场内卖出,
2024-09-04,0.8694,0.8694,-0.0060999999999999,场内买入,场内卖出,
2024-09-03,0.8747,0.8747,0.0032,场内买入,场内卖出,
2024-09-02,0.8719,0.8719,-0.0365,场内买入,场内卖出,
2024-08-30,0.9049,0.9049,0.0317,场内买入,场内卖出,
2024-08-29,0.8771,0.8771,0.0121,场内买入,场内卖出,
2024-08-28,0.8666,0.8666,-0.0038,场内买入,场内卖出,
2024-08-27,0.8699,0.8699,-0.0075,场内买入,场内卖出,
2024-08-26,0.8765,0.8765,-0.005,场内买入,场内卖出,
2024-08-23,0.8809,0.8809,-0.0087,场内买入,场内卖出,
2024-08-22,0.8886,0.8886,-0.0133,场内买入,场内卖出,
2024-08-21,0.9006,0.9006,0.0,场内买入,场内卖出,
2024-08-20,0.9006,0.9006,-0.0173,场内买入,场内卖出,
2024-08-19,0.9165,0.9165,-0.0008,场内买入,场内卖出,
2024-08-16,0.9172,0.9172,-0.0040999999999999,场内买入,场内卖出,
2024-08-15,0.921,0.921,0.009,场内买入,场内卖出,
2024-08-14,0.9128,0.9128,-0.0163,场内买入,场内卖出,
2024-08-13,0.9279,0.9279,0.0075,场内买入,场内卖出,
2024-08-12,0.921,0.921,-0.0032,场内买入,场内卖出,
2024-08-09,0.924,0.924,-0.0018,场内买入,场内卖出,
2024-08-08,0.9257,0.9257,0.0083,场内买入,场内卖出,
2024-08-07,0.9181,0.9181,-0.0115,场内买入,场内卖出,
2024-08-06,0.9288,0.9288,0.0123,场内买入,场内卖出,
2024-08-05,0.9175,0.9175,-0.0452,场内买入,场内卖出,
2024-08-02,0.9609,0.9609,-0.0277,场内买入,场内卖出,
2024-08-01,0.9883,0.9883,0.0051,场内买入,场内卖出,
2024-07-31,0.9833,0.9833,0.049,场内买入,场内卖出,
2024-07-30,0.9374,0.9374,0.0137,场内买入,场内卖出,
2024-07-29,0.9247,0.9247,-0.0197,场内买入,场内卖出,
2024-07-26,0.9433,0.9433,0.0077,场内买入,场内卖出,
2024-07-25,0.9361,0.9361,-0.0070999999999999,场内买入,场内卖出,
2024-07-24,0.9428,0.9428,-0.0093999999999999,场内买入,场内卖出,
2024-07-23,0.9517,0.9517,-0.0508,场内买入,场内卖出,
2024-07-22,1.0026,1.0026,0.0032,场内买入,场内卖出,
2024-07-19,0.9994,0.9994,0.0263,场内买入,场内卖出,
2024-07-18,0.9738,0.9738,0.0052,场内买入,场内卖出,
2024-07-17,0.9688,0.9688,-0.0073,场内买入,场内卖出,
2024-07-16,0.9759,0.9759,0.035,场内买入,场内卖出,
2024-07-15,0.9429,0.9429,0.0097,场内买入,场内卖出,
2024-07-12,0.9338,0.9338,0.0005,场内买入,场内卖出,
2024-07-11,0.9333,0.9333,0.008,场内买入,场内卖出,
2024-07-10,0.9259,0.9259,-0.0001,场内买入,场内卖出,
2024-07-09,0.926,0.926,0.037,场内买入,场内卖出,
2024-07-08,0.893,0.893,-0.0027,场内买入,场内卖出,
2024-07-05,0.8954,0.8954,0.0066,场内买入,场内卖出,
2024-07-04,0.8895,0.8895,-0.0196,场内买入,场内卖出,
2024-07-03,0.9073,0.9073,0.0152,场内买入,场内卖出,
2024-07-02,0.8937,0.8937,-0.015,场内买入,场内卖出,
2024-07-01,0.9073,0.9073,-0.0037,场内买入,场内卖出,
2024-06-30,0.9107,0.9107,0.0,场内买入,场内卖出,
2024-06-28,0.9107,0.9107,-0.0008,场内买入,场内卖出,
2024-06-27,0.9114,0.9114,-0.0217,场内买入,场内卖出,
2024-06-26,0.9316,0.9316,0.0219,场内买入,场内卖出,
2024-06-25,0.9116,0.9116,-0.0423,场内买入,场内卖出,
2024-06-24,0.9519,0.9519,-0.031,场内买入,场内卖出,
2024-06-21,0.9824,0.9824,0.005,场内买入,场内卖出,
2024-06-20,0.9775,0.9775,0.0146,场内买入,场内卖出,
2024-06-19,0.9634,0.9634,0.0028,场内买入,场内卖出,
2024-06-18,0.9607,0.9607,-0.0012,场内买入,场内卖出,
2024-06-17,0.9619,0.9619,0.0159,场内买入,场内卖出,
2024-06-14,0.9468,0.9468,-0.0093999999999999,场内买入,场内卖出,
2024-06-13,0.9558,0.9558,0.0139,场内买入,场内卖出,
2024-06-12,0.9427,0.9427,-0.0031,场内买入,场内卖出,
2024-06-11,0.9456,0.9456,0.0474,场内买入,场内卖出,
2024-06-07,0.9028,0.9028,-0.0008,场内买入,场内卖出,
2024-06-06,0.9035,0.9035,-0.0079,场内买入,场内卖出,
2024-06-05,0.9107,0.9107,-0.0015,场内买入,场内卖出,
2024-06-04,0.9121,0.9121,-0.0022,场内买入,场内卖出,
2024-06-03,0.9141,0.9141,0.0187999999999999,场内买入,场内卖出,
2024-05-31,0.8972,0.8972,0.0015,场内买入,场内卖出,
2024-05-30,0.8959,0.8959,0.0203,场内买入,场内卖出,
2024-05-29,0.8781,0.8781,-0.0052,场内买入,场内卖出,
2024-05-28,0.8827,0.8827,-0.0019,场内买入,场内卖出,
2024-05-27,0.8844,0.8844,0.0345,场内买入,场内卖出,
