date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.2162,1.2162,0.0101,场内买入,场内卖出,
2025-07-21,1.204,1.204,0.0087,场内买入,场内卖出,
2025-07-18,1.1936,1.1936,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.1819,1.1819,0.0073,场内买入,场内卖出,
2025-07-16,1.1733,1.1733,-0.0034,场内买入,场内卖出,
2025-07-15,1.1773,1.1773,-0.0024,场内买入,场内卖出,
2025-07-14,1.1801,1.1801,-0.0013,场内买入,场内卖出,
2025-07-11,1.1816,1.1816,0.0054,场内买入,场内卖出,
2025-07-10,1.1752,1.1752,0.0063,场内买入,场内卖出,
2025-07-09,1.1678,1.1678,0.0002,场内买入,场内卖出,
2025-07-08,1.1676,1.1676,0.006,场内买入,场内卖出,
2025-07-07,1.1606,1.1606,-0.0064,场内买入,场内卖出,
2025-07-04,1.1681,1.1681,0.0038,场内买入,场内卖出,
2025-07-03,1.1637,1.1637,0.0070999999999999,场内买入,场内卖出,
2025-07-02,1.1555,1.1555,0.001,场内买入,场内卖出,
2025-07-01,1.1544,1.1544,0.0005,场内买入,场内卖出,
2025-06-30,1.1538,1.1538,0.0044,场内买入,场内卖出,
2025-06-27,1.1488,1.1488,-0.0062,场内买入,场内卖出,
2025-06-26,1.156,1.156,-0.004,场内买入,场内卖出,
2025-06-25,1.1607,1.1607,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.1444,1.1444,0.0133,场内买入,场内卖出,
2025-06-23,1.1294,1.1294,0.001,场内买入,场内卖出,
2025-06-20,1.1283,1.1283,0.0028,场内买入,场内卖出,
2025-06-19,1.1251,1.1251,-0.0084,场内买入,场内卖出,
2025-06-18,1.1346,1.1346,-0.0025,场内买入,场内卖出,
2025-06-17,1.1375,1.1375,-0.0004,场内买入,场内卖出,
2025-06-16,1.1379,1.1379,-0.0006,场内买入,场内卖出,
2025-06-13,1.1386,1.1386,-0.006,场内买入,场内卖出,
2025-06-12,1.1455,1.1455,-0.001,场内买入,场内卖出,
2025-06-11,1.1466,1.1466,0.0112,场内买入,场内卖出,
2025-06-10,1.1339,1.1339,-0.0048,场内买入,场内卖出,
2025-06-09,1.1394,1.1394,-0.0016,场内买入,场内卖出,
2025-06-06,1.1412,1.1412,-0.0008,场内买入,场内卖出,
2025-06-05,1.1421,1.1421,0.0016,场内买入,场内卖出,
2025-06-04,1.1403,1.1403,0.0022,场内买入,场内卖出,
2025-06-03,1.1378,1.1378,0.0017,场内买入,场内卖出,
2025-05-30,1.1359,1.1359,-0.006,场内买入,场内卖出,
2025-05-29,1.1428,1.1428,0.003,场内买入,场内卖出,
2025-05-28,1.1394,1.1394,-0.0009,场内买入,场内卖出,
2025-05-27,1.1404,1.1404,-0.0069999999999999,场内买入,场内卖出,
2025-05-26,1.1484,1.1484,-0.0091,场内买入,场内卖出,
2025-05-23,1.159,1.159,-0.0075,场内买入,场内卖出,
2025-05-22,1.1678,1.1678,-0.0003,场内买入,场内卖出,
2025-05-21,1.1682,1.1682,0.0070999999999999,场内买入,场内卖出,
2025-05-20,1.16,1.16,0.0069,场内买入,场内卖出,
2025-05-19,1.1521,1.1521,-0.0037,场内买入,场内卖出,
2025-05-16,1.1564,1.1564,-0.0045,场内买入,场内卖出,
2025-05-15,1.1616,1.1616,-0.0062,场内买入,场内卖出,
2025-05-14,1.1689,1.1689,0.0139999999999999,场内买入,场内卖出,
2025-05-13,1.1528,1.1528,0.001,场内买入,场内卖出,
2025-05-12,1.1517,1.1517,0.0118999999999999,场内买入,场内卖出,
2025-05-09,1.1382,1.1382,0.0004,场内买入,场内卖出,
2025-05-08,1.1378,1.1378,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.1298,1.1298,0.0064,场内买入,场内卖出,
2025-05-06,1.1226,1.1226,0.0074,场内买入,场内卖出,
2025-04-30,1.1144,1.1144,-0.0001,场内买入,场内卖出,
2025-04-29,1.1145,1.1145,-0.0021,场内买入,场内卖出,
2025-04-28,1.1169,1.1169,-0.0029,场内买入,场内卖出,
2025-04-25,1.1202,1.1202,0.0012,场内买入,场内卖出,
2025-04-24,1.1189,1.1189,0.0011,场内买入,场内卖出,
2025-04-23,1.1177,1.1177,0.0025,场内买入,场内卖出,
2025-04-22,1.1149,1.1149,0.0017,场内买入,场内卖出,
2025-04-21,1.113,1.113,0.0032,场内买入,场内卖出,
2025-04-18,1.1094,1.1094,-0.0003,场内买入,场内卖出,
2025-04-17,1.1097,1.1097,0.0005,场内买入,场内卖出,
2025-04-16,1.1092,1.1092,0.0017,场内买入,场内卖出,
2025-04-15,1.1073,1.1073,0.0005,场内买入,场内卖出,
2025-04-14,1.1068,1.1068,0.0008,场内买入,场内卖出,
2025-04-11,1.1059,1.1059,0.0054,场内买入,场内卖出,
2025-04-10,1.1,1.1,0.0141,场内买入,场内卖出,
2025-04-09,1.0847,1.0847,0.0046,场内买入,场内卖出,
2025-04-08,1.0797,1.0797,0.0175,场内买入,场内卖出,
2025-04-07,1.0611,1.0611,-0.0659,场内买入,场内卖出,
2025-04-03,1.136,1.136,-0.0064,场内买入,场内卖出,
2025-04-02,1.1433,1.1433,-0.0044,场内买入,场内卖出,
2025-04-01,1.1483,1.1483,-0.0026,场内买入,场内卖出,
2025-03-31,1.1513,1.1513,-0.0075,场内买入,场内卖出,
2025-03-28,1.16,1.16,-0.0034999999999999,场内买入,场内卖出,
2025-03-27,1.1641,1.1641,0.0063,场内买入,场内卖出,
2025-03-26,1.1568,1.1568,-0.0045,场内买入,场内卖出,
2025-03-25,1.162,1.162,0.0007,场内买入,场内卖出,
2025-03-24,1.1612,1.1612,0.0069999999999999,场内买入,场内卖出,
2025-03-21,1.1531,1.1531,-0.0181,场内买入,场内卖出,
2025-03-20,1.1744,1.1744,-0.0104,场内买入,场内卖出,
2025-03-19,1.1868,1.1868,0.0069999999999999,场内买入,场内卖出,
2025-03-18,1.1785,1.1785,0.0043,场内买入,场内卖出,
2025-03-17,1.1735,1.1735,-0.0042,场内买入,场内卖出,
2025-03-14,1.1784,1.1784,0.0313,场内买入,场内卖出,
2025-03-13,1.1426,1.1426,-0.0024,场内买入,场内卖出,
2025-03-12,1.1454,1.1454,-0.0031,场内买入,场内卖出,
2025-03-11,1.149,1.149,0.0027,场内买入,场内卖出,
2025-03-10,1.1459,1.1459,-0.0044,场内买入,场内卖出,
2025-03-07,1.151,1.151,-0.0026,场内买入,场内卖出,
2025-03-06,1.154,1.154,0.0133,场内买入,场内卖出,
2025-03-05,1.1388,1.1388,0.0045,场内买入,场内卖出,
2025-03-04,1.1337,1.1337,-0.0055,场内买入,场内卖出,
2025-03-03,1.14,1.14,-0.0005,场内买入,场内卖出,
2025-02-28,1.1406,1.1406,-0.0162,场内买入,场内卖出,
2025-02-27,1.1594,1.1594,0.0031,场内买入,场内卖出,
2025-02-26,1.1558,1.1558,0.0072,场内买入,场内卖出,
2025-02-25,1.1475,1.1475,-0.0126,场内买入,场内卖出,
2025-02-24,1.1621,1.1621,-0.0021,场内买入,场内卖出,
2025-02-21,1.1646,1.1646,0.0129,场内买入,场内卖出,
2025-02-20,1.1498,1.1498,-0.003,场内买入,场内卖出,
2025-02-19,1.1533,1.1533,0.008,场内买入,场内卖出,
2025-02-18,1.1442,1.1442,-0.0064,场内买入,场内卖出,
2025-02-17,1.1516,1.1516,-0.0028,场内买入,场内卖出,
2025-02-14,1.1548,1.1548,0.0118,场内买入,场内卖出,
2025-02-13,1.1413,1.1413,-0.0007,场内买入,场内卖出,
2025-02-12,1.1421,1.1421,0.0106,场内买入,场内卖出,
2025-02-11,1.1301,1.1301,-0.0069999999999999,场内买入,场内卖出,
2025-02-10,1.1381,1.1381,0.0011,场内买入,场内卖出,
2025-02-07,1.1369,1.1369,0.0139999999999999,场内买入,场内卖出,
2025-02-06,1.1212,1.1212,0.0131,场内买入,场内卖出,
2025-02-05,1.1067,1.1067,-0.0054,场内买入,场内卖出,
2025-01-27,1.1127,1.1127,-0.0027,场内买入,场内卖出,
2025-01-24,1.1157,1.1157,0.009,场内买入,场内卖出,
2025-01-23,1.1057,1.1057,0.0,场内买入,场内卖出,
2025-01-22,1.1057,1.1057,-0.0139,场内买入,场内卖出,
2025-01-21,1.1213,1.1213,0.0018,场内买入,场内卖出,
2025-01-20,1.1193,1.1193,0.0084,场内买入,场内卖出,
2025-01-17,1.11,1.11,0.004,场内买入,场内卖出,
2025-01-16,1.1056,1.1056,-0.0005,场内买入,场内卖出,
2025-01-15,1.1061,1.1061,-0.0075,场内买入,场内卖出,
2025-01-14,1.1145,1.1145,0.0233999999999999,场内买入,场内卖出,
2025-01-13,1.089,1.089,-0.0005,场内买入,场内卖出,
2025-01-10,1.0895,1.0895,-0.0092,场内买入,场内卖出,
2025-01-09,1.0996,1.0996,-0.0003,场内买入,场内卖出,
2025-01-08,1.0999,1.0999,-0.0042,场内买入,场内卖出,
2025-01-07,1.1045,1.1045,0.0018,场内买入,场内卖出,
2025-01-06,1.1025,1.1025,-0.003,场内买入,场内卖出,
2025-01-03,1.1058,1.1058,-0.0085,场内买入,场内卖出,
2025-01-02,1.1153,1.1153,-0.0276,场内买入,场内卖出,
2024-12-31,1.1469,1.1469,-0.0116,场内买入,场内卖出,
2024-12-30,1.1604,1.1604,0.0054,场内买入,场内卖出,
2024-12-27,1.1542,1.1542,-0.0012,场内买入,场内卖出,
2024-12-26,1.1556,1.1556,-0.0024,场内买入,场内卖出,
2024-12-25,1.1584,1.1584,-0.0011,场内买入,场内卖出,
2024-12-24,1.1597,1.1597,0.0135,场内买入,场内卖出,
2024-12-23,1.1442,1.1442,0.0025,场内买入,场内卖出,
2024-12-20,1.1413,1.1413,-0.006,场内买入,场内卖出,
2024-12-19,1.1482,1.1482,0.0003,场内买入,场内卖出,
2024-12-18,1.1479,1.1479,0.0046,场内买入,场内卖出,
2024-12-17,1.1426,1.1426,0.0074,场内买入,场内卖出,
2024-12-16,1.1342,1.1342,-0.0039,场内买入,场内卖出,
2024-12-13,1.1386,1.1386,-0.0260999999999999,场内买入,场内卖出,
2024-12-12,1.1691,1.1691,0.0103,场内买入,场内卖出,
2024-12-11,1.1572,1.1572,-0.0025,场内买入,场内卖出,
2024-12-10,1.1601,1.1601,0.0086,场内买入,场内卖出,
2024-12-09,1.1502,1.1502,-0.0002,场内买入,场内卖出,
2024-12-06,1.1504,1.1504,0.0166,场内买入,场内卖出,
2024-12-05,1.1316,1.1316,-0.0049,场内买入,场内卖出,
2024-12-04,1.1372,1.1372,-0.0042,场内买入,场内卖出,
2024-12-03,1.142,1.142,-0.0001,场内买入,场内卖出,
2024-12-02,1.1421,1.1421,0.0068,场内买入,场内卖出,
2024-11-29,1.1344,1.1344,0.0095,场内买入,场内卖出,
2024-11-28,1.1237,1.1237,-0.0098,场内买入,场内卖出,
2024-11-27,1.1348,1.1348,0.0136,场内买入,场内卖出,
2024-11-26,1.1196,1.1196,-0.0025,场内买入,场内卖出,
2024-11-25,1.1224,1.1224,-0.0046,场内买入,场内卖出,
2024-11-22,1.1276,1.1276,-0.0312,场内买入,场内卖出,
2024-11-21,1.1639,1.1639,-0.0009,场内买入,场内卖出,
2024-11-20,1.165,1.165,0.0025,场内买入,场内卖出,
2024-11-19,1.1621,1.1621,0.0053,场内买入,场内卖出,
2024-11-18,1.156,1.156,-0.0053,场内买入,场内卖出,
2024-11-15,1.1622,1.1622,-0.0168,场内买入,场内卖出,
2024-11-14,1.1821,1.1821,-0.0161,场内买入,场内卖出,
2024-11-13,1.2014,1.2014,0.006,场内买入,场内卖出,
2024-11-12,1.1942,1.1942,-0.0108,场内买入,场内卖出,
2024-11-11,1.2072,1.2072,0.0046999999999999,场内买入,场内卖出,
2024-11-08,1.2015,1.2015,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,1.2129,1.2129,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1772,1.1772,-0.0074,场内买入,场内卖出,
2024-11-05,1.186,1.186,0.0227,场内买入,场内卖出,
2024-11-04,1.1597,1.1597,0.0149,场内买入,场内卖出,
2024-11-01,1.1427,1.1427,0.0033,场内买入,场内卖出,
2024-10-31,1.1389,1.1389,-0.0022,场内买入,场内卖出,
2024-10-30,1.1414,1.1414,-0.0093,场内买入,场内卖出,
2024-10-29,1.1521,1.1521,-0.0089,场内买入,场内卖出,
2024-10-28,1.1625,1.1625,-0.0006,场内买入,场内卖出,
2024-10-25,1.1632,1.1632,0.0081,场内买入,场内卖出,
2024-10-24,1.1539,1.1539,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,1.1672,1.1672,0.0056,场内买入,场内卖出,
2024-10-22,1.1607,1.1607,0.0048,场内买入,场内卖出,
2024-10-21,1.1552,1.1552,0.0046999999999999,场内买入,场内卖出,
2024-10-18,1.1498,1.1498,0.0366999999999999,场内买入,场内卖出,
2024-10-17,1.1091,1.1091,-0.0133,场内买入,场内卖出,
2024-10-16,1.1241,1.1241,-0.0086,场内买入,场内卖出,
2024-10-15,1.1338,1.1338,-0.0259,场内买入,场内卖出,
2024-10-14,1.1639,1.1639,0.0175,场内买入,场内卖出,
2024-10-11,1.1439,1.1439,-0.0308,场内买入,场内卖出,
2024-10-10,1.1802,1.1802,0.015,场内买入,场内卖出,
2024-10-09,1.1628,1.1628,-0.0728,场内买入,场内卖出,
2024-10-08,1.2541,1.2541,0.06,场内买入,场内卖出,
2024-09-30,1.1831,1.1831,0.0798,场内买入,场内卖出,
2024-09-27,1.0957,1.0957,0.0487,场内买入,场内卖出,
2024-09-26,1.0448,1.0448,0.0426,场内买入,场内卖出,
2024-09-25,1.0021,1.0021,0.0178,场内买入,场内卖出,
2024-09-24,0.9846,0.9846,0.044,场内买入,场内卖出,
2024-09-23,0.9431,0.9431,0.0028,场内买入,场内卖出,
2024-09-20,0.9405,0.9405,0.0003,场内买入,场内卖出,
2024-09-19,0.9402,0.9402,0.0058,场内买入,场内卖出,
2024-09-18,0.9348,0.9348,0.0062,场内买入,场内卖出,
2024-09-13,0.929,0.929,-0.0036,场内买入,场内卖出,
2024-09-12,0.9324,0.9324,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.9362,0.9362,0.0025,场内买入,场内卖出,
2024-09-10,0.9339,0.9339,-0.0021,场内买入,场内卖出,
2024-09-09,0.9359,0.9359,-0.0121999999999999,场内买入,场内卖出,
2024-09-06,0.9475,0.9475,-0.0076,场内买入,场内卖出,
2024-09-05,0.9548,0.9548,0.0016,场内买入,场内卖出,
2024-09-04,0.9533,0.9533,-0.0055,场内买入,场内卖出,
2024-09-03,0.9586,0.9586,0.0056,场内买入,场内卖出,
2024-09-02,0.9533,0.9533,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.9692,0.9692,0.0168,场内买入,场内卖出,
2024-08-29,0.9532,0.9532,0.0002,场内买入,场内卖出,
2024-08-28,0.953,0.953,-0.0045,场内买入,场内卖出,
2024-08-27,0.9573,0.9573,-0.0037,场内买入,场内卖出,
2024-08-26,0.9609,0.9609,-0.0007,场内买入,场内卖出,
2024-08-23,0.9616,0.9616,0.0069999999999999,场内买入,场内卖出,
2024-08-22,0.9549,0.9549,-0.0003,场内买入,场内卖出,
2024-08-21,0.9552,0.9552,-0.002,场内买入,场内卖出,
2024-08-20,0.9571,0.9571,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.9626,0.9626,0.0015,场内买入,场内卖出,
2024-08-16,0.9612,0.9612,0.0026,场内买入,场内卖出,
2024-08-15,0.9587,0.9587,0.0113,场内买入,场内卖出,
2024-08-14,0.948,0.948,-0.0085,场内买入,场内卖出,
2024-08-13,0.9561,0.9561,0.0002,场内买入,场内卖出,
2024-08-12,0.9559,0.9559,-0.0017,场内买入,场内卖出,
2024-08-09,0.9575,0.9575,-0.0031,场内买入,场内卖出,
2024-08-08,0.9605,0.9605,0.0027,场内买入,场内卖出,
2024-08-07,0.9579,0.9579,-0.0007,场内买入,场内卖出,
2024-08-06,0.9586,0.9586,-0.0053,场内买入,场内卖出,
2024-08-05,0.9637,0.9637,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,0.9717,0.9717,-0.0095,场内买入,场内卖出,
2024-08-01,0.981,0.981,-0.01,场内买入,场内卖出,
2024-07-31,0.9909,0.9909,0.0227999999999999,场内买入,场内卖出,
2024-07-30,0.9688,0.9688,-0.0056999999999999,场内买入,场内卖出,
2024-07-29,0.9744,0.9744,-0.0102,场内买入,场内卖出,
2024-07-26,0.9844,0.9844,0.0045,场内买入,场内卖出,
2024-07-25,0.98,0.98,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9856,0.9856,-0.0066,场内买入,场内卖出,
2024-07-23,0.9921,0.9921,-0.0227,场内买入,场内卖出,
2024-07-22,1.0151,1.0151,-0.0063,场内买入,场内卖出,
2024-07-19,1.0215,1.0215,0.0070999999999999,场内买入,场内卖出,
2024-07-18,1.0143,1.0143,0.0081,场内买入,场内卖出,
2024-07-17,1.0062,1.0062,0.0044,场内买入,场内卖出,
2024-07-16,1.0018,1.0018,0.0039,场内买入,场内卖出,
2024-07-15,0.9979,0.9979,-0.0021,场内买入,场内卖出,
2024-07-12,1.0,1.0,0.0058,场内买入,场内卖出,
2024-07-11,0.9942,0.9942,0.0149,场内买入,场内卖出,
2024-07-10,0.9796,0.9796,-0.0014,场内买入,场内卖出,
2024-07-09,0.981,0.981,0.0089,场内买入,场内卖出,
2024-07-08,0.9723,0.9723,-0.0085,场内买入,场内卖出,
2024-07-05,0.9806,0.9806,-0.0043,场内买入,场内卖出,
2024-07-04,0.9848,0.9848,-0.0025,场内买入,场内卖出,
2024-07-03,0.9873,0.9873,0.0021,场内买入,场内卖出,
2024-07-02,0.9852,0.9852,-0.0007,场内买入,场内卖出,
2024-07-01,0.9859,0.9859,0.0008,场内买入,场内卖出,
2024-06-30,0.9851,0.9851,-0.0001,场内买入,场内卖出,
2024-06-28,0.9852,0.9852,0.0008,场内买入,场内卖出,
2024-06-27,0.9844,0.9844,-0.0063,场内买入,场内卖出,
2024-06-26,0.9906,0.9906,0.005,场内买入,场内卖出,
2024-06-25,0.9857,0.9857,-0.0034,场内买入,场内卖出,
2024-06-24,0.9891,0.9891,0.0,场内买入,场内卖出,
2024-06-21,0.9891,0.9891,-0.0036,场内买入,场内卖出,
2024-06-20,0.9927,0.9927,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,0.9988,0.9988,-0.0026,场内买入,场内卖出,
2024-06-18,1.0014,1.0014,0.0001,场内买入,场内卖出,
2024-06-17,1.0013,1.0013,-0.0029,场内买入,场内卖出,
2024-06-14,1.0042,1.0042,0.0056999999999999,场内买入,场内卖出,
2024-06-13,0.9985,0.9985,-0.006,场内买入,场内卖出,
2024-06-12,1.0045,1.0045,-0.0021,场内买入,场内卖出,
2024-06-11,1.0066,1.0066,-0.0083,场内买入,场内卖出,
2024-06-07,1.015,1.015,-0.0083,场内买入,场内卖出,
2024-06-06,1.0235,1.0235,0.0004,场内买入,场内卖出,
2024-06-05,1.0231,1.0231,-0.0045,场内买入,场内卖出,
2024-06-04,1.0277,1.0277,0.0081,场内买入,场内卖出,
2024-06-03,1.0194,1.0194,0.0044,场内买入,场内卖出,
2024-05-31,1.0149,1.0149,-0.0058,场内买入,场内卖出,
2024-05-30,1.0208,1.0208,-0.0058,场内买入,场内卖出,
2024-05-29,1.0268,1.0268,0.0028,场内买入,场内卖出,
2024-05-28,1.0239,1.0239,-0.0072,场内买入,场内卖出,
2024-05-27,1.0313,1.0313,0.0073,场内买入,场内卖出,
2024-05-24,1.0238,1.0238,-0.0108,场内买入,场内卖出,
2024-05-23,1.035,1.035,-0.0105,场内买入,场内卖出,
2024-05-22,1.046,1.046,0.0011,场内买入,场内卖出,
2024-05-21,1.0449,1.0449,-0.005,场内买入,场内卖出,
2024-05-20,1.0501,1.0501,0.0017,场内买入,场内卖出,
2024-05-17,1.0483,1.0483,0.0134,场内买入,场内卖出,
2024-05-16,1.0344,1.0344,0.005,场内买入,场内卖出,
2024-05-15,1.0293,1.0293,-0.0072,场内买入,场内卖出,
2024-05-14,1.0368,1.0368,-0.0033,场内买入,场内卖出,
