date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.2871,1.2871,-0.0097,场内买入,场内卖出,
2025-10-15,1.2997,1.2997,0.0186,场内买入,场内卖出,
2025-10-14,1.276,1.276,-0.04,场内买入,场内卖出,
2025-10-13,1.3291,1.3291,0.0079,场内买入,场内卖出,
2025-10-10,1.3187,1.3187,-0.0452,场内买入,场内卖出,
2025-10-09,1.3811,1.3811,0.0158,场内买入,场内卖出,
2025-09-30,1.3596,1.3596,0.0155,场内买入,场内卖出,
2025-09-29,1.3389,1.3389,0.0118999999999999,场内买入,场内卖出,
2025-09-26,1.3232,1.3232,-0.0196,场内买入,场内卖出,
2025-09-25,1.3496,1.3496,0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.3419,1.3419,0.0302999999999999,场内买入,场内卖出,
2025-09-23,1.3024,1.3024,-0.0076,场内买入,场内卖出,
2025-09-22,1.3124,1.3124,0.022,场内买入,场内卖出,
2025-09-19,1.2842,1.2842,-0.0121999999999999,场内买入,场内卖出,
2025-09-18,1.3,1.3,0.0025,场内买入,场内卖出,
2025-09-17,1.2967,1.2967,0.0093,场内买入,场内卖出,
2025-09-16,1.2848,1.2848,0.0113,场内买入,场内卖出,
2025-09-15,1.2704,1.2704,-0.0013,场内买入,场内卖出,
2025-09-12,1.272,1.272,0.0066,场内买入,场内卖出,
2025-09-11,1.2637,1.2637,0.0438999999999999,场内买入,场内卖出,
2025-09-10,1.2106,1.2106,0.0038,场内买入,场内卖出,
2025-09-09,1.206,1.206,-0.0209,场内买入,场内卖出,
2025-09-08,1.2318,1.2318,0.0074,场内买入,场内卖出,
2025-09-05,1.2227,1.2227,0.0391,场内买入,场内卖出,
2025-09-04,1.1767,1.1767,-0.0518,场内买入,场内卖出,
2025-09-03,1.241,1.241,-0.0106,场内买入,场内卖出,
2025-09-02,1.2543,1.2543,-0.027,场内买入,场内卖出,
2025-09-01,1.2891,1.2891,0.0158,场内买入,场内卖出,
2025-08-29,1.2691,1.2691,-0.0087,场内买入,场内卖出,
2025-08-28,1.2803,1.2803,0.0429,场内买入,场内卖出,
2025-08-27,1.2276,1.2276,-0.0078,场内买入,场内卖出,
2025-08-26,1.2373,1.2373,-0.0098999999999999,场内买入,场内卖出,
2025-08-25,1.2497,1.2497,0.0255,场内买入,场内卖出,
2025-08-22,1.2186,1.2186,0.0526,场内买入,场内卖出,
2025-08-21,1.1577,1.1577,-0.0066,场内买入,场内卖出,
2025-08-20,1.1654,1.1654,0.0184,场内买入,场内卖出,
2025-08-19,1.1444,1.1444,-0.008,场内买入,场内卖出,
2025-08-18,1.1536,1.1536,0.0241,场内买入,场内卖出,
2025-08-15,1.1265,1.1265,0.0223,场内买入,场内卖出,
2025-08-14,1.1019,1.1019,-0.0077,场内买入,场内卖出,
2025-08-13,1.1105,1.1105,0.015,场内买入,场内卖出,
2025-08-12,1.0941,1.0941,0.0084,场内买入,场内卖出,
2025-08-11,1.085,1.085,0.0175,场内买入,场内卖出,
2025-08-08,1.0663,1.0663,-0.0105,场内买入,场内卖出,
2025-08-07,1.0776,1.0776,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,1.0814,1.0814,0.0103,场内买入,场内卖出,
2025-08-05,1.0704,1.0704,0.005,场内买入,场内卖出,
2025-08-04,1.0651,1.0651,0.0144999999999999,场内买入,场内卖出,
2025-08-01,1.0499,1.0499,-0.0017,场内买入,场内卖出,
2025-07-31,1.0517,1.0517,-0.0065,场内买入,场内卖出,
2025-07-30,1.0586,1.0586,-0.0109,场内买入,场内卖出,
2025-07-29,1.0703,1.0703,0.0177,场内买入,场内卖出,
2025-07-28,1.0517,1.0517,0.0081,场内买入,场内卖出,
2025-07-25,1.0432,1.0432,0.0127,场内买入,场内卖出,
2025-07-24,1.0301,1.0301,0.0133,场内买入,场内卖出,
2025-07-23,1.0166,1.0166,0.003,场内买入,场内卖出,
2025-07-22,1.0136,1.0136,0.0054,场内买入,场内卖出,
2025-07-21,1.0082,1.0082,0.0042,场内买入,场内卖出,
2025-07-18,1.004,1.004,0.0040999999999999,场内买入,场内卖出,
2025-07-17,0.9999,0.9999,0.0157,场内买入,场内卖出,
2025-07-16,0.9844,0.9844,0.0045,场内买入,场内卖出,
2025-07-15,0.98,0.98,0.0032,场内买入,场内卖出,
2025-07-14,0.9769,0.9769,0.0023,场内买入,场内卖出,
2025-07-11,0.9747,0.9747,0.0127,场内买入,场内卖出,
2025-07-10,0.9625,0.9625,-0.0026,场内买入,场内卖出,
2025-07-09,0.965,0.965,-0.0065,场内买入,场内卖出,
2025-07-08,0.9713,0.9713,0.0132,场内买入,场内卖出,
2025-07-07,0.9586,0.9586,-0.0039,场内买入,场内卖出,
2025-07-04,0.9624,0.9624,-0.0033,场内买入,场内卖出,
2025-07-03,0.9656,0.9656,0.0073,场内买入,场内卖出,
2025-07-02,0.9586,0.9586,-0.0148,场内买入,场内卖出,
2025-07-01,0.973,0.973,-0.0009,场内买入,场内卖出,
2025-06-30,0.9739,0.9739,0.0169,场内买入,场内卖出,
2025-06-27,0.9577,0.9577,0.0017,场内买入,场内卖出,
2025-06-26,0.9561,0.9561,-0.0079,场内买入,场内卖出,
2025-06-25,0.9637,0.9637,0.0157,场内买入,场内卖出,
2025-06-24,0.9488,0.9488,0.0207,场内买入,场内卖出,
2025-06-23,0.9296,0.9296,0.0112,场内买入,场内卖出,
2025-06-20,0.9193,0.9193,-0.0069,场内买入,场内卖出,
2025-06-19,0.9257,0.9257,-0.009,场内买入,场内卖出,
2025-06-18,0.9341,0.9341,0.0066,场内买入,场内卖出,
2025-06-17,0.928,0.928,-0.009,场内买入,场内卖出,
2025-06-16,0.9364,0.9364,0.0033,场内买入,场内卖出,
2025-06-13,0.9333,0.9333,-0.01,场内买入,场内卖出,
2025-06-12,0.9427,0.9427,0.0016,场内买入,场内卖出,
2025-06-11,0.9412,0.9412,-0.001,场内买入,场内卖出,
2025-06-10,0.9421,0.9421,-0.0135,场内买入,场内卖出,
2025-06-09,0.955,0.955,0.0123,场内买入,场内卖出,
2025-06-06,0.9434,0.9434,-0.0013,场内买入,场内卖出,
2025-06-05,0.9446,0.9446,0.0121999999999999,场内买入,场内卖出,
2025-06-04,0.9332,0.9332,0.0054,场内买入,场内卖出,
2025-06-03,0.9282,0.9282,0.0075,场内买入,场内卖出,
2025-05-30,0.9213,0.9213,-0.0096,场内买入,场内卖出,
2025-05-29,0.9302,0.9302,0.0224,场内买入,场内卖出,
2025-05-28,0.9098,0.9098,-0.0040999999999999,场内买入,场内卖出,
2025-05-27,0.9135,0.9135,-0.0054,场内买入,场内卖出,
2025-05-26,0.9185,0.9185,0.0039,场内买入,场内卖出,
2025-05-23,0.9149,0.9149,-0.0108,场内买入,场内卖出,
2025-05-22,0.9249,0.9249,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.9306,0.9306,-0.0027,场内买入,场内卖出,
2025-05-20,0.9331,0.9331,0.0053,场内买入,场内卖出,
2025-05-19,0.9282,0.9282,0.0016,场内买入,场内卖出,
2025-05-16,0.9267,0.9267,0.0012,场内买入,场内卖出,
2025-05-15,0.9256,0.9256,-0.0153,场内买入,场内卖出,
2025-05-14,0.94,0.94,-0.0015,场内买入,场内卖出,
2025-05-13,0.9414,0.9414,-0.0034,场内买入,场内卖出,
2025-05-12,0.9446,0.9446,0.0091,场内买入,场内卖出,
2025-05-09,0.9361,0.9361,-0.0182,场内买入,场内卖出,
2025-05-08,0.9535,0.9535,0.0021,场内买入,场内卖出,
2025-05-07,0.9515,0.9515,0.0016,场内买入,场内卖出,
2025-05-06,0.95,0.95,0.019,场内买入,场内卖出,
2025-04-30,0.9323,0.9323,0.0116999999999999,场内买入,场内卖出,
2025-04-29,0.9215,0.9215,0.0037,场内买入,场内卖出,
2025-04-28,0.9181,0.9181,-0.0022,场内买入,场内卖出,
2025-04-25,0.9201,0.9201,-0.0005,场内买入,场内卖出,
2025-04-24,0.9206,0.9206,-0.0097,场内买入,场内卖出,
2025-04-23,0.9296,0.9296,0.0001,场内买入,场内卖出,
2025-04-22,0.9295,0.9295,-0.0012,场内买入,场内卖出,
2025-04-21,0.9306,0.9306,0.0192,场内买入,场内卖出,
2025-04-18,0.9131,0.9131,-0.0064,场内买入,场内卖出,
2025-04-17,0.919,0.919,0.0045,场内买入,场内卖出,
2025-04-16,0.9149,0.9149,-0.0038,场内买入,场内卖出,
2025-04-15,0.9184,0.9184,-0.005,场内买入,场内卖出,
2025-04-14,0.923,0.923,0.006,场内买入,场内卖出,
2025-04-11,0.9175,0.9175,0.0292,场内买入,场内卖出,
2025-04-10,0.8915,0.8915,0.0204999999999999,场内买入,场内卖出,
2025-04-09,0.8736,0.8736,0.0378,场内买入,场内卖出,
2025-04-08,0.8418,0.8418,0.0196,场内买入,场内卖出,
2025-04-07,0.8256,0.8256,-0.1238,场内买入,场内卖出,
2025-04-03,0.9422,0.9422,-0.0126,场内买入,场内卖出,
2025-04-02,0.9542,0.9542,0.0017,场内买入,场内卖出,
2025-04-01,0.9526,0.9526,0.0093999999999999,场内买入,场内卖出,
2025-03-31,0.9437,0.9437,-0.004,场内买入,场内卖出,
2025-03-28,0.9475,0.9475,-0.0095,场内买入,场内卖出,
2025-03-27,0.9566,0.9566,0.0074,场内买入,场内卖出,
2025-03-26,0.9496,0.9496,0.0025,场内买入,场内卖出,
2025-03-25,0.9472,0.9472,-0.0108,场内买入,场内卖出,
2025-03-24,0.9575,0.9575,-0.005,场内买入,场内卖出,
2025-03-21,0.9623,0.9623,-0.0243999999999999,场内买入,场内卖出,
2025-03-20,0.9864,0.9864,-0.0084,场内买入,场内卖出,
2025-03-19,0.9948,0.9948,-0.0105,场内买入,场内卖出,
2025-03-18,1.0054,1.0054,0.005,场内买入,场内卖出,
2025-03-17,1.0004,1.0004,0.001,场内买入,场内卖出,
2025-03-14,0.9994,0.9994,0.0166,场内买入,场内卖出,
2025-03-13,0.9831,0.9831,-0.0227,场内买入,场内卖出,
2025-03-12,1.0059,1.0059,-0.0055,场内买入,场内卖出,
2025-03-11,1.0115,1.0115,-0.0025,场内买入,场内卖出,
2025-03-10,1.014,1.014,0.0021,场内买入,场内卖出,
2025-03-07,1.0119,1.0119,-0.0108,场内买入,场内卖出,
2025-03-06,1.0229,1.0229,0.0302,场内买入,场内卖出,
2025-03-05,0.9929,0.9929,0.0036,场内买入,场内卖出,
2025-03-04,0.9893,0.9893,0.0172,场内买入,场内卖出,
2025-03-03,0.9726,0.9726,-0.0049,场内买入,场内卖出,
2025-02-28,0.9774,0.9774,-0.0260999999999999,场内买入,场内卖出,
2025-02-27,1.0036,1.0036,0.0,场内买入,场内卖出,
2025-02-25,1.0001,1.0001,0.0,场内买入,场内卖出,
