date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,0.983,0.983,0.0049,场内买入,场内卖出,
2025-06-03,0.9782,0.9782,0.0018,场内买入,场内卖出,
2025-05-30,0.9764,0.9764,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9824,0.9824,0.0078,场内买入,场内卖出,
2025-05-28,0.9748,0.9748,-0.0015,场内买入,场内卖出,
2025-05-27,0.9763,0.9763,-0.0058,场内买入,场内卖出,
2025-05-26,0.982,0.982,-0.0039,场内买入,场内卖出,
2025-05-23,0.9858,0.9858,-0.0077,场内买入,场内卖出,
2025-05-22,0.9934,0.9934,-0.0028,场内买入,场内卖出,
2025-05-21,0.9962,0.9962,0.0046,场内买入,场内卖出,
2025-05-20,0.9916,0.9916,0.006,场内买入,场内卖出,
2025-05-19,0.9857,0.9857,-0.0022,场内买入,场内卖出,
2025-05-16,0.9879,0.9879,-0.0032,场内买入,场内卖出,
2025-05-15,0.9911,0.9911,-0.01,场内买入,场内卖出,
2025-05-14,1.0011,1.0011,0.009,场内买入,场内卖出,
2025-05-13,0.9922,0.9922,0.0004,场内买入,场内卖出,
2025-05-12,0.9918,0.9918,0.0125,场内买入,场内卖出,
2025-05-09,0.9796,0.9796,-0.0036,场内买入,场内卖出,
2025-05-08,0.9831,0.9831,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9775,0.9775,0.0049,场内买入,场内卖出,
2025-05-06,0.9727,0.9727,0.0131,场内买入,场内卖出,
2025-04-30,0.9601,0.9601,0.0011,场内买入,场内卖出,
2025-04-29,0.959,0.959,-0.0001,场内买入,场内卖出,
2025-04-28,0.9591,0.9591,-0.0025,场内买入,场内卖出,
2025-04-25,0.9615,0.9615,0.0019,场内买入,场内卖出,
2025-04-24,0.9597,0.9597,-0.0021,场内买入,场内卖出,
2025-04-23,0.9617,0.9617,0.0019,场内买入,场内卖出,
2025-04-22,0.9599,0.9599,-0.0012,场内买入,场内卖出,
2025-04-21,0.9611,0.9611,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9544,0.9544,0.0004,场内买入,场内卖出,
2025-04-17,0.954,0.954,-0.0006,场内买入,场内卖出,
2025-04-16,0.9546,0.9546,0.0007,场内买入,场内卖出,
2025-04-15,0.9539,0.9539,-0.0012,场内买入,场内卖出,
2025-04-14,0.955,0.955,0.0038,场内买入,场内卖出,
2025-04-11,0.9514,0.9514,0.0055,场内买入,场内卖出,
2025-04-10,0.9462,0.9462,0.0148,场内买入,场内卖出,
2025-04-09,0.9324,0.9324,0.0123,场内买入,场内卖出,
2025-04-08,0.9211,0.9211,0.0141,场内买入,场内卖出,
2025-04-07,0.9083,0.9083,-0.0773,场内买入,场内卖出,
2025-04-03,0.9844,0.9844,-0.0079,场内买入,场内卖出,
2025-04-02,0.9922,0.9922,-0.0013,场内买入,场内卖出,
2025-04-01,0.9935,0.9935,0.0011,场内买入,场内卖出,
2025-03-31,0.9924,0.9924,-0.0076,场内买入,场内卖出,
2025-03-28,1.0,1.0,-0.0053,场内买入,场内卖出,
2025-03-27,1.0053,1.0053,0.0029,场内买入,场内卖出,
2025-03-26,1.0024,1.0024,-0.0031,场内买入,场内卖出,
2025-03-25,1.0055,1.0055,-0.0018,场内买入,场内卖出,
2025-03-24,1.0073,1.0073,0.004,场内买入,场内卖出,
2025-03-21,1.0033,1.0033,-0.0159,场内买入,场内卖出,
2025-03-20,1.0195,1.0195,-0.0085,场内买入,场内卖出,
2025-03-19,1.0282,1.0282,-0.0015,场内买入,场内卖出,
2025-03-18,1.0297,1.0297,0.0036,场内买入,场内卖出,
2025-03-17,1.026,1.026,-0.0015,场内买入,场内卖出,
2025-03-14,1.0275,1.0275,0.0227999999999999,场内买入,场内卖出,
2025-03-13,1.0046,1.0046,-0.0059,场内买入,场内卖出,
2025-03-12,1.0106,1.0106,-0.0034,场内买入,场内卖出,
2025-03-11,1.014,1.014,0.0031,场内买入,场内卖出,
2025-03-10,1.0109,1.0109,-0.0028,场内买入,场内卖出,
2025-03-07,1.0137,1.0137,-0.003,场内买入,场内卖出,
2025-03-06,1.0167,1.0167,0.0155,场内买入,场内卖出,
2025-03-05,1.0012,1.0012,0.004,场内买入,场内卖出,
2025-03-04,0.9972,0.9972,0.0004,场内买入,场内卖出,
2025-03-03,0.9968,0.9968,0.0012,场内买入,场内卖出,
2025-02-28,0.9956,0.9956,-0.0224,场内买入,场内卖出,
2025-02-27,1.0184,1.0184,-0.0001,场内买入,场内卖出,
2025-02-26,1.0185,1.0185,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0102,1.0102,-0.0108,场内买入,场内卖出,
2025-02-24,1.0212,1.0212,-0.0021,场内买入,场内卖出,
2025-02-21,1.0233,1.0233,0.0143,场内买入,场内卖出,
2025-02-20,1.0089,1.0089,-0.0014,场内买入,场内卖出,
2025-02-19,1.0103,1.0103,0.0097,场内买入,场内卖出,
2025-02-18,1.0006,1.0006,-0.0111,场内买入,场内卖出,
2025-02-17,1.0118,1.0118,0.0011,场内买入,场内卖出,
2025-02-14,1.0107,1.0107,0.0098,场内买入,场内卖出,
2025-02-13,1.0009,1.0009,-0.0048,场内买入,场内卖出,
2025-02-12,1.0057,1.0057,0.0107,场内买入,场内卖出,
2025-02-11,0.9951,0.9951,-0.0051,场内买入,场内卖出,
2025-02-10,1.0002,1.0002,0.0045,场内买入,场内卖出,
2025-02-07,0.9957,0.9957,0.0141999999999999,场内买入,场内卖出,
2025-02-06,0.9818,0.9818,0.0161,场内买入,场内卖出,
2025-02-05,0.9662,0.9662,-0.0024,场内买入,场内卖出,
2025-01-27,0.9685,0.9685,-0.0055,场内买入,场内卖出,
2025-01-24,0.9739,0.9739,0.0093,场内买入,场内卖出,
2025-01-23,0.9649,0.9649,-0.0002,场内买入,场内卖出,
2025-01-22,0.9651,0.9651,-0.0087,场内买入,场内卖出,
2025-01-21,0.9736,0.9736,0.0016,场内买入,场内卖出,
2025-01-20,0.972,0.972,0.005,场内买入,场内卖出,
2025-01-17,0.9672,0.9672,0.004,场内买入,场内卖出,
2025-01-16,0.9633,0.9633,0.0015,场内买入,场内卖出,
2025-01-15,0.9619,0.9619,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,0.9687,0.9687,0.0285,场内买入,场内卖出,
2025-01-13,0.9419,0.9419,-0.0017,场内买入,场内卖出,
2025-01-10,0.9435,0.9435,-0.0128,场内买入,场内卖出,
2025-01-09,0.9557,0.9557,-0.0009,场内买入,场内卖出,
2025-01-08,0.9566,0.9566,-0.0026,场内买入,场内卖出,
2025-01-07,0.9591,0.9591,0.0087,场内买入,场内卖出,
2025-01-06,0.9508,0.9508,-0.0018,场内买入,场内卖出,
2025-01-03,0.9525,0.9525,-0.0138,场内买入,场内卖出,
2025-01-02,0.9658,0.9658,-0.0288,场内买入,场内卖出,
2024-12-31,0.9944,0.9944,-0.0176,场内买入,场内卖出,
2024-12-30,1.0122,1.0122,0.0032,场内买入,场内卖出,
2024-12-27,1.009,1.009,-0.0013,场内买入,场内卖出,
2024-12-26,1.0103,1.0103,0.0025,场内买入,场内卖出,
2024-12-25,1.0078,1.0078,-0.002,场内买入,场内卖出,
2024-12-24,1.0098,1.0098,0.0118,场内买入,场内卖出,
2024-12-23,0.998,0.998,-0.0027,场内买入,场内卖出,
2024-12-20,1.0007,1.0007,-0.0022,场内买入,场内卖出,
2024-12-19,1.0029,1.0029,0.002,场内买入,场内卖出,
2024-12-18,1.0009,1.0009,0.0056,场内买入,场内卖出,
2024-12-17,0.9953,0.9953,-0.0001,场内买入,场内卖出,
2024-12-16,0.9954,0.9954,-0.0069,场内买入,场内卖出,
2024-12-13,1.0023,1.0023,-0.0224,场内买入,场内卖出,
2024-12-12,1.0253,1.0253,0.0089,场内买入,场内卖出,
2024-12-11,1.0163,1.0163,0.0002,场内买入,场内卖出,
2024-12-10,1.0161,1.0161,0.0069999999999999,场内买入,场内卖出,
2024-12-09,1.009,1.009,-0.0026,场内买入,场内卖出,
2024-12-06,1.0116,1.0116,0.0134,场内买入,场内卖出,
2024-12-05,0.9982,0.9982,0.0,场内买入,场内卖出,
2024-11-29,1.0015,1.0015,0.0,场内买入,场内卖出,
2024-11-22,1.0,1.0,0.0,场内买入,场内卖出,
