date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.9765,1.0665,0.0107,场内买入,场内卖出,
2025-10-14,0.9662,1.0562,-0.0112,场内买入,场内卖出,
2025-10-13,0.9771,1.0671,0.0029,场内买入,场内卖出,
2025-10-10,0.9743,1.0643,-0.0067,场内买入,场内卖出,
2025-10-09,0.9809,1.0709,0.0096,场内买入,场内卖出,
2025-09-30,0.9716,1.0616,0.0077,场内买入,场内卖出,
2025-09-29,0.9642,1.0542,0.009,场内买入,场内卖出,
2025-09-26,0.9556,1.0456,-0.0033,场内买入,场内卖出,
2025-09-25,0.9588,1.0488,0.0052,场内买入,场内卖出,
2025-09-24,0.9538,1.0438,0.0141999999999999,场内买入,场内卖出,
2025-09-23,0.9404,1.0304,0.0105,场内买入,场内卖出,
2025-09-22,0.9306,1.0206,-0.0002,场内买入,场内卖出,
2025-09-19,0.9308,1.0208,-0.0017,场内买入,场内卖出,
2025-09-18,0.9324,1.0224,-0.0040999999999999,场内买入,场内卖出,
2025-09-17,0.9362,1.0262,0.0068,场内买入,场内卖出,
2025-09-16,0.9299,1.0199,0.0011,场内买入,场内卖出,
2025-09-15,0.9289,1.0189,0.0033,场内买入,场内卖出,
2025-09-12,0.9258,1.0158,-0.0019,场内买入,场内卖出,
2025-09-11,0.9276,1.0176,0.0163999999999999,场内买入,场内卖出,
2025-09-10,0.9126,1.0026,-0.0026,场内买入,场内卖出,
2025-09-09,0.915,1.005,-0.005,场内买入,场内卖出,
2025-09-08,0.9196,1.0096,0.0052,场内买入,场内卖出,
2025-09-05,0.9148,1.0048,0.0108,场内买入,场内卖出,
2025-09-04,0.905,0.995,-0.0212,场内买入,场内卖出,
2025-09-03,0.9246,1.0146,-0.015,场内买入,场内卖出,
2025-09-02,0.9387,1.0287,-0.0089,场内买入,场内卖出,
2025-09-01,0.9471,1.0371,0.0056999999999999,场内买入,场内卖出,
2025-08-29,0.9417,1.0317,-0.0056999999999999,场内买入,场内卖出,
2025-08-28,0.9471,1.0371,0.0175,场内买入,场内卖出,
2025-08-27,0.9308,1.0208,-0.0210999999999999,场内买入,场内卖出,
2025-08-26,0.9509,1.0409,-0.0048,场内买入,场内卖出,
2025-08-25,0.9555,1.0455,0.0113999999999999,场内买入,场内卖出,
2025-08-22,0.9447,1.0347,0.017,场内买入,场内卖出,
2025-08-21,0.9289,1.0189,0.0003,场内买入,场内卖出,
2025-08-20,0.9286,1.0186,0.0123,场内买入,场内卖出,
2025-08-19,0.9173,1.0073,-0.0025,场内买入,场内卖出,
2025-08-18,0.9196,1.0096,0.0034999999999999,场内买入,场内卖出,
2025-08-15,0.9164,1.0064,0.0118999999999999,场内买入,场内卖出,
2025-08-14,0.9056,0.9956,-0.0058,场内买入,场内卖出,
2025-08-13,0.9109,1.0009,0.0016,场内买入,场内卖出,
2025-08-12,0.9094,0.9994,0.0038,场内买入,场内卖出,
2025-08-11,0.906,0.996,0.0033,场内买入,场内卖出,
2025-08-08,0.903,0.993,-0.0033,场内买入,场内卖出,
2025-08-07,0.906,0.996,0.006,场内买入,场内卖出,
2025-08-06,0.9006,0.9906,0.0029,场内买入,场内卖出,
2025-08-05,0.898,0.988,0.0121,场内买入,场内卖出,
2025-08-04,0.8873,0.9773,0.0014,场内买入,场内卖出,
2025-08-01,0.8861,0.9761,0.0,场内买入,场内卖出,
2025-07-31,0.8861,0.9761,-0.0202,场内买入,场内卖出,
2025-07-30,0.9044,0.9944,-0.0014,场内买入,场内卖出,
2025-07-29,0.9057,0.9957,0.0008,场内买入,场内卖出,
2025-07-28,0.905,0.995,0.0054,场内买入,场内卖出,
2025-07-25,0.9001,0.9901,0.0025,场内买入,场内卖出,
2025-07-24,0.8979,0.9879,0.0081,场内买入,场内卖出,
2025-07-23,0.8907,0.9807,0.0028,场内买入,场内卖出,
2025-07-22,0.8882,0.9782,0.0069999999999999,场内买入,场内卖出,
2025-07-21,0.882,0.972,0.0073,场内买入,场内卖出,
2025-07-18,0.8756,0.9656,0.0096,场内买入,场内卖出,
2025-07-17,0.8673,0.9573,0.0034,场内买入,场内卖出,
2025-07-16,0.8644,0.9544,0.001,场内买入,场内卖出,
2025-07-15,0.8635,0.9535,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,0.8665,0.9565,0.0006,场内买入,场内卖出,
2025-07-11,0.866,0.956,0.008,场内买入,场内卖出,
2025-07-10,0.8591,0.9491,0.0069999999999999,场内买入,场内卖出,
2025-07-09,0.8531,0.9431,-0.0037,场内买入,场内卖出,
2025-07-08,0.8563,0.9463,0.004,场内买入,场内卖出,
2025-07-07,0.8529,0.9429,0.0040999999999999,场内买入,场内卖出,
2025-07-04,0.8494,0.9394,0.0053,场内买入,场内卖出,
2025-07-03,0.8449,0.9349,0.0004,场内买入,场内卖出,
2025-07-02,0.8446,0.9346,-0.0022,场内买入,场内卖出,
2025-07-01,0.8465,0.9365,0.0032,场内买入,场内卖出,
2025-06-30,0.8438,0.9338,0.0048,场内买入,场内卖出,
2025-06-27,0.8398,0.9298,-0.0039,场内买入,场内卖出,
2025-06-26,0.8431,0.9331,-0.0068,场内买入,场内卖出,
2025-06-25,0.8489,0.9389,0.0182,场内买入,场内卖出,
2025-06-24,0.8337,0.9237,0.0118,场内买入,场内卖出,
2025-06-23,0.824,0.914,0.0056,场内买入,场内卖出,
2025-06-20,0.8194,0.9094,0.0026,场内买入,场内卖出,
2025-06-19,0.8173,0.9073,-0.0107,场内买入,场内卖出,
2025-06-18,0.8261,0.9161,-0.0043,场内买入,场内卖出,
2025-06-17,0.8297,0.9197,-0.0006,场内买入,场内卖出,
2025-06-16,0.8302,0.9202,0.0044,场内买入,场内卖出,
2025-06-13,0.8266,0.9166,-0.0098,场内买入,场内卖出,
2025-06-12,0.8348,0.9248,-0.0007,场内买入,场内卖出,
2025-06-11,0.8354,0.9254,0.0069999999999999,场内买入,场内卖出,
2025-06-10,0.8296,0.9196,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,0.8355,0.9255,0.0046,场内买入,场内卖出,
2025-06-06,0.8317,0.9217,-0.002,场内买入,场内卖出,
2025-06-05,0.8334,0.9234,-0.0005,场内买入,场内卖出,
2025-06-04,0.8338,0.9238,0.0031,场内买入,场内卖出,
2025-06-03,0.8312,0.9212,0.0109,场内买入,场内卖出,
2025-05-30,0.8222,0.9122,-0.0045,场内买入,场内卖出,
2025-05-29,0.8259,0.9159,0.0077,场内买入,场内卖出,
2025-05-28,0.8196,0.9096,-0.0012,场内买入,场内卖出,
2025-05-27,0.8206,0.9106,-0.0018,场内买入,场内卖出,
2025-05-26,0.8221,0.9121,0.0022,场内买入,场内卖出,
2025-05-23,0.8203,0.9103,-0.0121999999999999,场内买入,场内卖出,
2025-05-22,0.8304,0.9204,-0.0011,场内买入,场内卖出,
2025-05-21,0.8313,0.9213,0.0005,场内买入,场内卖出,
2025-05-20,0.8309,0.9209,0.0037,场内买入,场内卖出,
2025-05-19,0.8278,0.9178,0.0046999999999999,场内买入,场内卖出,
2025-05-16,0.8239,0.9139,-0.0048,场内买入,场内卖出,
2025-05-15,0.8279,0.9179,-0.0091,场内买入,场内卖出,
2025-05-14,0.8355,0.9255,0.0143,场内买入,场内卖出,
2025-05-13,0.8237,0.9137,0.0027,场内买入,场内卖出,
2025-05-12,0.8215,0.9115,0.0060999999999999,场内买入,场内卖出,
2025-05-09,0.8165,0.9065,-0.0048,场内买入,场内卖出,
2025-05-08,0.8204,0.9104,0.0018,场内买入,场内卖出,
2025-05-07,0.8189,0.9089,0.0074,场内买入,场内卖出,
2025-05-06,0.8129,0.9029,0.0104,场内买入,场内卖出,
2025-04-30,0.8045,0.8945,-0.0017,场内买入,场内卖出,
2025-04-29,0.8059,0.8959,-0.0017,场内买入,场内卖出,
2025-04-28,0.8073,0.8973,-0.0070999999999999,场内买入,场内卖出,
2025-04-25,0.8131,0.9031,0.0034999999999999,场内买入,场内卖出,
2025-04-24,0.8103,0.9003,0.001,场内买入,场内卖出,
2025-04-23,0.8095,0.8995,-0.0063,场内买入,场内卖出,
2025-04-22,0.8146,0.9046,0.0048,场内买入,场内卖出,
2025-04-21,0.8107,0.9007,0.0012,场内买入,场内卖出,
2025-04-18,0.8097,0.8997,-0.0001,场内买入,场内卖出,
2025-04-17,0.8098,0.8998,0.0048,场内买入,场内卖出,
2025-04-16,0.8059,0.8959,0.0054,场内买入,场内卖出,
2025-04-15,0.8016,0.8916,-0.0029,场内买入,场内卖出,
2025-04-14,0.8039,0.8939,0.0066,场内买入,场内卖出,
2025-04-11,0.7986,0.8886,-0.0004,场内买入,场内卖出,
2025-04-10,0.7989,0.8889,0.0113,场内买入,场内卖出,
2025-04-09,0.79,0.88,0.0229,场内买入,场内卖出,
2025-04-08,0.7723,0.8623,0.0183,场内买入,场内卖出,
2025-04-07,0.7584,0.8484,-0.0776999999999999,场内买入,场内卖出,
2025-04-03,0.8223,0.9123,0.0013,场内买入,场内卖出,
2025-04-02,0.8212,0.9112,-0.0024,场内买入,场内卖出,
2025-04-01,0.8232,0.9132,0.0102,场内买入,场内卖出,
2025-03-31,0.8149,0.9049,-0.0055,场内买入,场内卖出,
2025-03-28,0.8194,0.9094,-0.0056999999999999,场内买入,场内卖出,
2025-03-27,0.8241,0.9141,0.0039,场内买入,场内卖出,
2025-03-26,0.8209,0.9109,-0.0017,场内买入,场内卖出,
2025-03-25,0.8223,0.9123,0.0029,场内买入,场内卖出,
2025-03-24,0.8199,0.9099,-0.0032,场内买入,场内卖出,
2025-03-21,0.8225,0.9125,-0.0103,场内买入,场内卖出,
2025-03-20,0.8311,0.9211,-0.0069999999999999,场内买入,场内卖出,
2025-03-19,0.837,0.927,-0.0023,场内买入,场内卖出,
2025-03-18,0.8389,0.9289,-0.0015,场内买入,场内卖出,
2025-03-17,0.8402,0.9302,0.0005,场内买入,场内卖出,
2025-03-14,0.8398,0.9298,0.0181,场内买入,场内卖出,
2025-03-13,0.8249,0.9149,-0.0028,场内买入,场内卖出,
2025-03-12,0.8272,0.9172,-0.0021,场内买入,场内卖出,
2025-03-11,0.8289,0.9189,0.0002,场内买入,场内卖出,
2025-03-10,0.8287,0.9187,-0.0024,场内买入,场内卖出,
2025-03-07,0.8307,0.9207,-0.0081,场内买入,场内卖出,
2025-03-06,0.8375,0.9275,0.0111,场内买入,场内卖出,
2025-03-05,0.8283,0.9183,-0.0017,场内买入,场内卖出,
2025-03-04,0.8297,0.9197,0.0024,场内买入,场内卖出,
2025-03-03,0.8277,0.9177,0.0004,场内买入,场内卖出,
2025-02-28,0.8274,0.9174,-0.0213,场内买入,场内卖出,
2025-02-27,0.8454,0.9354,0.0009,场内买入,场内卖出,
2025-02-26,0.8446,0.9346,0.0069,场内买入,场内卖出,
2025-02-25,0.8388,0.9288,-0.0093,场内买入,场内卖出,
2025-02-24,0.8467,0.9367,0.0046999999999999,场内买入,场内卖出,
2025-02-21,0.8427,0.9327,0.0051,场内买入,场内卖出,
2025-02-20,0.8384,0.9284,-0.0017,场内买入,场内卖出,
2025-02-19,0.8398,0.9298,0.0062,场内买入,场内卖出,
2025-02-18,0.8346,0.9246,-0.0144,场内买入,场内卖出,
2025-02-17,0.8468,0.9368,0.0008,场内买入,场内卖出,
2025-02-14,0.8461,0.9361,-0.0004,场内买入,场内卖出,
2025-02-13,0.8464,0.9364,-0.0009,场内买入,场内卖出,
2025-02-12,0.8472,0.9372,0.0062,场内买入,场内卖出,
2025-02-11,0.842,0.932,-0.0031,场内买入,场内卖出,
2025-02-10,0.8446,0.9346,0.008,场内买入,场内卖出,
2025-02-07,0.8379,0.9279,0.0151,场内买入,场内卖出,
2025-02-06,0.8254,0.9154,0.0092,场内买入,场内卖出,
2025-02-05,0.8179,0.9079,-0.0104,场内买入,场内卖出,
2025-01-27,0.8265,0.9165,0.0005,场内买入,场内卖出,
2025-01-24,0.8261,0.9161,0.0115,场内买入,场内卖出,
2025-01-23,0.8167,0.9067,0.0091,场内买入,场内卖出,
2025-01-22,0.8093,0.8993,-0.0124,场内买入,场内卖出,
2025-01-21,0.8195,0.9095,-0.0034999999999999,场内买入,场内卖出,
2025-01-20,0.8224,0.9124,0.0049,场内买入,场内卖出,
2025-01-17,0.8184,0.9084,0.0018,场内买入,场内卖出,
2025-01-16,0.8169,0.9069,0.0037,场内买入,场内卖出,
2025-01-15,0.8139,0.9039,-0.0056,场内买入,场内卖出,
2025-01-14,0.8185,0.9085,0.0266,场内买入,场内卖出,
2025-01-13,0.7973,0.8873,-0.0105,场内买入,场内卖出,
2025-01-10,0.8058,0.8958,-0.0129,场内买入,场内卖出,
2025-01-09,0.8163,0.9063,-0.0097,场内买入,场内卖出,
2025-01-08,0.8243,0.9143,-0.0046999999999999,场内买入,场内卖出,
2025-01-07,0.8282,0.9182,0.0028,场内买入,场内卖出,
2025-01-06,0.8259,0.9159,-0.0036,场内买入,场内卖出,
2025-01-03,0.8289,0.9189,-0.0222,场内买入,场内卖出,
2025-01-02,0.8477,0.9377,-0.0326,场内买入,场内卖出,
2024-12-31,0.8763,0.9663,-0.0152,场内买入,场内卖出,
2024-12-30,0.8898,0.9798,0.0070999999999999,场内买入,场内卖出,
2024-12-27,0.8835,0.9735,0.0112,场内买入,场内卖出,
2024-12-26,0.8737,0.9637,-0.0023,场内买入,场内卖出,
2024-12-25,0.8757,0.9657,-0.0006,场内买入,场内卖出,
2024-12-24,0.8762,0.9662,0.0133,场内买入,场内卖出,
2024-12-23,0.8647,0.9547,-0.0088,场内买入,场内卖出,
2024-12-20,0.8724,0.9624,-0.003,场内买入,场内卖出,
2024-12-19,0.875,0.965,-0.0095,场内买入,场内卖出,
2024-12-18,0.8834,0.9734,0.0081,场内买入,场内卖出,
2024-12-17,0.8763,0.9663,-0.0128,场内买入,场内卖出,
2024-12-16,0.8877,0.9777,-0.0065,场内买入,场内卖出,
2024-12-13,0.8935,0.9835,-0.0105,场内买入,场内卖出,
2024-12-12,0.903,0.993,0.0038,场内买入,场内卖出,
2024-12-11,0.8996,0.9896,0.0173,场内买入,场内卖出,
2024-12-10,0.8843,0.9743,0.0049,场内买入,场内卖出,
2024-12-09,0.88,0.97,-0.0059,场内买入,场内卖出,
2024-12-06,0.8852,0.9752,0.0089,场内买入,场内卖出,
2024-12-05,0.8774,0.9674,0.0058,场内买入,场内卖出,
2024-12-04,0.8723,0.9623,-0.0209,场内买入,场内卖出,
2024-12-03,0.8909,0.9809,0.0089,场内买入,场内卖出,
2024-12-02,0.883,0.973,0.027,场内买入,场内卖出,
2024-11-29,0.8598,0.9498,0.0064,场内买入,场内卖出,
2024-11-28,0.8543,0.9443,-0.0052,场内买入,场内卖出,
2024-11-27,0.8588,0.9488,0.0079,场内买入,场内卖出,
2024-11-26,0.8521,0.9421,-0.0098,场内买入,场内卖出,
2024-11-25,0.8605,0.9505,-0.0002,场内买入,场内卖出,
2024-11-22,0.8607,0.9507,-0.0301,场内买入,场内卖出,
2024-11-21,0.8874,0.9774,0.0051,场内买入,场内卖出,
2024-11-20,0.8829,0.9729,0.013,场内买入,场内卖出,每份派现金0.0300元
2024-11-19,0.9012,0.9612,-0.0055,场内买入,场内卖出,
2024-11-18,0.9062,0.9662,0.0018,场内买入,场内卖出,
2024-11-15,0.9046,0.9646,-0.0084,场内买入,场内卖出,
2024-11-14,0.9123,0.9723,-0.0276,场内买入,场内卖出,
2024-11-13,0.9382,0.9982,0.0196,场内买入,场内卖出,
2024-11-12,0.9202,0.9802,-0.0069999999999999,场内买入,场内卖出,
2024-11-11,0.9267,0.9867,-0.0101,场内买入,场内卖出,
2024-11-08,0.9362,0.9962,-0.0043,场内买入,场内卖出,
2024-11-07,0.9402,1.0002,0.0288,场内买入,场内卖出,
2024-11-06,0.9139,0.9739,0.0124,场内买入,场内卖出,
2024-11-05,0.9027,0.9627,0.0312,场内买入,场内卖出,
2024-11-04,0.8754,0.9354,0.0191,场内买入,场内卖出,
2024-11-01,0.859,0.919,-0.0068,场内买入,场内卖出,
2024-10-31,0.8649,0.9249,0.0098999999999999,场内买入,场内卖出,
2024-10-30,0.8564,0.9164,0.0019,场内买入,场内卖出,
2024-10-29,0.8548,0.9148,-0.0070999999999999,场内买入,场内卖出,
2024-10-28,0.8609,0.9209,0.0181,场内买入,场内卖出,
2024-10-25,0.8456,0.9056,0.0106,场内买入,场内卖出,
2024-10-24,0.8367,0.8967,-0.0077,场内买入,场内卖出,
2024-10-23,0.8432,0.9032,0.0097,场内买入,场内卖出,
2024-10-22,0.8351,0.8951,0.0092,场内买入,场内卖出,
2024-10-21,0.8275,0.8875,-0.0005,场内买入,场内卖出,
2024-10-18,0.8279,0.8879,0.0263,场内买入,场内卖出,
2024-10-17,0.8067,0.8667,-0.0141999999999999,场内买入,场内卖出,
2024-10-16,0.8183,0.8783,0.0115,场内买入,场内卖出,
2024-10-15,0.809,0.869,-0.0259,场内买入,场内卖出,
2024-10-14,0.8305,0.8905,0.0204,场内买入,场内卖出,
2024-10-11,0.8139,0.8739,-0.018,场内买入,场内卖出,
2024-10-10,0.8288,0.8888,0.0105,场内买入,场内卖出,
2024-10-09,0.8202,0.8802,-0.0708,场内买入,场内卖出,
2024-10-08,0.8827,0.9427,0.0354,场内买入,场内卖出,
2024-09-30,0.8525,0.9125,0.078,场内买入,场内卖出,
2024-09-27,0.7908,0.8508,0.0317,场内买入,场内卖出,
2024-09-26,0.7665,0.8265,0.0412,场内买入,场内卖出,
2024-09-25,0.7362,0.7962,0.012,场内买入,场内卖出,
2024-09-24,0.7275,0.7875,0.0347,场内买入,场内卖出,
2024-09-23,0.7031,0.7631,0.0023,场内买入,场内卖出,
2024-09-20,0.7015,0.7615,0.0021,场内买入,场内卖出,
2024-09-19,0.7,0.76,0.0121,场内买入,场内卖出,
2024-09-18,0.6916,0.7516,0.0074,场内买入,场内卖出,
2024-09-13,0.6865,0.7465,-0.001,场内买入,场内卖出,
2024-09-12,0.6872,0.7472,-0.0019,场内买入,场内卖出,
2024-09-11,0.6885,0.7485,-0.0102,场内买入,场内卖出,
2024-09-10,0.6956,0.7556,-0.0024,场内买入,场内卖出,
2024-09-09,0.6973,0.7573,-0.0078,场内买入,场内卖出,
2024-09-06,0.7028,0.7628,0.0,场内买入,场内卖出,
2024-09-05,0.7028,0.7628,0.0095,场内买入,场内卖出,
2024-09-04,0.6962,0.7562,-0.0029,场内买入,场内卖出,
2024-09-03,0.6982,0.7582,0.0043,场内买入,场内卖出,
2024-09-02,0.6952,0.7552,-0.0098,场内买入,场内卖出,
2024-08-30,0.7021,0.7621,0.0149,场内买入,场内卖出,
2024-08-29,0.6918,0.7518,-0.0046999999999999,场内买入,场内卖出,
2024-08-28,0.6951,0.7551,-0.0046,场内买入,场内卖出,
2024-08-27,0.6983,0.7583,-0.0077,场内买入,场内卖出,
2024-08-26,0.7037,0.7637,-0.001,场内买入,场内卖出,
2024-08-23,0.7044,0.7644,0.0051,场内买入,场内卖出,
2024-08-22,0.7008,0.7608,-0.0074,场内买入,场内卖出,
2024-08-21,0.706,0.766,-0.0054,场内买入,场内卖出,
2024-08-20,0.7098,0.7698,-0.0107,场内买入,场内卖出,
2024-08-19,0.7175,0.7775,0.006,场内买入,场内卖出,
2024-08-16,0.7132,0.7732,-0.0049,场内买入,场内卖出,
2024-08-15,0.7167,0.7767,0.0127,场内买入,场内卖出,
2024-08-14,0.7077,0.7677,-0.008,场内买入,场内卖出,
2024-08-13,0.7134,0.7734,0.0013,场内买入,场内卖出,
2024-08-12,0.7125,0.7725,-0.0063,场内买入,场内卖出,
2024-08-09,0.717,0.777,-0.004,场内买入,场内卖出,
2024-08-08,0.7199,0.7799,0.0036,场内买入,场内卖出,
2024-08-07,0.7173,0.7773,-0.0053,场内买入,场内卖出,
2024-08-06,0.7211,0.7811,-0.0046999999999999,场内买入,场内卖出,
2024-08-05,0.7245,0.7845,-0.0075,场内买入,场内卖出,
2024-08-02,0.73,0.79,-0.0096,场内买入,场内卖出,
2024-08-01,0.7371,0.7971,-0.0019,场内买入,场内卖出,
2024-07-31,0.7385,0.7985,0.0196,场内买入,场内卖出,
2024-07-30,0.7243,0.7843,0.0034999999999999,场内买入,场内卖出,
2024-07-29,0.7218,0.7818,0.0024,场内买入,场内卖出,
2024-07-26,0.7201,0.7801,0.001,场内买入,场内卖出,
2024-07-25,0.7194,0.7794,0.0059,场内买入,场内卖出,
2024-07-24,0.7152,0.7752,-0.0043,场内买入,场内卖出,
2024-07-23,0.7183,0.7783,-0.011,场内买入,场内卖出,
2024-07-22,0.7263,0.7863,-0.003,场内买入,场内卖出,
2024-07-19,0.7285,0.7885,0.0004,场内买入,场内卖出,
2024-07-18,0.7282,0.7882,0.0048,场内买入,场内卖出,
2024-07-17,0.7247,0.7847,0.013,场内买入,场内卖出,
2024-07-16,0.7154,0.7754,0.0024,场内买入,场内卖出,
2024-07-15,0.7137,0.7737,0.0018,场内买入,场内卖出,
2024-07-12,0.7124,0.7724,0.0081,场内买入,场内卖出,
2024-07-11,0.7067,0.7667,0.0106,场内买入,场内卖出,
2024-07-10,0.6993,0.7593,-0.0034,场内买入,场内卖出,
2024-07-09,0.7017,0.7617,0.0192999999999999,场内买入,场内卖出,
2024-07-08,0.6884,0.7484,-0.0132,场内买入,场内卖出,
2024-07-05,0.6976,0.7576,-0.0017,场内买入,场内卖出,
2024-07-04,0.6988,0.7588,-0.0166,场内买入,场内卖出,
2024-07-03,0.7106,0.7706,0.0034,场内买入,场内卖出,
2024-07-02,0.7082,0.7682,0.0028,场内买入,场内卖出,
2024-07-01,0.7062,0.7662,0.0121999999999999,场内买入,场内卖出,
2024-06-30,0.6977,0.7577,0.0,场内买入,场内卖出,
2024-06-28,0.6977,0.7577,0.0022,场内买入,场内卖出,
2024-06-27,0.6962,0.7562,-0.0078,场内买入,场内卖出,
2024-06-26,0.7017,0.7617,0.0066,场内买入,场内卖出,
2024-06-25,0.6971,0.7571,-0.0013,场内买入,场内卖出,
2024-06-24,0.698,0.758,-0.0154,场内买入,场内卖出,
2024-06-21,0.7089,0.7689,-0.0014,场内买入,场内卖出,
2024-06-20,0.7099,0.7699,-0.0127,场内买入,场内卖出,
2024-06-19,0.719,0.779,-0.0069999999999999,场内买入,场内卖出,
2024-06-18,0.7241,0.7841,0.0067,场内买入,场内卖出,
2024-06-17,0.7193,0.7793,-0.0059,场内买入,场内卖出,
2024-06-14,0.7236,0.7836,0.0098999999999999,场内买入,场内卖出,
2024-06-13,0.7165,0.7765,-0.0093,场内买入,场内卖出,
2024-06-12,0.7232,0.7832,-0.0004,场内买入,场内卖出,
2024-06-11,0.7235,0.7835,-0.0105,场内买入,场内卖出,
2024-06-07,0.7312,0.7912,0.0098999999999999,场内买入,场内卖出,
2024-06-06,0.724,0.784,-0.012,场内买入,场内卖出,
2024-06-05,0.7328,0.7928,-0.0092,场内买入,场内卖出,
2024-06-04,0.7396,0.7996,0.0054,场内买入,场内卖出,
2024-06-03,0.7356,0.7956,-0.0069999999999999,场内买入,场内卖出,
2024-05-31,0.7408,0.8008,-0.0026,场内买入,场内卖出,
2024-05-30,0.7427,0.8027,-0.0046999999999999,场内买入,场内卖出,
