date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.4161,1.4161,-0.023,场内买入,场内卖出,
2025-07-01,1.4494,1.4494,-0.003,场内买入,场内卖出,
2025-06-30,1.4537,1.4537,0.0224,场内买入,场内卖出,
2025-06-27,1.4218,1.4218,0.0237,场内买入,场内卖出,
2025-06-26,1.3889,1.3889,0.0084,场内买入,场内卖出,
2025-06-25,1.3773,1.3773,0.0161,场内买入,场内卖出,
2025-06-24,1.3555,1.3555,0.0129,场内买入,场内卖出,
2025-06-23,1.3383,1.3383,-0.0029,场内买入,场内卖出,
2025-06-20,1.3422,1.3422,-0.0124,场内买入,场内卖出,
2025-06-19,1.359,1.359,-0.0084,场内买入,场内卖出,
2025-06-18,1.3705,1.3705,0.0209,场内买入,场内卖出,
2025-06-17,1.3424,1.3424,-0.006,场内买入,场内卖出,
2025-06-16,1.3505,1.3505,0.0215,场内买入,场内卖出,
2025-06-13,1.3221,1.3221,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.3314,1.3314,0.0184,场内买入,场内卖出,
2025-06-11,1.3073,1.3073,0.0005,场内买入,场内卖出,
2025-06-10,1.3066,1.3066,-0.0146,场内买入,场内卖出,
2025-06-09,1.3259,1.3259,0.0173,场内买入,场内卖出,
2025-06-06,1.3033,1.3033,0.0054,场内买入,场内卖出,
2025-06-05,1.2963,1.2963,0.0311,场内买入,场内卖出,
2025-06-04,1.2572,1.2572,0.0233999999999999,场内买入,场内卖出,
2025-06-03,1.2284,1.2284,-0.0053,场内买入,场内卖出,
2025-05-30,1.2349,1.2349,-0.0113999999999999,场内买入,场内卖出,
2025-05-29,1.2491,1.2491,0.0249,场内买入,场内卖出,
2025-05-28,1.2188,1.2188,0.013,场内买入,场内卖出,
2025-05-27,1.2031,1.2031,-0.0139,场内买入,场内卖出,
2025-05-26,1.2201,1.2201,0.0083,场内买入,场内卖出,
2025-05-23,1.21,1.21,-0.0173,场内买入,场内卖出,
2025-05-22,1.2313,1.2313,-0.0026,场内买入,场内卖出,
2025-05-21,1.2345,1.2345,-0.0049,场内买入,场内卖出,
2025-05-20,1.2406,1.2406,0.0040999999999999,场内买入,场内卖出,
2025-05-19,1.2355,1.2355,-0.0054,场内买入,场内卖出,
2025-05-16,1.2422,1.2422,0.0086,场内买入,场内卖出,
2025-05-15,1.2316,1.2316,-0.0269,场内买入,场内卖出,
2025-05-14,1.2657,1.2657,0.0065,场内买入,场内卖出,
2025-05-13,1.2575,1.2575,-0.0055,场内买入,场内卖出,
2025-05-12,1.2644,1.2644,0.0243,场内买入,场内卖出,
2025-05-09,1.2344,1.2344,-0.0136,场内买入,场内卖出,
2025-05-08,1.2514,1.2514,0.0395999999999999,场内买入,场内卖出,
2025-05-07,1.2037,1.2037,0.0002,场内买入,场内卖出,
2025-05-06,1.2035,1.2035,0.0358,场内买入,场内卖出,
2025-04-30,1.1619,1.1619,0.0065,场内买入,场内卖出,
2025-04-29,1.1544,1.1544,-0.0022,场内买入,场内卖出,
2025-04-28,1.157,1.157,-0.0137,场内买入,场内卖出,
2025-04-25,1.1731,1.1731,0.0186,场内买入,场内卖出,
2025-04-24,1.1517,1.1517,-0.0166,场内买入,场内卖出,
2025-04-23,1.1712,1.1712,0.0256999999999999,场内买入,场内卖出,
2025-04-22,1.1418,1.1418,-0.0088,场内买入,场内卖出,
2025-04-21,1.1519,1.1519,0.0163,场内买入,场内卖出,
2025-04-18,1.1334,1.1334,0.0219,场内买入,场内卖出,
2025-04-17,1.1091,1.1091,-0.0038,场内买入,场内卖出,
2025-04-16,1.1133,1.1133,-0.0159,场内买入,场内卖出,
2025-04-15,1.1313,1.1313,-0.009,场内买入,场内卖出,
2025-04-14,1.1416,1.1416,0.0134,场内买入,场内卖出,
2025-04-11,1.1265,1.1265,0.0104,场内买入,场内卖出,
2025-04-10,1.1149,1.1149,0.0417,场内买入,场内卖出,
2025-04-09,1.0703,1.0703,0.0250999999999999,场内买入,场内卖出,
2025-04-08,1.0441,1.0441,-0.0283999999999999,场内买入,场内卖出,
2025-04-07,1.0746,1.0746,-0.1293,场内买入,场内卖出,
2025-04-03,1.2342,1.2342,-0.0306,场内买入,场内卖出,
2025-04-02,1.2731,1.2731,0.0083,场内买入,场内卖出,
2025-04-01,1.2626,1.2626,-0.0023,场内买入,场内卖出,
2025-03-31,1.2655,1.2655,0.0009,场内买入,场内卖出,
2025-03-28,1.2644,1.2644,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,1.2735,1.2735,-0.0056999999999999,场内买入,场内卖出,
2025-03-26,1.2808,1.2808,-0.0042,场内买入,场内卖出,
2025-03-25,1.2862,1.2862,-0.0166,场内买入,场内卖出,
2025-03-24,1.3079,1.3079,-0.002,场内买入,场内卖出,
2025-03-21,1.3105,1.3105,-0.0206,场内买入,场内卖出,
2025-03-20,1.3381,1.3381,-0.0049,场内买入,场内卖出,
2025-03-19,1.3447,1.3447,-0.0239,场内买入,场内卖出,
2025-03-18,1.3776,1.3776,0.0127,场内买入,场内卖出,
2025-03-17,1.3603,1.3603,0.0049,场内买入,场内卖出,
2025-03-14,1.3537,1.3537,0.0204,场内买入,场内卖出,
2025-03-13,1.3266,1.3266,-0.0178,场内买入,场内卖出,
2025-03-12,1.3507,1.3507,0.0121,场内买入,场内卖出,
2025-03-11,1.3346,1.3346,-0.0063,场内买入,场内卖出,
2025-03-10,1.343,1.343,-0.0004,场内买入,场内卖出,
2025-03-07,1.3436,1.3436,-0.0155,场内买入,场内卖出,
2025-03-06,1.3648,1.3648,0.021,场内买入,场内卖出,
2025-03-05,1.3367,1.3367,0.0113999999999999,场内买入,场内卖出,
2025-03-04,1.3216,1.3216,0.0103,场内买入,场内卖出,
2025-03-03,1.3081,1.3081,-0.0126,场内买入,场内卖出,
2025-02-28,1.3248,1.3248,-0.0512,场内买入,场内卖出,
2025-02-27,1.3963,1.3963,-0.032,场内买入,场内卖出,
2025-02-26,1.4424,1.4424,0.0062,场内买入,场内卖出,
2025-02-25,1.4335,1.4335,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,1.4512,1.4512,-0.0113999999999999,场内买入,场内卖出,
2025-02-21,1.4679,1.4679,0.0356999999999999,场内买入,场内卖出,
2025-02-20,1.4173,1.4173,-0.0001,场内买入,场内卖出,
2025-02-19,1.4175,1.4175,0.0192,场内买入,场内卖出,
2025-02-18,1.3908,1.3908,-0.0241,场内买入,场内卖出,
2025-02-17,1.4252,1.4252,0.0348,场内买入,场内卖出,
2025-02-14,1.3773,1.3773,0.0009,场内买入,场内卖出,
2025-02-13,1.376,1.376,-0.0282,场内买入,场内卖出,
2025-02-12,1.416,1.416,0.0144999999999999,场内买入,场内卖出,
2025-02-11,1.3957,1.3957,-0.0014,场内买入,场内卖出,
2025-02-10,1.3976,1.3976,0.0081,场内买入,场内卖出,
2025-02-07,1.3864,1.3864,0.0259,场内买入,场内卖出,
2025-02-06,1.3514,1.3514,0.0323,场内买入,场内卖出,
2025-02-05,1.3091,1.3091,-0.0355,场内买入,场内卖出,
2025-01-27,1.3573,1.3573,-0.0536,场内买入,场内卖出,
2025-01-24,1.4342,1.4342,0.0233,场内买入,场内卖出,
2025-01-23,1.4015,1.4015,-0.0214,场内买入,场内卖出,
2025-01-22,1.4322,1.4322,0.0259,场内买入,场内卖出,
2025-01-21,1.3961,1.3961,0.0245,场内买入,场内卖出,
2025-01-20,1.3627,1.3627,0.0128,场内买入,场内卖出,
2025-01-17,1.3455,1.3455,0.0088,场内买入,场内卖出,
2025-01-16,1.3337,1.3337,0.0293,场内买入,场内卖出,
2025-01-15,1.2957,1.2957,-0.0162,场内买入,场内卖出,
2025-01-14,1.317,1.317,0.0481,场内买入,场内卖出,
2025-01-13,1.2566,1.2566,0.0002,场内买入,场内卖出,
2025-01-10,1.2563,1.2563,-0.0364,场内买入,场内卖出,
2025-01-09,1.3037,1.3037,0.0081999999999999,场内买入,场内卖出,
2025-01-08,1.2931,1.2931,-0.0127,场内买入,场内卖出,
2025-01-07,1.3097,1.3097,0.0298,场内买入,场内卖出,
2025-01-06,1.2718,1.2718,-0.0070999999999999,场内买入,场内卖出,
2025-01-03,1.2809,1.2809,-0.0289999999999999,场内买入,场内卖出,
2025-01-02,1.3192,1.3192,-0.0322,场内买入,场内卖出,
2024-12-31,1.3631,1.3631,-0.0308,场内买入,场内卖出,
2024-12-30,1.4064,1.4064,-0.0146,场内买入,场内卖出,
2024-12-27,1.4272,1.4272,-0.0171,场内买入,场内卖出,
2024-12-26,1.4521,1.4521,0.0426,场内买入,场内卖出,
2024-12-25,1.3928,1.3928,0.0032,场内买入,场内卖出,
2024-12-24,1.3884,1.3884,0.0084,场内买入,场内卖出,
2024-12-23,1.3769,1.3769,-0.0199,场内买入,场内卖出,
2024-12-20,1.4048,1.4048,0.0019,场内买入,场内卖出,
2024-12-19,1.4022,1.4022,0.0321,场内买入,场内卖出,
2024-12-18,1.3586,1.3586,0.0064,场内买入,场内卖出,
2024-12-17,1.35,1.35,0.0056999999999999,场内买入,场内卖出,
2024-12-16,1.3424,1.3424,-0.002,场内买入,场内卖出,
2024-12-13,1.3451,1.3451,-0.0227,场内买入,场内卖出,
2024-12-12,1.3763,1.3763,0.0106,场内买入,场内卖出,
2024-12-11,1.3618,1.3618,0.021,场内买入,场内卖出,
2024-12-10,1.3338,1.3338,0.0026,场内买入,场内卖出,
2024-12-09,1.3304,1.3304,-0.0161,场内买入,场内卖出,
2024-12-06,1.3522,1.3522,0.0064,场内买入,场内卖出,
2024-12-05,1.3436,1.3436,0.0129,场内买入,场内卖出,
2024-12-04,1.3265,1.3265,-0.017,场内买入,场内卖出,
2024-12-03,1.3494,1.3494,-0.0101,场内买入,场内卖出,
2024-12-02,1.3632,1.3632,0.0224,场内买入,场内卖出,
2024-11-29,1.3333,1.3333,0.02,场内买入,场内卖出,
2024-11-28,1.3072,1.3072,-0.0194,场内买入,场内卖出,
2024-11-27,1.333,1.333,0.0179,场内买入,场内卖出,
2024-11-26,1.3095,1.3095,-0.0008,场内买入,场内卖出,
2024-11-25,1.3105,1.3105,-0.0229,场内买入,场内卖出,
2024-11-22,1.3412,1.3412,-0.0349,场内买入,场内卖出,
2024-11-21,1.3897,1.3897,-0.0116,场内买入,场内卖出,
2024-11-20,1.406,1.406,0.0174,场内买入,场内卖出,
2024-11-19,1.3819,1.3819,0.0242,场内买入,场内卖出,
2024-11-18,1.3492,1.3492,-0.0298,场内买入,场内卖出,
2024-11-15,1.3906,1.3906,-0.0378,场内买入,场内卖出,
2024-11-14,1.4452,1.4452,-0.0449,场内买入,场内卖出,
2024-11-13,1.5131,1.5131,0.0189,场内买入,场内卖出,
2024-11-12,1.4851,1.4851,-0.016,场内买入,场内卖出,
2024-11-11,1.5093,1.5093,0.0315,场内买入,场内卖出,
2024-11-08,1.4632,1.4632,0.0166,场内买入,场内卖出,
2024-11-07,1.4393,1.4393,0.0169,场内买入,场内卖出,
2024-11-06,1.4154,1.4154,-0.01,场内买入,场内卖出,
2024-11-05,1.4297,1.4297,0.0298,场内买入,场内卖出,
2024-11-04,1.3883,1.3883,0.0219,场内买入,场内卖出,
2024-11-01,1.3585,1.3585,-0.0332,场内买入,场内卖出,
2024-10-31,1.4052,1.4052,0.0084,场内买入,场内卖出,
2024-10-30,1.3935,1.3935,0.0024,场内买入,场内卖出,
2024-10-29,1.3901,1.3901,-0.0081999999999999,场内买入,场内卖出,
2024-10-28,1.4016,1.4016,-0.0045,场内买入,场内卖出,
2024-10-25,1.4079,1.4079,0.0115,场内买入,场内卖出,
2024-10-24,1.3919,1.3919,0.013,场内买入,场内卖出,
2024-10-23,1.374,1.374,-0.0153,场内买入,场内卖出,
2024-10-22,1.3954,1.3954,0.0062,场内买入,场内卖出,
2024-10-21,1.3868,1.3868,0.0153,场内买入,场内卖出,
2024-10-18,1.3659,1.3659,0.0723,场内买入,场内卖出,
2024-10-17,1.2738,1.2738,0.0077,场内买入,场内卖出,
2024-10-16,1.2641,1.2641,-0.0282,场内买入,场内卖出,
2024-10-15,1.3008,1.3008,-0.0235,场内买入,场内卖出,
2024-10-14,1.3321,1.3321,0.0262,场内买入,场内卖出,
2024-10-11,1.2981,1.2981,-0.0372,场内买入,场内卖出,
2024-10-10,1.3482,1.3482,-0.0141,场内买入,场内卖出,
2024-10-09,1.3675,1.3675,-0.0828,场内买入,场内卖出,
2024-10-08,1.4909,1.4909,0.1314,场内买入,场内卖出,
2024-09-30,1.3177,1.3177,0.1217999999999999,场内买入,场内卖出,
2024-09-27,1.1746,1.1746,0.051,场内买入,场内卖出,
2024-09-26,1.1176,1.1176,0.0324,场内买入,场内卖出,
2024-09-25,1.0825,1.0825,0.0032,场内买入,场内卖出,
2024-09-24,1.079,1.079,0.0541,场内买入,场内卖出,
2024-09-23,1.0236,1.0236,0.0088,场内买入,场内卖出,
2024-09-20,1.0147,1.0147,0.0015,场内买入,场内卖出,
2024-09-19,1.0132,1.0132,0.0012,场内买入,场内卖出,
2024-09-18,1.012,1.012,-0.0051,场内买入,场内卖出,
2024-09-13,1.0172,1.0172,0.0137,场内买入,场内卖出,
2024-09-12,1.0035,1.0035,-0.0011,场内买入,场内卖出,
2024-09-11,1.0046,1.0046,0.0040999999999999,场内买入,场内卖出,
2024-09-10,1.0005,1.0005,0.0183,场内买入,场内卖出,
2024-09-09,0.9825,0.9825,0.0032,场内买入,场内卖出,
2024-09-06,0.9794,0.9794,-0.0224,场内买入,场内卖出,
2024-09-05,1.0018,1.0018,0.0079,场内买入,场内卖出,
2024-09-04,0.9939,0.9939,-0.0076,场内买入,场内卖出,
2024-09-03,1.0015,1.0015,0.0102,场内买入,场内卖出,
2024-09-02,0.9914,0.9914,-0.0371,场内买入,场内卖出,
2024-08-30,1.0296,1.0296,0.0263,场内买入,场内卖出,
2024-08-29,1.0032,1.0032,-0.0056,场内买入,场内卖出,
2024-08-28,1.0089,1.0089,-0.0015,场内买入,场内卖出,
2024-08-27,1.0104,1.0104,-0.0166,场内买入,场内卖出,
2024-08-26,1.0275,1.0275,-0.0131,场内买入,场内卖出,
2024-08-23,1.0411,1.0411,0.0018,场内买入,场内卖出,
2024-08-22,1.0392,1.0392,-0.0154,场内买入,场内卖出,
2024-08-21,1.0555,1.0555,0.0004,场内买入,场内卖出,
2024-08-20,1.0551,1.0551,-0.0102,场内买入,场内卖出,
2024-08-19,1.066,1.066,0.0029,场内买入,场内卖出,
2024-08-16,1.0629,1.0629,0.0177,场内买入,场内卖出,
2024-08-15,1.0444,1.0444,0.0033,场内买入,场内卖出,
2024-08-14,1.041,1.041,-0.006,场内买入,场内卖出,
2024-08-13,1.0473,1.0473,0.0109,场内买入,场内卖出,
2024-08-12,1.036,1.036,-0.0033,场内买入,场内卖出,
2024-08-09,1.0394,1.0394,0.0033,场内买入,场内卖出,
2024-08-08,1.036,1.036,-0.0131,场内买入,场内卖出,
2024-08-07,1.0498,1.0498,0.0052,场内买入,场内卖出,
2024-08-06,1.0444,1.0444,0.0161,场内买入,场内卖出,
2024-08-05,1.0279,1.0279,-0.0542,场内买入,场内卖出,
2024-08-02,1.0868,1.0868,-0.0471,场内买入,场内卖出,
2024-08-01,1.1405,1.1405,0.0011,场内买入,场内卖出,
2024-07-31,1.1393,1.1393,0.0289,场内买入,场内卖出,
2024-07-30,1.1073,1.1073,-0.0079,场内买入,场内卖出,
2024-07-29,1.1161,1.1161,0.0093,场内买入,场内卖出,
2024-07-26,1.1058,1.1058,0.0176,场内买入,场内卖出,
2024-07-25,1.0867,1.0867,-0.0243999999999999,场内买入,场内卖出,
2024-07-24,1.1139,1.1139,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,1.1207,1.1207,-0.0282,场内买入,场内卖出,
2024-07-22,1.1532,1.1532,0.0034999999999999,场内买入,场内卖出,
2024-07-19,1.1492,1.1492,-0.0076,场内买入,场内卖出,
2024-07-18,1.158,1.158,-0.0092,场内买入,场内卖出,
2024-07-17,1.1687,1.1687,-0.0293,场内买入,场内卖出,
2024-07-16,1.204,1.204,0.0111,场内买入,场内卖出,
2024-07-15,1.1908,1.1908,-0.0106,场内买入,场内卖出,
2024-07-12,1.2036,1.2036,-0.0215,场内买入,场内卖出,
2024-07-11,1.2301,1.2301,-0.0005,场内买入,场内卖出,
2024-07-10,1.2307,1.2307,0.0065,场内买入,场内卖出,
2024-07-09,1.2227,1.2227,0.0567,场内买入,场内卖出,
2024-07-08,1.1571,1.1571,-0.004,场内买入,场内卖出,
2024-07-05,1.1617,1.1617,0.0004,场内买入,场内卖出,
2024-07-04,1.1612,1.1612,-0.0067,场内买入,场内卖出,
2024-07-03,1.169,1.169,-0.0124,场内买入,场内卖出,
2024-07-02,1.1837,1.1837,-0.0125,场内买入,场内卖出,
2024-07-01,1.1987,1.1987,0.0187,场内买入,场内卖出,
2024-06-30,1.1767,1.1767,-0.0001,场内买入,场内卖出,
2024-06-28,1.1768,1.1768,0.0229,场内买入,场内卖出,
2024-06-27,1.1504,1.1504,-0.0219,场内买入,场内卖出,
2024-06-26,1.1762,1.1762,0.0285,场内买入,场内卖出,
2024-06-25,1.1436,1.1436,-0.0316,场内买入,场内卖出,
2024-06-24,1.1809,1.1809,-0.0299,场内买入,场内卖出,
2024-06-21,1.2173,1.2173,0.002,场内买入,场内卖出,
2024-06-20,1.2149,1.2149,-0.0139,场内买入,场内卖出,
2024-06-19,1.232,1.232,-0.0056999999999999,场内买入,场内卖出,
2024-06-18,1.2391,1.2391,0.0232,场内买入,场内卖出,
2024-06-17,1.211,1.211,0.0109,场内买入,场内卖出,
2024-06-14,1.198,1.198,0.0476999999999999,场内买入,场内卖出,
2024-06-13,1.1435,1.1435,0.0197,场内买入,场内卖出,
2024-06-12,1.1214,1.1214,0.0064,场内买入,场内卖出,
2024-06-11,1.1143,1.1143,0.0069999999999999,场内买入,场内卖出,
2024-06-07,1.1066,1.1066,-0.0239,场内买入,场内卖出,
2024-06-06,1.1337,1.1337,0.0101,场内买入,场内卖出,
2024-06-05,1.1224,1.1224,-0.0158,场内买入,场内卖出,
2024-06-04,1.1404,1.1404,0.0063,场内买入,场内卖出,
2024-06-03,1.1333,1.1333,0.0215,场内买入,场内卖出,
2024-05-31,1.1095,1.1095,-0.0056,场内买入,场内卖出,
2024-05-30,1.1157,1.1157,-0.0021,场内买入,场内卖出,
2024-05-29,1.1181,1.1181,-0.003,场内买入,场内卖出,
2024-05-28,1.1215,1.1215,-0.0169,场内买入,场内卖出,
2024-05-27,1.1408,1.1408,0.0152,场内买入,场内卖出,
2024-05-24,1.1237,1.1237,-0.0279,场内买入,场内卖出,
2024-05-23,1.1559,1.1559,-0.009,场内买入,场内卖出,
2024-05-22,1.1664,1.1664,-0.0093,场内买入,场内卖出,
2024-05-21,1.1774,1.1774,-0.0081999999999999,场内买入,场内卖出,
2024-05-20,1.1871,1.1871,0.0134,场内买入,场内卖出,
2024-05-17,1.1714,1.1714,0.008,场内买入,场内卖出,
2024-05-16,1.1621,1.1621,0.0144,场内买入,场内卖出,
2024-05-15,1.1456,1.1456,-0.0037,场内买入,场内卖出,
2024-05-14,1.1498,1.1498,-0.0079,场内买入,场内卖出,
2024-05-13,1.159,1.159,-0.001,场内买入,场内卖出,
2024-05-10,1.1602,1.1602,-0.0070999999999999,场内买入,场内卖出,
2024-05-09,1.1685,1.1685,0.003,场内买入,场内卖出,
2024-05-08,1.165,1.165,-0.0136,场内买入,场内卖出,
2024-05-07,1.1811,1.1811,-0.0085,场内买入,场内卖出,
2024-05-06,1.1912,1.1912,0.0006,场内买入,场内卖出,
