date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,2.13,2.13,0.0005,场内买入,场内卖出,
2025-06-17,2.129,2.129,0.0009,场内买入,场内卖出,
2025-06-16,2.127,2.127,-0.0009,场内买入,场内卖出,
2025-06-13,2.129,2.129,-0.0093,场内买入,场内卖出,
2025-06-12,2.149,2.149,0.0,场内买入,场内卖出,
2025-06-11,2.149,2.149,0.0084,场内买入,场内卖出,
2025-06-10,2.131,2.131,-0.0028,场内买入,场内卖出,
2025-06-09,2.137,2.137,0.0005,场内买入,场内卖出,
2025-06-06,2.136,2.136,0.0009,场内买入,场内卖出,
2025-06-05,2.134,2.134,-0.0014,场内买入,场内卖出,
2025-06-04,2.137,2.137,0.0070999999999999,场内买入,场内卖出,
2025-06-03,2.122,2.122,-0.0046999999999999,场内买入,场内卖出,
2025-05-30,2.132,2.132,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,2.145,2.145,0.0037,场内买入,场内卖出,
2025-05-28,2.137,2.137,-0.0005,场内买入,场内卖出,
2025-05-27,2.138,2.138,-0.0056,场内买入,场内卖出,
2025-05-26,2.15,2.15,-0.0092,场内买入,场内卖出,
2025-05-23,2.17,2.17,-0.0037,场内买入,场内卖出,
2025-05-22,2.178,2.178,-0.0040999999999999,场内买入,场内卖出,
2025-05-21,2.187,2.187,0.0046,场内买入,场内卖出,
2025-05-20,2.177,2.177,0.0102,场内买入,场内卖出,
2025-05-19,2.155,2.155,0.0,场内买入,场内卖出,
2025-05-16,2.155,2.155,0.0014,场内买入,场内卖出,
2025-05-15,2.152,2.152,-0.0088,场内买入,场内卖出,
2025-05-14,2.171,2.171,0.006,场内买入,场内卖出,
2025-05-13,2.158,2.158,0.0023,场内买入,场内卖出,
2025-05-12,2.153,2.153,0.0108,场内买入,场内卖出,
2025-05-09,2.13,2.13,0.0009,场内买入,场内卖出,
2025-05-08,2.128,2.128,0.0024,场内买入,场内卖出,
2025-05-07,2.123,2.123,0.0014,场内买入,场内卖出,
2025-05-06,2.12,2.12,0.0118999999999999,场内买入,场内卖出,
2025-04-30,2.095,2.095,-0.0005,场内买入,场内卖出,
2025-04-29,2.096,2.096,-0.0024,场内买入,场内卖出,
2025-04-28,2.101,2.101,-0.0060999999999999,场内买入,场内卖出,
2025-04-25,2.114,2.114,0.0028,场内买入,场内卖出,
2025-04-24,2.108,2.108,-0.0005,场内买入,场内卖出,
2025-04-23,2.109,2.109,0.0062,场内买入,场内卖出,
2025-04-22,2.096,2.096,0.0014,场内买入,场内卖出,
2025-04-21,2.093,2.093,0.0034,场内买入,场内卖出,
2025-04-18,2.086,2.086,0.0043,场内买入,场内卖出,
2025-04-17,2.077,2.077,-0.001,场内买入,场内卖出,
2025-04-16,2.079,2.079,-0.0048,场内买入,场内卖出,
2025-04-15,2.089,2.089,0.0019,场内买入,场内卖出,
2025-04-14,2.085,2.085,0.0029,场内买入,场内卖出,
2025-04-11,2.079,2.079,0.0024,场内买入,场内卖出,
2025-04-10,2.074,2.074,0.0212,场内买入,场内卖出,
2025-04-09,2.031,2.031,0.0034999999999999,场内买入,场内卖出,
2025-04-08,2.024,2.024,0.0125,场内买入,场内卖出,
2025-04-07,1.999,1.999,-0.083,场内买入,场内卖出,
2025-04-03,2.18,2.18,-0.0109,场内买入,场内卖出,
2025-04-02,2.204,2.204,0.0014,场内买入,场内卖出,
2025-04-01,2.201,2.201,-0.0032,场内买入,场内卖出,
2025-03-31,2.208,2.208,-0.0063,场内买入,场内卖出,
2025-03-28,2.222,2.222,-0.0018,场内买入,场内卖出,
2025-03-27,2.226,2.226,0.0027,场内买入,场内卖出,
2025-03-26,2.22,2.22,-0.0005,场内买入,场内卖出,
2025-03-25,2.221,2.221,-0.0013,场内买入,场内卖出,
2025-03-24,2.224,2.224,0.0045,场内买入,场内卖出,
2025-03-21,2.214,2.214,-0.0129,场内买入,场内卖出,
2025-03-20,2.243,2.243,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,2.259,2.259,0.004,场内买入,场内卖出,
2025-03-18,2.25,2.25,0.0063,场内买入,场内卖出,
2025-03-17,2.236,2.236,-0.0009,场内买入,场内卖出,
2025-03-14,2.238,2.238,0.0196,场内买入,场内卖出,
2025-03-13,2.195,2.195,-0.0032,场内买入,场内卖出,
2025-03-12,2.202,2.202,-0.0018,场内买入,场内卖出,
2025-03-11,2.206,2.206,0.0018,场内买入,场内卖出,
2025-03-10,2.202,2.202,-0.0009,场内买入,场内卖出,
2025-03-07,2.204,2.204,-0.0014,场内买入,场内卖出,
2025-03-06,2.207,2.207,0.0087,场内买入,场内卖出,
2025-03-05,2.188,2.188,0.0040999999999999,场内买入,场内卖出,
2025-03-04,2.179,2.179,0.0018,场内买入,场内卖出,
2025-03-03,2.175,2.175,0.0005,场内买入,场内卖出,
2025-02-28,2.174,2.174,-0.0158,场内买入,场内卖出,
2025-02-27,2.209,2.209,0.005,场内买入,场内卖出,
2025-02-26,2.198,2.198,0.0073,场内买入,场内卖出,
2025-02-25,2.182,2.182,-0.0113,场内买入,场内卖出,
2025-02-24,2.207,2.207,0.0023,场内买入,场内卖出,
2025-02-21,2.202,2.202,0.0115,场内买入,场内卖出,
2025-02-20,2.177,2.177,-0.0014,场内买入,场内卖出,
2025-02-19,2.18,2.18,0.0028,场内买入,场内卖出,
2025-02-18,2.174,2.174,-0.01,场内买入,场内卖出,
2025-02-17,2.196,2.196,-0.0032,场内买入,场内卖出,
2025-02-14,2.203,2.203,0.0078,场内买入,场内卖出,
2025-02-13,2.186,2.186,-0.0064,场内买入,场内卖出,
2025-02-12,2.2,2.2,0.0106,场内买入,场内卖出,
2025-02-11,2.177,2.177,-0.0023,场内买入,场内卖出,
2025-02-10,2.182,2.182,0.0005,场内买入,场内卖出,
2025-02-07,2.181,2.181,0.0149,场内买入,场内卖出,
2025-02-06,2.149,2.149,0.0127,场内买入,场内卖出,
2025-02-05,2.122,2.122,-0.0066,场内买入,场内卖出,
2025-01-27,2.136,2.136,0.0005,场内买入,场内卖出,
2025-01-24,2.135,2.135,0.0070999999999999,场内买入,场内卖出,
2025-01-23,2.12,2.12,-0.0028,场内买入,场内卖出,
2025-01-22,2.126,2.126,-0.0112,场内买入,场内卖出,
2025-01-21,2.15,2.15,0.0033,场内买入,场内卖出,
2025-01-20,2.143,2.143,0.0019,场内买入,场内卖出,
2025-01-17,2.139,2.139,0.0033,场内买入,场内卖出,
2025-01-16,2.132,2.132,0.0046999999999999,场内买入,场内卖出,
2025-01-15,2.122,2.122,-0.0066,场内买入,场内卖出,
2025-01-14,2.136,2.136,0.0269,场内买入,场内卖出,
2025-01-13,2.08,2.08,-0.0024,场内买入,场内卖出,
2025-01-10,2.085,2.085,-0.0174,场内买入,场内卖出,
2025-01-09,2.122,2.122,0.0024,场内买入,场内卖出,
2025-01-08,2.117,2.117,0.0,场内买入,场内卖出,
2025-01-07,2.117,2.117,0.0081,场内买入,场内卖出,
2025-01-06,2.1,2.1,0.0029,场内买入,场内卖出,
2025-01-03,2.094,2.094,-0.0098999999999999,场内买入,场内卖出,
2025-01-02,2.115,2.115,-0.0208,场内买入,场内卖出,
2024-12-31,2.16,2.16,-0.0137,场内买入,场内卖出,
2024-12-30,2.19,2.19,0.0046,场内买入,场内卖出,
2024-12-27,2.18,2.18,-0.0014,场内买入,场内卖出,
2024-12-26,2.183,2.183,0.0014,场内买入,场内卖出,
2024-12-25,2.18,2.18,-0.0032,场内买入,场内卖出,
2024-12-24,2.187,2.187,0.0158,场内买入,场内卖出,
2024-12-23,2.153,2.153,0.0,场内买入,场内卖出,
2024-12-20,2.153,2.153,-0.0069,场内买入,场内卖出,
2024-12-19,2.168,2.168,0.0028,场内买入,场内卖出,
2024-12-18,2.162,2.162,0.0046,场内买入,场内卖出,
2024-12-17,2.152,2.152,0.0019,场内买入,场内卖出,
2024-12-16,2.148,2.148,-0.0079,场内买入,场内卖出,
2024-12-13,2.165,2.165,-0.0204,场内买入,场内卖出,
2024-12-12,2.21,2.21,0.0068,场内买入,场内卖出,
2024-12-11,2.195,2.195,0.0073,场内买入,场内卖出,
2024-12-10,2.179,2.179,0.0079,场内买入,场内卖出,
2024-12-09,2.162,2.162,-0.0032,场内买入,场内卖出,
2024-12-06,2.169,2.169,0.0126,场内买入,场内卖出,
2024-12-05,2.142,2.142,-0.0023,场内买入,场内卖出,
2024-12-04,2.147,2.147,-0.0051,场内买入,场内卖出,
2024-12-03,2.158,2.158,-0.0009,场内买入,场内卖出,
2024-12-02,2.16,2.16,0.0098,场内买入,场内卖出,
2024-11-29,2.139,2.139,0.009,场内买入,场内卖出,
2024-11-28,2.12,2.12,-0.0112,场内买入,场内卖出,
2024-11-27,2.144,2.144,0.0171,场内买入,场内卖出,
2024-11-26,2.108,2.108,-0.0038,场内买入,场内卖出,
2024-11-25,2.116,2.116,-0.0009,场内买入,场内卖出,
2024-11-22,2.118,2.118,-0.0302,场内买入,场内卖出,
2024-11-21,2.184,2.184,-0.0036,场内买入,场内卖出,
2024-11-20,2.192,2.192,0.0027,场内买入,场内卖出,
2024-11-19,2.186,2.186,0.0078,场内买入,场内卖出,
2024-11-18,2.169,2.169,-0.0078,场内买入,场内卖出,
2024-11-15,2.186,2.186,-0.0149,场内买入,场内卖出,
2024-11-14,2.219,2.219,-0.0203,场内买入,场内卖出,
2024-11-13,2.265,2.265,0.0027,场内买入,场内卖出,
2024-11-12,2.259,2.259,-0.0056999999999999,场内买入,场内卖出,
2024-11-11,2.272,2.272,0.004,场内买入,场内卖出,
2024-11-08,2.263,2.263,-0.0083,场内买入,场内卖出,
2024-11-07,2.282,2.282,0.021,场内买入,场内卖出,
2024-11-06,2.235,2.235,-0.0062,场内买入,场内卖出,
2024-11-05,2.249,2.249,0.0176,场内买入,场内卖出,
2024-11-04,2.21,2.21,0.0124,场内买入,场内卖出,
2024-11-01,2.183,2.183,0.0,场内买入,场内卖出,
2024-10-31,2.183,2.183,0.0,场内买入,场内卖出,
2024-10-30,2.183,2.183,-0.0023,场内买入,场内卖出,
2024-10-29,2.188,2.188,-0.0121999999999999,场内买入,场内卖出,
2024-10-28,2.215,2.215,0.0032,场内买入,场内卖出,
2024-10-25,2.208,2.208,0.0078,场内买入,场内卖出,
2024-10-24,2.191,2.191,-0.0113,场内买入,场内卖出,
2024-10-23,2.216,2.216,0.0064,场内买入,场内卖出,
2024-10-22,2.202,2.202,0.0133,场内买入,场内卖出,
2024-10-21,2.173,2.173,0.0046,场内买入,场内卖出,
2024-10-18,2.163,2.163,0.0241,场内买入,场内卖出,
2024-10-17,2.112,2.112,-0.0139999999999999,场内买入,场内卖出,
2024-10-16,2.142,2.142,-0.0037,场内买入,场内卖出,
2024-10-15,2.15,2.15,-0.0263,场内买入,场内卖出,
2024-10-14,2.208,2.208,0.0241,场内买入,场内卖出,
2024-10-11,2.156,2.156,-0.0297,场内买入,场内卖出,
2024-10-10,2.222,2.222,0.0165,场内买入,场内卖出,
2024-10-09,2.186,2.186,-0.0757,场内买入,场内卖出,
2024-10-08,2.365,2.365,0.0501999999999999,场内买入,场内卖出,
2024-09-30,2.252,2.252,0.078,场内买入,场内卖出,
2024-09-27,2.089,2.089,0.0414,场内买入,场内卖出,
2024-09-26,2.006,2.006,0.0441999999999999,场内买入,场内卖出,
2024-09-25,1.921,1.921,0.0137,场内买入,场内卖出,
2024-09-24,1.895,1.895,0.0321,场内买入,场内卖出,
2024-09-23,1.836,1.836,0.0044,场内买入,场内卖出,
2024-09-20,1.828,1.828,0.0027,场内买入,场内卖出,
2024-09-19,1.823,1.823,0.0121999999999999,场内买入,场内卖出,
2024-09-18,1.801,1.801,0.0112,场内买入,场内卖出,
2024-09-13,1.781,1.781,-0.0045,场内买入,场内卖出,
2024-09-12,1.789,1.789,-0.0045,场内买入,场内卖出,
2024-09-11,1.797,1.797,0.0017,场内买入,场内卖出,
2024-09-10,1.794,1.794,-0.0028,场内买入,场内卖出,
2024-09-09,1.799,1.799,-0.0141999999999999,场内买入,场内卖出,
2024-09-06,1.825,1.825,-0.0098,场内买入,场内卖出,
2024-09-05,1.843,1.843,-0.0016,场内买入,场内卖出,
2024-09-04,1.846,1.846,-0.0054,场内买入,场内卖出,
2024-09-03,1.856,1.856,0.0098,场内买入,场内卖出,
2024-09-02,1.838,1.838,-0.0129,场内买入,场内卖出,
2024-08-30,1.862,1.862,0.0186,场内买入,场内卖出,
2024-08-29,1.828,1.828,0.0,场内买入,场内卖出,
2024-08-28,1.828,1.828,-0.0049,场内买入,场内卖出,
2024-08-27,1.837,1.837,-0.0086,场内买入,场内卖出,
2024-08-26,1.853,1.853,0.0043,场内买入,场内卖出,
2024-08-23,1.845,1.845,0.006,场内买入,场内卖出,
2024-08-22,1.834,1.834,-0.0043,场内买入,场内卖出,
2024-08-21,1.842,1.842,0.0005,场内买入,场内卖出,
2024-08-20,1.841,1.841,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,1.854,1.854,0.0054,场内买入,场内卖出,
2024-08-16,1.844,1.844,0.0,场内买入,场内卖出,
2024-08-15,1.844,1.844,0.0088,场内买入,场内卖出,
2024-08-14,1.828,1.828,-0.0098,场内买入,场内卖出,
2024-08-13,1.846,1.846,0.0005,场内买入,场内卖出,
2024-08-12,1.845,1.845,-0.0011,场内买入,场内卖出,
2024-08-09,1.847,1.847,-0.0038,场内买入,场内卖出,
2024-08-08,1.854,1.854,0.0027,场内买入,场内卖出,
2024-08-07,1.849,1.849,0.0016,场内买入,场内卖出,
2024-08-06,1.846,1.846,0.0005,场内买入,场内卖出,
2024-08-05,1.845,1.845,-0.0144,场内买入,场内卖出,
2024-08-02,1.872,1.872,-0.0121,场内买入,场内卖出,
2024-08-01,1.895,1.895,-0.0073,场内买入,场内卖出,
2024-07-31,1.909,1.909,0.0291,场内买入,场内卖出,
2024-07-30,1.855,1.855,-0.0116999999999999,场内买入,场内卖出,
2024-07-29,1.877,1.877,-0.0074,场内买入,场内卖出,
2024-07-26,1.891,1.891,0.0210999999999999,场内买入,场内卖出,
2024-07-25,1.852,1.852,0.0,场内买入,场内卖出,
2024-07-24,1.852,1.852,-0.0144,场内买入,场内卖出,
2024-07-23,1.879,1.879,-0.0259,场内买入,场内卖出,
2024-07-22,1.929,1.929,-0.0067,场内买入,场内卖出,
2024-07-19,1.942,1.942,-0.001,场内买入,场内卖出,
2024-07-18,1.944,1.944,0.0052,场内买入,场内卖出,
2024-07-17,1.934,1.934,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.95,1.95,-0.001,场内买入,场内卖出,
2024-07-15,1.952,1.952,-0.0060999999999999,场内买入,场内卖出,
2024-07-12,1.964,1.964,0.0036,场内买入,场内卖出,
2024-07-11,1.957,1.957,0.0166,场内买入,场内卖出,
2024-07-10,1.925,1.925,-0.0031,场内买入,场内卖出,
2024-07-09,1.931,1.931,0.0136,场内买入,场内卖出,
2024-07-08,1.905,1.905,-0.0093999999999999,场内买入,场内卖出,
2024-07-05,1.923,1.923,-0.0016,场内买入,场内卖出,
2024-07-04,1.926,1.926,-0.0052,场内买入,场内卖出,
2024-07-03,1.936,1.936,-0.0051,场内买入,场内卖出,
2024-07-02,1.946,1.946,-0.0127,场内买入,场内卖出,
2024-07-01,1.971,1.971,0.0087,场内买入,场内卖出,
2024-06-30,1.954,1.954,-0.0005,场内买入,场内卖出,
2024-06-28,1.955,1.955,0.0056999999999999,场内买入,场内卖出,
2024-06-27,1.944,1.944,-0.0121999999999999,场内买入,场内卖出,
2024-06-26,1.968,1.968,0.0072,场内买入,场内卖出,
2024-06-25,1.954,1.954,0.0031,场内买入,场内卖出,
2024-06-24,1.948,1.948,-0.0102,场内买入,场内卖出,
2024-06-21,1.968,1.968,0.002,场内买入,场内卖出,
2024-06-20,1.964,1.964,-0.0126,场内买入,场内卖出,
2024-06-19,1.989,1.989,-0.008,场内买入,场内卖出,
2024-06-18,2.005,2.005,0.005,场内买入,场内卖出,
2024-06-17,1.995,1.995,-0.005,场内买入,场内卖出,
2024-06-14,2.005,2.005,0.0069999999999999,场内买入,场内卖出,
2024-06-13,1.991,1.991,-0.0085,场内买入,场内卖出,
2024-06-12,2.008,2.008,0.0025,场内买入,场内卖出,
2024-06-11,2.003,2.003,-0.0045,场内买入,场内卖出,
2024-06-07,2.012,2.012,-0.001,场内买入,场内卖出,
2024-06-06,2.014,2.014,0.003,场内买入,场内卖出,
2024-06-05,2.008,2.008,-0.0093999999999999,场内买入,场内卖出,
2024-06-04,2.027,2.027,0.01,场内买入,场内卖出,
2024-06-03,2.007,2.007,-0.0015,场内买入,场内卖出,
2024-05-31,2.01,2.01,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,2.017,2.017,-0.0054,场内买入,场内卖出,
2024-05-29,2.028,2.028,0.004,场内买入,场内卖出,
2024-05-28,2.02,2.02,-0.0127,场内买入,场内卖出,
2024-05-27,2.046,2.046,0.0104,场内买入,场内卖出,
2024-05-24,2.025,2.025,-0.0049,场内买入,场内卖出,
2024-05-23,2.035,2.035,-0.0126,场内买入,场内卖出,
2024-05-22,2.061,2.061,-0.0039,场内买入,场内卖出,
2024-05-21,2.069,2.069,-0.0048,场内买入,场内卖出,
2024-05-20,2.079,2.079,-0.0005,场内买入,场内卖出,
2024-05-17,2.08,2.08,0.0073,场内买入,场内卖出,
2024-05-16,2.065,2.065,-0.001,场内买入,场内卖出,
2024-05-15,2.067,2.067,-0.0029,场内买入,场内卖出,
2024-05-14,2.073,2.073,-0.0029,场内买入,场内卖出,
2024-05-13,2.079,2.079,0.0,场内买入,场内卖出,
2024-05-10,2.079,2.079,0.0029,场内买入,场内卖出,
2024-05-09,2.073,2.073,0.0147,场内买入,场内卖出,
2024-05-08,2.043,2.043,-0.0097,场内买入,场内卖出,
2024-05-07,2.063,2.063,-0.0024,场内买入,场内卖出,
2024-05-06,2.068,2.068,0.0192,场内买入,场内卖出,
2024-04-30,2.029,2.029,-0.0044,场内买入,场内卖出,
2024-04-29,2.038,2.038,0.0118999999999999,场内买入,场内卖出,
2024-04-26,2.014,2.014,0.0146,场内买入,场内卖出,
2024-04-25,1.985,1.985,0.002,场内买入,场内卖出,
2024-04-24,1.981,1.981,0.0025,场内买入,场内卖出,
2024-04-23,1.976,1.976,-0.0163999999999999,场内买入,场内卖出,
2024-04-22,2.009,2.009,-0.0108,场内买入,场内卖出,
2024-04-19,2.031,2.031,-0.002,场内买入,场内卖出,
2024-04-18,2.035,2.035,0.0044,场内买入,场内卖出,
2024-04-17,2.026,2.026,0.0207,场内买入,场内卖出,
2024-04-16,1.985,1.985,-0.0149,场内买入,场内卖出,
2024-04-15,2.015,2.015,0.0192,场内买入,场内卖出,
2024-04-12,1.977,1.977,-0.005,场内买入,场内卖出,
