date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.0226,1.0226,0.0051,场内买入,场内卖出,
2025-09-15,1.0174,1.0174,0.0097,场内买入,场内卖出,
2025-09-12,1.0076,1.0076,0.0072,场内买入,场内卖出,
2025-09-11,1.0004,1.0004,0.012,场内买入,场内卖出,
2025-09-10,0.9885,0.9885,0.0115,场内买入,场内卖出,
2025-09-09,0.9773,0.9773,0.0045,场内买入,场内卖出,
2025-09-08,0.9729,0.9729,0.011,场内买入,场内卖出,
2025-09-05,0.9623,0.9623,0.0162,场内买入,场内卖出,
2025-09-04,0.947,0.947,-0.0204999999999999,场内买入,场内卖出,
2025-09-03,0.9668,0.9668,-0.0088,场内买入,场内卖出,
2025-09-02,0.9754,0.9754,-0.019,场内买入,场内卖出,
2025-09-01,0.9943,0.9943,0.0191,场内买入,场内卖出,
2025-08-29,0.9757,0.9757,-0.0006,场内买入,场内卖出,
2025-08-28,0.9763,0.9763,-0.0028,场内买入,场内卖出,
2025-08-27,0.979,0.979,-0.0124,场内买入,场内卖出,
2025-08-26,0.9913,0.9913,0.0018,场内买入,场内卖出,
2025-08-25,0.9895,0.9895,0.0173,场内买入,场内卖出,
2025-08-22,0.9727,0.9727,0.0283,场内买入,场内卖出,
2025-08-21,0.9459,0.9459,-0.0069,场内买入,场内卖出,
2025-08-20,0.9525,0.9525,0.0032,场内买入,场内卖出,
2025-08-19,0.9495,0.9495,-0.0037,场内买入,场内卖出,
2025-08-18,0.953,0.953,0.0233,场内买入,场内卖出,
2025-08-15,0.9313,0.9313,0.0158,场内买入,场内卖出,
2025-08-14,0.9168,0.9168,-0.0052,场内买入,场内卖出,
2025-08-13,0.9216,0.9216,0.027,场内买入,场内卖出,
2025-08-12,0.8974,0.8974,-0.0031,场内买入,场内卖出,
2025-08-11,0.9002,0.9002,0.0076,场内买入,场内卖出,
2025-08-08,0.8934,0.8934,-0.0162,场内买入,场内卖出,
2025-08-07,0.9081,0.9081,-0.0042,场内买入,场内卖出,
2025-08-06,0.9119,0.9119,0.0055,场内买入,场内卖出,
2025-08-05,0.9069,0.9069,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.9027,0.9027,0.011,场内买入,场内卖出,
2025-08-01,0.8929,0.8929,-0.0062,场内买入,场内卖出,
2025-07-31,0.8985,0.8985,-0.0034999999999999,场内买入,场内卖出,
2025-07-30,0.9017,0.9017,-0.0109,场内买入,场内卖出,
2025-07-29,0.9116,0.9116,0.0009,场内买入,场内卖出,
2025-07-28,0.9108,0.9108,-0.0007,场内买入,场内卖出,
2025-07-25,0.9114,0.9114,-0.0058,场内买入,场内卖出,
2025-07-24,0.9167,0.9167,0.0087,场内买入,场内卖出,
2025-07-23,0.9088,0.9088,0.017,场内买入,场内卖出,
2025-07-22,0.8936,0.8936,-0.0051,场内买入,场内卖出,
2025-07-21,0.8982,0.8982,0.0027,场内买入,场内卖出,
2025-07-18,0.8958,0.8958,0.0121,场内买入,场内卖出,
2025-07-17,0.8851,0.8851,0.0044,场内买入,场内卖出,
2025-07-16,0.8812,0.8812,-0.0038,场内买入,场内卖出,
2025-07-15,0.8846,0.8846,0.0281,场内买入,场内卖出,
2025-07-14,0.8604,0.8604,-0.0032,场内买入,场内卖出,
2025-07-11,0.8632,0.8632,0.0092,场内买入,场内卖出,
2025-07-10,0.8553,0.8553,0.0002,场内买入,场内卖出,
2025-07-09,0.8551,0.8551,-0.0089,场内买入,场内卖出,
2025-07-08,0.8628,0.8628,0.0199,场内买入,场内卖出,
2025-07-07,0.846,0.846,-0.0034,场内买入,场内卖出,
2025-07-04,0.8489,0.8489,-0.0009,场内买入,场内卖出,
2025-07-03,0.8497,0.8497,-0.0067,场内买入,场内卖出,
2025-07-02,0.8554,0.8554,-0.0111,场内买入,场内卖出,
2025-07-01,0.865,0.865,-0.0046,暂停申购,暂停赎回,
2025-06-30,0.869,0.869,0.0029,场内买入,场内卖出,
2025-06-27,0.8665,0.8665,0.0027,场内买入,场内卖出,
2025-06-26,0.8642,0.8642,-0.004,场内买入,场内卖出,
2025-06-25,0.8677,0.8677,0.0226,场内买入,场内卖出,
2025-06-24,0.8485,0.8485,0.0213,场内买入,场内卖出,
2025-06-23,0.8308,0.8308,0.009,场内买入,场内卖出,
2025-06-20,0.8234,0.8234,-0.0018,场内买入,场内卖出,
2025-06-19,0.8249,0.8249,-0.0218,场内买入,场内卖出,
2025-06-18,0.8433,0.8433,-0.0098999999999999,场内买入,场内卖出,
2025-06-17,0.8517,0.8517,-0.0018,场内买入,场内卖出,
2025-06-16,0.8532,0.8532,0.0177,场内买入,场内卖出,
2025-06-13,0.8384,0.8384,-0.0121,场内买入,场内卖出,
2025-06-12,0.8487,0.8487,-0.0103,场内买入,场内卖出,
2025-06-11,0.8575,0.8575,0.0089,场内买入,场内卖出,
2025-06-10,0.8499,0.8499,-0.0154,场内买入,场内卖出,
2025-06-09,0.8632,0.8632,0.0208,场内买入,场内卖出,
2025-06-06,0.8456,0.8456,-0.0058,场内买入,场内卖出,
2025-06-05,0.8505,0.8505,0.0197999999999999,场内买入,场内卖出,
2025-06-04,0.834,0.834,0.0101,场内买入,场内卖出,
2025-06-03,0.8257,0.8257,0.0055,场内买入,场内卖出,
2025-05-30,0.8212,0.8212,-0.0216,场内买入,场内卖出,
2025-05-29,0.8393,0.8393,0.0242,场内买入,场内卖出,
2025-05-28,0.8195,0.8195,-0.0056,场内买入,场内卖出,
2025-05-27,0.8241,0.8241,0.0019,场内买入,场内卖出,
2025-05-26,0.8225,0.8225,-0.0069999999999999,场内买入,场内卖出,
2025-05-23,0.8283,0.8283,-0.0070999999999999,场内买入,场内卖出,
2025-05-22,0.8342,0.8342,-0.0118,场内买入,场内卖出,
2025-05-21,0.8442,0.8442,0.0001,场内买入,场内卖出,
2025-05-20,0.8441,0.8441,0.0098999999999999,场内买入,场内卖出,
2025-05-19,0.8358,0.8358,-0.0051,场内买入,场内卖出,
2025-05-16,0.8401,0.8401,-0.0093999999999999,场内买入,场内卖出,
2025-05-15,0.8481,0.8481,-0.0195,场内买入,场内卖出,
2025-05-14,0.865,0.865,0.0179,场内买入,场内卖出,
2025-05-13,0.8498,0.8498,-0.0224,场内买入,场内卖出,
2025-05-12,0.8693,0.8693,0.0260999999999999,场内买入,场内卖出,
2025-05-09,0.8472,0.8472,-0.0097,场内买入,场内卖出,
2025-05-08,0.8555,0.8555,0.0052,场内买入,场内卖出,
2025-05-07,0.8511,0.8511,-0.0092,场内买入,场内卖出,
2025-05-06,0.859,0.859,0.0371,场内买入,场内卖出,
2025-04-30,0.8283,0.8283,0.0182,场内买入,场内卖出,
2025-04-29,0.8135,0.8135,0.0048,场内买入,场内卖出,
2025-04-28,0.8096,0.8096,-0.0015,场内买入,场内卖出,
2025-04-25,0.8108,0.8108,0.0066,场内买入,场内卖出,
2025-04-24,0.8055,0.8055,-0.0149,场内买入,场内卖出,
2025-04-23,0.8177,0.8177,0.0226,场内买入,场内卖出,
2025-04-22,0.7996,0.7996,-0.0025,场内买入,场内卖出,
2025-04-21,0.8016,0.8016,0.0081999999999999,暂停申购,暂停赎回,
2025-04-18,0.7951,0.7951,0.0019,暂停申购,暂停赎回,
2025-04-17,0.7936,0.7936,0.0126,场内买入,场内卖出,
2025-04-16,0.7837,0.7837,-0.0243999999999999,场内买入,场内卖出,
2025-04-15,0.8033,0.8033,-0.0006,场内买入,场内卖出,
2025-04-14,0.8038,0.8038,0.0137,场内买入,场内卖出,
2025-04-11,0.7929,0.7929,0.0044,场内买入,场内卖出,
2025-04-10,0.7894,0.7894,0.0148,场内买入,场内卖出,
2025-04-09,0.7779,0.7779,0.031,场内买入,场内卖出,
2025-04-08,0.7545,0.7545,0.019,场内买入,场内卖出,
2025-04-07,0.7404,0.7404,-0.135,场内买入,场内卖出,
2025-04-03,0.856,0.856,-0.0086,场内买入,场内卖出,
2025-04-02,0.8634,0.8634,0.0021,场内买入,场内卖出,
2025-04-01,0.8616,0.8616,-0.0037,场内买入,场内卖出,
2025-03-31,0.8648,0.8648,-0.0167,场内买入,场内卖出,
2025-03-28,0.8795,0.8795,-0.0034999999999999,场内买入,场内卖出,
2025-03-27,0.8826,0.8826,0.0,场内买入,场内卖出,
2025-03-26,0.8826,0.8826,0.0049,场内买入,场内卖出,
2025-03-25,0.8783,0.8783,-0.0299,场内买入,场内卖出,
2025-03-24,0.9054,0.9054,0.0045,场内买入,场内卖出,
2025-03-21,0.9013,0.9013,-0.0277,场内买入,场内卖出,
2025-03-20,0.927,0.927,-0.0291,场内买入,场内卖出,
2025-03-19,0.9548,0.9548,-0.0096,场内买入,场内卖出,
2025-03-18,0.9641,0.9641,0.0215,场内买入,场内卖出,
2025-03-17,0.9438,0.9438,-0.0012,场内买入,场内卖出,
2025-03-14,0.9449,0.9449,0.0258,场内买入,场内卖出,
2025-03-13,0.9211,0.9211,-0.0178,场内买入,场内卖出,
2025-03-12,0.9378,0.9378,-0.0081,场内买入,场内卖出,
2025-03-11,0.9455,0.9455,0.0032,场内买入,场内卖出,
2025-03-10,0.9425,0.9425,-0.027,场内买入,场内卖出,
2025-03-07,0.9687,0.9687,-0.0069,场内买入,场内卖出,
2025-03-06,0.9754,0.9754,0.0619,场内买入,场内卖出,
2025-03-05,0.9185,0.9185,0.0282,场内买入,场内卖出,
2025-03-04,0.8933,0.8933,0.0033,场内买入,场内卖出,
2025-03-03,0.8904,0.8904,0.0077,场内买入,场内卖出,
2025-02-28,0.8836,0.8836,-0.0467,场内买入,场内卖出,
2025-02-27,0.9269,0.9269,-0.0215,场内买入,场内卖出,
2025-02-26,0.9473,0.9473,0.026,场内买入,场内卖出,
2025-02-25,0.9233,0.9233,-0.0247,场内买入,场内卖出,
2025-02-24,0.9467,0.9467,-0.0109,场内买入,场内卖出,
2025-02-21,0.9571,0.9571,0.0638,场内买入,场内卖出,
2025-02-20,0.8997,0.8997,-0.019,场内买入,场内卖出,
2025-02-19,0.9171,0.9171,0.0048,场内买入,场内卖出,
2025-02-18,0.9127,0.9127,0.0034999999999999,场内买入,场内卖出,
2025-02-17,0.9095,0.9095,-0.0007,场内买入,场内卖出,
2025-02-14,0.9101,0.9101,0.0556,场内买入,场内卖出,
2025-02-13,0.8622,0.8622,-0.0029,场内买入,场内卖出,
2025-02-12,0.8647,0.8647,0.0301,场内买入,场内卖出,
2025-02-11,0.8394,0.8394,-0.0148,场内买入,场内卖出,
2025-02-10,0.852,0.852,0.0297,场内买入,场内卖出,
2025-02-07,0.8274,0.8274,0.0262,场内买入,场内卖出,
2025-02-06,0.8063,0.8063,0.0209,场内买入,场内卖出,
2025-02-05,0.7898,0.7898,0.0646,场内买入,场内卖出,
2025-01-27,0.7419,0.7419,-0.0011,场内买入,场内卖出,
2025-01-24,0.7427,0.7427,0.0275,场内买入,场内卖出,
2025-01-23,0.7228,0.7228,-0.0025,场内买入,场内卖出,
2025-01-22,0.7246,0.7246,-0.0151,场内买入,场内卖出,
2025-01-21,0.7357,0.7357,0.0095,场内买入,场内卖出,
2025-01-20,0.7288,0.7288,0.0153,场内买入,场内卖出,
2025-01-17,0.7178,0.7178,0.0015,场内买入,场内卖出,
2025-01-16,0.7167,0.7167,0.01,场内买入,场内卖出,
2025-01-15,0.7096,0.7096,-0.0064,场内买入,场内卖出,
2025-01-14,0.7142,0.7142,0.0448,场内买入,场内卖出,
2025-01-13,0.6836,0.6836,-0.0029,场内买入,场内卖出,
2025-01-10,0.6856,0.6856,-0.0202,场内买入,场内卖出,
2025-01-09,0.6997,0.6997,0.0055,场内买入,场内卖出,
2025-01-08,0.6959,0.6959,-0.0136,场内买入,场内卖出,
2025-01-07,0.7055,0.7055,-0.003,场内买入,场内卖出,
2025-01-06,0.7076,0.7076,-0.0072,场内买入,场内卖出,
2025-01-03,0.7127,0.7127,-0.0121,场内买入,场内卖出,
2025-01-02,0.7214,0.7214,-0.0327999999999999,场内买入,场内卖出,
2024-12-31,0.7459,0.7459,-0.0227999999999999,暂停申购,暂停赎回,
2024-12-30,0.7633,0.7633,-0.0022,场内买入,场内卖出,
2024-12-27,0.765,0.765,-0.0022,场内买入,场内卖出,
2024-12-26,0.7667,0.7667,0.0069999999999999,暂停申购,暂停赎回,
2024-12-25,0.7614,0.7614,-0.0033,暂停申购,暂停赎回,
2024-12-24,0.7639,0.7639,0.0087,暂停申购,暂停赎回,
2024-12-23,0.7573,0.7573,-0.0163999999999999,场内买入,场内卖出,
2024-12-20,0.7699,0.7699,-0.0005,场内买入,场内卖出,
2024-12-19,0.7703,0.7703,0.008,场内买入,场内卖出,
2024-12-18,0.7642,0.7642,0.0133,场内买入,场内卖出,
2024-12-17,0.7542,0.7542,-0.0104,场内买入,场内卖出,
2024-12-16,0.7621,0.7621,-0.0174,场内买入,场内卖出,
2024-12-13,0.7756,0.7756,-0.0233,场内买入,场内卖出,
2024-12-12,0.7941,0.7941,0.0095,场内买入,场内卖出,
2024-12-11,0.7866,0.7866,-0.0118,场内买入,场内卖出,
2024-12-10,0.796,0.796,0.0026,场内买入,场内卖出,
2024-12-09,0.7939,0.7939,0.0178,场内买入,场内卖出,
2024-12-06,0.78,0.78,0.0131,场内买入,场内卖出,
2024-12-05,0.7699,0.7699,0.0106,场内买入,场内卖出,
2024-12-04,0.7618,0.7618,-0.011,场内买入,场内卖出,
2024-12-03,0.7703,0.7703,-0.0025,场内买入,场内卖出,
2024-12-02,0.7722,0.7722,0.0073,场内买入,场内卖出,
2024-11-29,0.7666,0.7666,0.019,场内买入,场内卖出,
2024-11-28,0.7523,0.7523,-0.0174,场内买入,场内卖出,
2024-11-27,0.7656,0.7656,0.0412999999999999,场内买入,场内卖出,
2024-11-26,0.7352,0.7352,-0.0129,场内买入,场内卖出,
2024-11-25,0.7448,0.7448,-0.0067,场内买入,场内卖出,
2024-11-22,0.7498,0.7498,-0.0265,场内买入,场内卖出,
2024-11-21,0.7702,0.7702,0.0038,场内买入,场内卖出,
2024-11-20,0.7673,0.7673,0.0139999999999999,场内买入,场内卖出,
2024-11-19,0.7567,0.7567,0.0143,场内买入,场内卖出,
2024-11-18,0.746,0.746,-0.0222,场内买入,场内卖出,
2024-11-15,0.7629,0.7629,-0.0197999999999999,场内买入,场内卖出,
2024-11-14,0.7783,0.7783,-0.0315,场内买入,场内卖出,
2024-11-13,0.8036,0.8036,0.0126,场内买入,场内卖出,
2024-11-12,0.7936,0.7936,-0.0247,场内买入,场内卖出,
2024-11-11,0.8137,0.8137,0.0231,场内买入,场内卖出,
2024-11-08,0.7953,0.7953,-0.013,场内买入,场内卖出,
2024-11-07,0.8058,0.8058,0.0451,场内买入,场内卖出,
2024-11-06,0.771,0.771,-0.004,场内买入,场内卖出,
2024-11-05,0.7741,0.7741,0.0515,场内买入,场内卖出,
2024-11-04,0.7362,0.7362,0.0192,场内买入,场内卖出,
2024-11-01,0.7223,0.7223,-0.0118,场内买入,场内卖出,
2024-10-31,0.7309,0.7309,0.0081,场内买入,场内卖出,
2024-10-30,0.725,0.725,-0.0062,场内买入,场内卖出,
2024-10-29,0.7295,0.7295,0.0004,场内买入,场内卖出,
2024-10-28,0.7292,0.7292,0.0086,场内买入,场内卖出,
2024-10-25,0.723,0.723,0.0105,场内买入,场内卖出,
2024-10-24,0.7155,0.7155,-0.0191,场内买入,场内卖出,
2024-10-23,0.7294,0.7294,0.0083,场内买入,场内卖出,
2024-10-22,0.7234,0.7234,0.0033,场内买入,场内卖出,
2024-10-21,0.721,0.721,-0.0056999999999999,场内买入,场内卖出,
2024-10-18,0.7251,0.7251,0.063,场内买入,场内卖出,
2024-10-17,0.6821,0.6821,0.0029,场内买入,场内卖出,
2024-10-16,0.6801,0.6801,0.0016,场内买入,场内卖出,
2024-10-15,0.679,0.679,-0.0317,场内买入,场内卖出,
2024-10-14,0.7012,0.7012,0.0046999999999999,场内买入,场内卖出,
2024-10-11,0.6979,0.6979,-0.0204,暂停申购,暂停赎回,
2024-10-10,0.7124,0.7124,-0.0227999999999999,场内买入,场内卖出,
2024-10-09,0.729,0.729,-0.0343,场内买入,场内卖出,
2024-10-08,0.7549,0.7549,0.0691,场内买入,场内卖出,
2024-09-30,0.7061,0.7061,0.0951999999999999,场内买入,场内卖出,
2024-09-27,0.6447,0.6447,0.0718,场内买入,场内卖出,
2024-09-26,0.6015,0.6015,0.0635,场内买入,场内卖出,
2024-09-25,0.5656,0.5656,0.0081999999999999,场内买入,场内卖出,
2024-09-24,0.561,0.561,0.0441,场内买入,场内卖出,
2024-09-23,0.5373,0.5373,-0.0024,场内买入,场内卖出,
2024-09-20,0.5386,0.5386,0.0058,场内买入,场内卖出,
2024-09-19,0.5355,0.5355,0.0278,场内买入,场内卖出,
2024-09-18,0.521,0.521,0.0091,暂停申购,暂停赎回,
2024-09-13,0.5163,0.5163,-0.0048,场内买入,场内卖出,
2024-09-12,0.5188,0.5188,-0.0004,场内买入,场内卖出,
2024-09-11,0.519,0.519,0.0046,场内买入,场内卖出,
2024-09-10,0.5166,0.5166,0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.513,0.513,-0.0064,场内买入,场内卖出,
2024-09-06,0.5163,0.5163,-0.0070999999999999,暂停申购,暂停赎回,
2024-09-05,0.52,0.52,0.0091,场内买入,场内卖出,
2024-09-04,0.5153,0.5153,-0.0052,场内买入,场内卖出,
2024-09-03,0.518,0.518,0.0121,场内买入,场内卖出,
2024-09-02,0.5118,0.5118,-0.0263,场内买入,场内卖出,
2024-08-30,0.5256,0.5256,0.0246,场内买入,场内卖出,
2024-08-29,0.513,0.513,0.0233,场内买入,场内卖出,
2024-08-28,0.5013,0.5013,-0.0091,场内买入,场内卖出,
2024-08-27,0.5059,0.5059,-0.0067,场内买入,场内卖出,
2024-08-26,0.5093,0.5093,0.0070999999999999,场内买入,场内卖出,
2024-08-23,0.5057,0.5057,0.003,场内买入,场内卖出,
2024-08-22,0.5042,0.5042,0.0002,场内买入,场内卖出,
2024-08-21,0.5041,0.5041,-0.0108,场内买入,场内卖出,
2024-08-20,0.5096,0.5096,-0.0132,场内买入,场内卖出,
2024-08-19,0.5164,0.5164,0.0088,场内买入,场内卖出,
2024-08-16,0.5119,0.5119,0.0037,场内买入,场内卖出,
2024-08-15,0.51,0.51,0.0046999999999999,场内买入,场内卖出,
2024-08-14,0.5076,0.5076,-0.0065,场内买入,场内卖出,
2024-08-13,0.5109,0.5109,0.0055,场内买入,场内卖出,
2024-08-12,0.5081,0.5081,-0.0069999999999999,场内买入,场内卖出,
2024-08-09,0.5117,0.5117,0.0012,场内买入,场内卖出,
2024-08-08,0.5111,0.5111,-0.0053,场内买入,场内卖出,
2024-08-07,0.5138,0.5138,0.0002,场内买入,场内卖出,
2024-08-06,0.5137,0.5137,0.0031,场内买入,场内卖出,
2024-08-05,0.5121,0.5121,-0.006,场内买入,场内卖出,
2024-08-02,0.5152,0.5152,-0.0210999999999999,场内买入,场内卖出,
2024-08-01,0.5263,0.5263,-0.0087,场内买入,场内卖出,
2024-07-31,0.5309,0.5309,0.0409999999999999,场内买入,场内卖出,
2024-07-30,0.51,0.51,-0.0091,场内买入,场内卖出,
2024-07-29,0.5147,0.5147,0.0031,场内买入,场内卖出,
2024-07-26,0.5131,0.5131,0.0086,场内买入,场内卖出,
2024-07-25,0.5087,0.5087,-0.0105,场内买入,场内卖出,
2024-07-24,0.5141,0.5141,-0.0187,场内买入,场内卖出,
2024-07-23,0.5239,0.5239,-0.0262,场内买入,场内卖出,
2024-07-22,0.538,0.538,0.0161,场内买入,场内卖出,
2024-07-19,0.5295,0.5295,-0.0009,场内买入,场内卖出,
2024-07-18,0.53,0.53,-0.003,场内买入,场内卖出,
2024-07-17,0.5316,0.5316,0.0051,场内买入,场内卖出,
2024-07-16,0.5289,0.5289,0.0042,场内买入,场内卖出,
2024-07-15,0.5267,0.5267,-0.0212,场内买入,场内卖出,
2024-07-12,0.5381,0.5381,0.0069,场内买入,场内卖出,
2024-07-11,0.5344,0.5344,0.0218,场内买入,场内卖出,
2024-07-10,0.523,0.523,-0.0042,场内买入,场内卖出,
2024-07-09,0.5252,0.5252,0.0098,场内买入,场内卖出,
2024-07-08,0.5201,0.5201,-0.0213,场内买入,场内卖出,
2024-07-05,0.5314,0.5314,0.0004,场内买入,场内卖出,
2024-07-04,0.5312,0.5312,-0.0098999999999999,场内买入,场内卖出,
2024-07-03,0.5365,0.5365,0.0046999999999999,场内买入,场内卖出,
2024-07-02,0.534,0.534,-0.005,场内买入,场内卖出,
2024-07-01,0.5367,0.5367,-0.0028,暂停申购,暂停赎回,
2024-06-30,0.5382,0.5382,0.0,场内买入,场内卖出,
2024-06-28,0.5382,0.5382,-0.0116,场内买入,场内卖出,
2024-06-27,0.5445,0.5445,-0.0291,场内买入,场内卖出,
2024-06-26,0.5608,0.5608,0.0256,场内买入,场内卖出,
2024-06-25,0.5468,0.5468,-0.0128,场内买入,场内卖出,
2024-06-24,0.5539,0.5539,-0.0192999999999999,场内买入,场内卖出,
2024-06-21,0.5648,0.5648,-0.0063,场内买入,场内卖出,
2024-06-20,0.5684,0.5684,-0.0207,场内买入,场内卖出,
2024-06-19,0.5804,0.5804,0.0124,场内买入,场内卖出,
2024-06-18,0.5733,0.5733,0.0034999999999999,场内买入,场内卖出,
2024-06-17,0.5713,0.5713,-0.0049,场内买入,场内卖出,
2024-06-14,0.5741,0.5741,0.0009,场内买入,场内卖出,
2024-06-13,0.5736,0.5736,0.0127,场内买入,场内卖出,
2024-06-12,0.5664,0.5664,-0.004,场内买入,场内卖出,
2024-06-11,0.5687,0.5687,0.0087,场内买入,场内卖出,
2024-06-07,0.5638,0.5638,-0.0139999999999999,场内买入,场内卖出,
2024-06-06,0.5718,0.5718,-0.0056,场内买入,场内卖出,
2024-06-05,0.575,0.575,-0.0003,场内买入,场内卖出,
2024-06-04,0.5752,0.5752,0.0079,场内买入,场内卖出,
2024-06-03,0.5707,0.5707,0.0106,场内买入,场内卖出,
2024-05-31,0.5647,0.5647,-0.0086,场内买入,场内卖出,
2024-05-30,0.5696,0.5696,-0.0056,场内买入,场内卖出,
2024-05-29,0.5728,0.5728,-0.016,场内买入,场内卖出,
2024-05-28,0.5821,0.5821,-0.0075,场内买入,场内卖出,
2024-05-27,0.5865,0.5865,0.01,场内买入,场内卖出,
2024-05-24,0.5807,0.5807,-0.0256999999999999,场内买入,场内卖出,
2024-05-23,0.596,0.596,-0.0167,场内买入,场内卖出,
2024-05-22,0.6061,0.6061,0.0012,场内买入,场内卖出,
2024-05-21,0.6054,0.6054,-0.0185,场内买入,场内卖出,
2024-05-20,0.6168,0.6168,0.0044,场内买入,场内卖出,
2024-05-17,0.6141,0.6141,0.0066,场内买入,场内卖出,
2024-05-16,0.6101,0.6101,0.0126,场内买入,场内卖出,
2024-05-15,0.6025,0.6025,-0.0066,暂停申购,暂停赎回,
2024-05-14,0.6065,0.6065,0.0058,场内买入,场内卖出,
