date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.1454,1.8844,-0.013000000000000001,开放申购,开放赎回,
2025-09-30,1.1605,1.8995,0.0053,开放申购,开放赎回,
2025-09-29,1.1544,1.8934,0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.149,1.888,-0.0097,开放申购,开放赎回,
2025-09-25,1.1603,1.8993,0.0085,开放申购,开放赎回,
2025-09-24,1.1505,1.8895,0.0121,开放申购,开放赎回,
2025-09-23,1.1368,1.8758,-0.0084,开放申购,开放赎回,
2025-09-22,1.1464,1.8854,-0.016399999999999998,开放申购,开放赎回,
2025-09-19,1.1655,1.9045,0.0069,开放申购,开放赎回,
2025-09-18,1.1575,1.8965,-0.0104,开放申购,开放赎回,
2025-09-17,1.1697,1.9087,0.0111,开放申购,开放赎回,
2025-09-16,1.1569,1.8959,0.0019,开放申购,开放赎回,
2025-09-15,1.1547,1.8937,0.0052,开放申购,开放赎回,
2025-09-12,1.1487,1.8877,-0.0012,开放申购,开放赎回,
2025-09-11,1.1501,1.8891,0.0017000000000000001,开放申购,开放赎回,
2025-09-10,1.1482,1.8872,-0.002,开放申购,开放赎回,
2025-09-09,1.1505,1.8895,-0.0006,开放申购,开放赎回,
2025-09-08,1.1512,1.8902,0.0096,开放申购,开放赎回,
2025-09-05,1.1403,1.8793,0.0195,开放申购,开放赎回,
2025-09-04,1.1185,1.8575,-0.0123,开放申购,开放赎回,
2025-09-03,1.1324,1.8714,-0.0029,开放申购,开放赎回,
2025-09-02,1.1357,1.8747,-0.01,开放申购,开放赎回,
2025-09-01,1.1472,1.8862,-0.0086,开放申购,开放赎回,
2025-08-29,1.1571,1.8961,0.006999999999999999,开放申购,开放赎回,
2025-08-28,1.1491,1.8881,0.0002,开放申购,开放赎回,
2025-08-27,1.1489,1.8879,-0.0168,开放申购,开放赎回,
2025-08-26,1.1685,1.9075,0.0067,开放申购,开放赎回,
2025-08-25,1.1607,1.8997,0.014499999999999999,开放申购,开放赎回,
2025-08-22,1.1441,1.8831,0.0066,开放申购,开放赎回,
2025-08-21,1.1366,1.8756,0.0036,开放申购,开放赎回,
2025-08-20,1.1325,1.8715,0.013600000000000001,开放申购,开放赎回,
2025-08-19,1.1173,1.8563,-0.0059,开放申购,开放赎回,
2025-08-18,1.1239,1.8629,0.015700000000000002,开放申购,开放赎回,
2025-08-15,1.1065,1.8455,0.0032,开放申购,开放赎回,
2025-08-14,1.103,1.842,-0.004699999999999999,开放申购,开放赎回,
2025-08-13,1.1082,1.8472,0.0096,开放申购,开放赎回,
2025-08-12,1.0977,1.8367,-0.0046,开放申购,开放赎回,
2025-08-11,1.1028,1.8418,-0.0014000000000000002,开放申购,开放赎回,
2025-08-08,1.1043,1.8433,-0.0002,开放申购,开放赎回,
2025-08-07,1.1045,1.8435,-0.0015,开放申购,开放赎回,
2025-08-06,1.1062,1.8452,0.0152,开放申购,开放赎回,
2025-08-05,1.0896,1.8286,0.0109,开放申购,开放赎回,
2025-08-04,1.0779,1.8169,0.0165,开放申购,开放赎回,
2025-08-01,1.0604,1.7994,-0.0053,开放申购,开放赎回,
2025-07-31,1.066,1.805,-0.013300000000000001,开放申购,开放赎回,
2025-07-30,1.0804,1.8194,0.0038,开放申购,开放赎回,
2025-07-29,1.0763,1.8153,0.0024,开放申购,开放赎回,
2025-07-28,1.0737,1.8127,-0.0002,开放申购,开放赎回,
2025-07-25,1.0739,1.8129,-0.01,开放申购,开放赎回,
2025-07-24,1.0847,1.8237,0.0032,开放申购,开放赎回,
2025-07-23,1.0812,1.8202,0.0046,开放申购,开放赎回,
2025-07-22,1.0763,1.8153,0.003,开放申购,开放赎回,
2025-07-21,1.0731,1.8121,-0.0003,开放申购,开放赎回,
2025-07-18,1.0734,1.8124,0.0013,开放申购,开放赎回,
2025-07-17,1.072,1.811,0.0002,开放申购,开放赎回,
2025-07-16,1.0718,1.8108,-0.0058,开放申购,开放赎回,
2025-07-15,1.078,1.817,0.0088,开放申购,开放赎回,
2025-07-14,1.0686,1.8076,0.006500000000000001,开放申购,开放赎回,
2025-07-11,1.0617,1.8007,-0.0092,开放申购,开放赎回,
2025-07-10,1.0716,1.8106,-0.0078000000000000005,开放申购,开放赎回,
2025-07-09,1.08,1.819,0.0028000000000000004,开放申购,开放赎回,
2025-07-08,1.077,1.816,0.0116,开放申购,开放赎回,
2025-07-07,1.0647,1.8037,0.0034000000000000002,开放申购,开放赎回,
2025-07-04,1.0611,1.8001,0.0036,开放申购,开放赎回,
2025-07-03,1.0573,1.7963,-0.0017000000000000001,开放申购,开放赎回,
2025-07-02,1.0591,1.7981,-0.01,开放申购,开放赎回,
2025-07-01,1.0698,1.8088,0.0060999999999999995,开放申购,开放赎回,
2025-06-30,1.0633,1.8023,0.0175,开放申购,开放赎回,
2025-06-27,1.045,1.784,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.0403,1.7793,-0.0009,开放申购,开放赎回,
2025-06-25,1.0412,1.7802,0.0011,开放申购,开放赎回,
2025-06-24,1.0401,1.7791,0.013999999999999999,开放申购,开放赎回,
2025-06-23,1.0257,1.7647,-0.0005,开放申购,开放赎回,
2025-06-20,1.0262,1.7652,-0.0012,开放申购,开放赎回,
2025-06-19,1.0274,1.7664,-0.013500000000000002,开放申购,开放赎回,
2025-06-18,1.0415,1.7805,0.0024,开放申购,开放赎回,
2025-06-17,1.039,1.778,-0.0154,开放申购,开放赎回,
2025-06-16,1.0553,1.7943,0.0022,开放申购,开放赎回,
2025-06-13,1.053,1.792,-0.0098,开放申购,开放赎回,
2025-06-12,1.0634,1.8024,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,1.067,1.806,0.0062,开放申购,开放赎回,
2025-06-10,1.0604,1.7994,0.0073,开放申购,开放赎回,
2025-06-09,1.0527,1.7917,0.0086,开放申购,开放赎回,
2025-06-06,1.0437,1.7827,-0.006,开放申购,开放赎回,
2025-06-05,1.05,1.789,-0.003,开放申购,开放赎回,
2025-06-04,1.0532,1.7922,0.0147,开放申购,开放赎回,
2025-06-03,1.0379,1.7769,0.0016,开放申购,开放赎回,
2025-05-30,1.0362,1.7752,-0.0051,开放申购,开放赎回,
2025-05-29,1.0415,1.7805,0.0089,开放申购,开放赎回,
2025-05-28,1.0323,1.7713,-0.0005,开放申购,开放赎回,
2025-05-27,1.0328,1.7718,0.0066,开放申购,开放赎回,
2025-05-26,1.026,1.765,-0.0051,开放申购,开放赎回,
2025-05-23,1.0313,1.7703,-0.0042,开放申购,开放赎回,
2025-05-22,1.0356,1.7746,-0.0023,开放申购,开放赎回,
2025-05-21,1.038,1.777,0.0052,开放申购,开放赎回,
2025-05-20,1.0326,1.7716,0.0098,开放申购,开放赎回,
2025-05-19,1.0226,1.7616,0.0048,开放申购,开放赎回,
2025-05-16,1.0177,1.7567,0.0006,开放申购,开放赎回,
2025-05-15,1.0171,1.7561,0.0006,开放申购,开放赎回,
2025-05-14,1.0165,1.7555,0.0051,开放申购,开放赎回,
2025-05-13,1.0113,1.7503,-0.0021,开放申购,开放赎回,
2025-05-12,1.0134,1.7524,0.0070999999999999995,开放申购,开放赎回,
2025-05-09,1.0063,1.7453,0.0048,开放申购,开放赎回,
2025-05-08,1.0015,1.7405,0.0003,开放申购,开放赎回,
2025-05-07,1.0012,1.7402,-0.0051,开放申购,开放赎回,
2025-05-06,1.0063,1.7453,0.008100000000000001,开放申购,开放赎回,
2025-04-30,0.9982,1.7372,0.0012,开放申购,开放赎回,
2025-04-29,0.997,1.736,0.0066,开放申购,开放赎回,
2025-04-28,0.9905,1.7295,0.0017000000000000001,开放申购,开放赎回,
2025-04-25,0.9888,1.7278,-0.0028000000000000004,开放申购,开放赎回,
2025-04-24,0.9916,1.7306,-0.0028000000000000004,开放申购,开放赎回,
2025-04-23,0.9944,1.7334,0.004699999999999999,开放申购,开放赎回,
2025-04-22,0.9897,1.7287,0.0038,开放申购,开放赎回,
2025-04-21,0.986,1.725,0.0074,开放申购,开放赎回,
2025-04-18,0.9788,1.7178,-0.0066,开放申购,开放赎回,
2025-04-17,0.9853,1.7243,0.0077,开放申购,开放赎回,
2025-04-16,0.9778,1.7168,-0.0058,开放申购,开放赎回,
2025-04-15,0.9835,1.7225,0.0070999999999999995,开放申购,开放赎回,
2025-04-14,0.9766,1.7156,0.0123,开放申购,开放赎回,
2025-04-11,0.9647,1.7037,0.0028000000000000004,开放申购,开放赎回,
2025-04-10,0.962,1.701,0.012,开放申购,开放赎回,
2025-04-09,0.9506,1.6896,0.013000000000000001,开放申购,开放赎回,
2025-04-08,0.9384,1.6774,0.0177,开放申购,开放赎回,
2025-04-07,0.9221,1.6611,-0.0908,开放申购,开放赎回,
2025-04-03,1.0142,1.7532,-0.0128,开放申购,开放赎回,
2025-04-02,1.0273,1.7663,0.0003,开放申购,开放赎回,
2025-04-01,1.027,1.766,0.0104,开放申购,开放赎回,
2025-03-31,1.0164,1.7554,-0.0034999999999999996,开放申购,开放赎回,
2025-03-28,1.02,1.759,-0.0060999999999999995,开放申购,开放赎回,
2025-03-27,1.0263,1.7653,0.0148,开放申购,开放赎回,
2025-03-26,1.0113,1.7503,0.0054,开放申购,开放赎回,
2025-03-25,1.0059,1.7449,-0.0088,开放申购,开放赎回,
2025-03-24,1.0148,1.7538,0.0064,开放申购,开放赎回,
2025-03-21,1.0083,1.7473,-0.0116,开放申购,开放赎回,
2025-03-20,1.0201,1.7591,-0.013999999999999999,开放申购,开放赎回,
2025-03-19,1.0346,1.7736,-0.0018,开放申购,开放赎回,
2025-03-18,1.0365,1.7755,0.011000000000000001,开放申购,开放赎回,
2025-03-17,1.0252,1.7642,0.002,开放申购,开放赎回,
2025-03-14,1.0232,1.7622,0.0274,开放申购,开放赎回,
2025-03-13,0.9959,1.7349,-0.0045000000000000005,开放申购,开放赎回,
2025-03-12,1.0004,1.7394,-0.008199999999999999,开放申购,开放赎回,
2025-03-11,1.0087,1.7477,0.0052,开放申购,开放赎回,
2025-03-10,1.0035,1.7425,-0.0054,开放申购,开放赎回,
2025-03-07,1.0089,1.7479,-0.0027,开放申购,开放赎回,
2025-03-06,1.0116,1.7506,0.014499999999999999,开放申购,开放赎回,
2025-03-05,0.9971,1.7361,0.0097,开放申购,开放赎回,
2025-03-04,0.9875,1.7265,0.0004,开放申购,开放赎回,
2025-03-03,0.9871,1.7261,0.0075,开放申购,开放赎回,
2025-02-28,0.9798,1.7188,-0.020099999999999996,开放申购,开放赎回,
2025-02-27,0.9999,1.7389,0.0024,开放申购,开放赎回,
2025-02-26,0.9975,1.7365,0.010700000000000001,开放申购,开放赎回,
2025-02-25,0.9869,1.7259,-0.0173,开放申购,开放赎回,
2025-02-24,1.0043,1.7433,-0.008,开放申购,开放赎回,
2025-02-21,1.0124,1.7514,0.026600000000000002,开放申购,开放赎回,
2025-02-20,0.9862,1.7252,-0.0015,开放申购,开放赎回,
2025-02-19,0.9877,1.7267,0.0044,开放申购,开放赎回,
2025-02-18,0.9834,1.7224,-0.0024,开放申购,开放赎回,
2025-02-17,0.9858,1.7248,-0.002,开放申购,开放赎回,
2025-02-14,0.9878,1.7268,0.024900000000000002,开放申购,开放赎回,
2025-02-13,0.9638,1.7028,-0.0019,开放申购,开放赎回,
2025-02-12,0.9656,1.7046,0.0086,开放申购,开放赎回,
2025-02-11,0.9574,1.6964,0.001,开放申购,开放赎回,
2025-02-10,0.9564,1.6954,0.0068000000000000005,开放申购,开放赎回,
2025-02-07,0.9499,1.6889,0.006500000000000001,开放申购,开放赎回,
2025-02-06,0.9438,1.6828,0.0051,开放申购,开放赎回,
2025-02-05,0.939,1.678,0.0042,开放申购,开放赎回,
2025-01-27,0.9351,1.6741,0.0078000000000000005,开放申购,开放赎回,
2025-01-24,0.9279,1.6669,0.004,开放申购,开放赎回,
2025-01-23,0.9242,1.6632,-0.0087,开放申购,开放赎回,
2025-01-22,0.9323,1.6713,-0.0085,开放申购,开放赎回,
2025-01-21,0.9403,1.6793,0.0043,开放申购,开放赎回,
2025-01-20,0.9363,1.6753,0.0060999999999999995,开放申购,开放赎回,
2025-01-17,0.9306,1.6696,0.008,开放申购,开放赎回,
2025-01-16,0.9232,1.6622,0.005600000000000001,开放申购,开放赎回,
2025-01-15,0.9181,1.6571,-0.0026,开放申购,开放赎回,
2025-01-14,0.9205,1.6595,0.011200000000000002,开放申购,开放赎回,
2025-01-13,0.9103,1.6493,-0.006999999999999999,开放申购,开放赎回,
2025-01-10,0.9167,1.6557,-0.0146,开放申购,开放赎回,
2025-01-09,0.9303,1.6693,0.0013,开放申购,开放赎回,
2025-01-08,0.9291,1.6681,0.0034999999999999996,开放申购,开放赎回,
2025-01-07,0.9259,1.6649,0.0037,开放申购,开放赎回,
2025-01-06,0.9225,1.6615,-0.005699999999999999,开放申购,开放赎回,
2025-01-03,0.9278,1.6668,-0.0049,开放申购,开放赎回,
2025-01-02,0.9324,1.6714,-0.009899999999999999,开放申购,开放赎回,
2024-12-31,0.9417,1.6807,0.0001,开放申购,开放赎回,
2024-12-30,0.9416,1.6806,0.0040999999999999995,开放申购,开放赎回,
2024-12-27,0.9378,1.6768,-0.0017000000000000001,开放申购,开放赎回,
2024-12-26,0.9394,1.6784,-0.0011,开放申购,开放赎回,
2024-12-25,0.9404,1.6794,0.0001,开放申购,开放赎回,
2024-12-24,0.9403,1.6793,0.005,开放申购,开放赎回,
2024-12-23,0.9356,1.6746,-0.001,开放申购,开放赎回,
2024-12-20,0.9365,1.6755,-0.0034000000000000002,开放申购,开放赎回,
2024-12-19,0.9397,1.6787,-0.0028000000000000004,开放申购,开放赎回,
2024-12-18,0.9423,1.6813,0.004699999999999999,开放申购,开放赎回,
2024-12-17,0.9379,1.6769,-0.0014000000000000002,开放申购,开放赎回,
2024-12-16,0.9392,1.6782,-0.006999999999999999,开放申购,开放赎回,
2024-12-13,0.9458,1.6848,-0.0129,开放申购,开放赎回,
2024-12-12,0.9582,1.6972,0.0108,开放申购,开放赎回,
2024-12-11,0.948,1.687,0.0005,开放申购,开放赎回,
2024-12-10,0.9475,1.6865,0.004699999999999999,开放申购,开放赎回,
2024-12-09,0.9431,1.6821,0.0097,开放申购,开放赎回,
2024-12-06,0.934,1.673,0.0121,开放申购,开放赎回,
2024-12-05,0.9228,1.6618,-0.005600000000000001,开放申购,开放赎回,
2024-12-04,0.928,1.667,-0.0044,开放申购,开放赎回,
2024-12-03,0.9321,1.6711,0.0029,开放申购,开放赎回,
2024-12-02,0.9294,1.6684,0.0073,开放申购,开放赎回,
2024-11-29,0.9227,1.6617,0.0067,开放申购,开放赎回,
2024-11-28,0.9166,1.6556,-0.008199999999999999,开放申购,开放赎回,
2024-11-27,0.9242,1.6632,0.0181,开放申购,开放赎回,
2024-11-26,0.9078,1.6468,0.0017000000000000001,开放申购,开放赎回,
2024-11-25,0.9063,1.6453,-0.0013,开放申购,开放赎回,
2024-11-22,0.9075,1.6465,-0.0167,开放申购,开放赎回,
2024-11-21,0.9229,1.6619,-0.0008,开放申购,开放赎回,
2024-11-20,0.9236,1.6626,0.0023,开放申购,开放赎回,
2024-11-19,0.9215,1.6605,0.003,开放申购,开放赎回,
2024-11-18,0.9187,1.6577,-0.0033,开放申购,开放赎回,
2024-11-15,0.9217,1.6607,-0.0031,开放申购,开放赎回,
2024-11-14,0.9246,1.6636,-0.013500000000000002,开放申购,开放赎回,
2024-11-13,0.9373,1.6763,-0.0026,开放申购,开放赎回,
2024-11-12,0.9397,1.6787,-0.0143,开放申购,开放赎回,
2024-11-11,0.9533,1.6923,-0.0006,开放申购,开放赎回,
2024-11-08,0.9539,1.6929,-0.009300000000000001,开放申购,开放赎回,
2024-11-07,0.9629,1.7019,0.0223,开放申购,开放赎回,
2024-11-06,0.9419,1.6809,-0.0075,开放申购,开放赎回,
2024-11-05,0.949,1.688,0.0118,开放申购,开放赎回,
2024-11-04,0.9379,1.6769,0.0085,开放申购,开放赎回,
2024-11-01,0.93,1.669,0.0002,开放申购,开放赎回,
2024-10-31,0.9298,1.6688,-0.0123,开放申购,开放赎回,
2024-10-30,0.9414,1.6804,-0.011200000000000002,开放申购,开放赎回,
2024-10-29,0.9521,1.6911,-0.0024,开放申购,开放赎回,
2024-10-28,0.9544,1.6934,0.0089,开放申购,开放赎回,
2024-10-25,0.946,1.685,0.001,开放申购,开放赎回,
2024-10-24,0.9451,1.6841,-0.0126,开放申购,开放赎回,
2024-10-23,0.9572,1.6962,0.0206,开放申购,开放赎回,
2024-10-22,0.9379,1.6769,0.0059,开放申购,开放赎回,
2024-10-21,0.9324,1.6714,-0.002,开放申购,开放赎回,
2024-10-18,0.9343,1.6733,0.0301,开放申购,开放赎回,
2024-10-17,0.907,1.646,-0.0123,开放申购,开放赎回,
2024-10-16,0.9183,1.6573,-0.0018,开放申购,开放赎回,
2024-10-15,0.92,1.659,-0.023799999999999998,开放申购,开放赎回,
2024-10-14,0.9424,1.6814,0.0029,开放申购,开放赎回,
2024-10-11,0.9397,1.6787,-0.0089,开放申购,开放赎回,
2024-10-10,0.9481,1.6871,0.0159,开放申购,开放赎回,
2024-10-09,0.9333,1.6723,-0.0444,开放申购,开放赎回,
2024-10-08,0.9767,1.7157,0.0329,开放申购,开放赎回,
2024-09-30,0.9456,1.6846,0.0591,开放申购,开放赎回,
2024-09-27,0.8928,1.6318,0.0426,开放申购,开放赎回,
2024-09-26,0.8563,1.5953,0.0467,开放申购,开放赎回,
2024-09-25,0.8181,1.5571,-0.0027,开放申购,开放赎回,
2024-09-24,0.8203,1.5593,0.018600000000000002,开放申购,开放赎回,
2024-09-23,0.8053,1.5443,0.0004,开放申购,开放赎回,
2024-09-20,0.805,1.544,0.0012,开放申购,开放赎回,
2024-09-19,0.804,1.543,0.005,开放申购,开放赎回,
2024-09-18,0.8,1.539,0.0048,开放申购,开放赎回,
2024-09-13,0.7962,1.5352,-0.0049,开放申购,开放赎回,
2024-09-12,0.8001,1.5391,-0.0032,开放申购,开放赎回,
2024-09-11,0.8027,1.5417,0.006,开放申购,开放赎回,
2024-09-10,0.7979,1.5369,0.0001,开放申购,开放赎回,
2024-09-09,0.7978,1.5368,-0.0078000000000000005,开放申购,开放赎回,
2024-09-06,0.8041,1.5431,-0.0077,开放申购,开放赎回,
2024-09-05,0.8103,1.5493,0.004,开放申购,开放赎回,
2024-09-04,0.8071,1.5461,-0.0016,开放申购,开放赎回,
2024-09-03,0.8084,1.5474,0.0108,开放申购,开放赎回,
2024-09-02,0.7998,1.5388,-0.008199999999999999,开放申购,开放赎回,
2024-08-30,0.8064,1.5454,0.0086,开放申购,开放赎回,
2024-08-29,0.7995,1.5385,0.0049,开放申购,开放赎回,
2024-08-28,0.7956,1.5346,-0.0024,开放申购,开放赎回,
2024-08-27,0.7975,1.5365,-0.0005,开放申购,开放赎回,
2024-08-26,0.7979,1.5369,-0.0032,开放申购,开放赎回,
2024-08-23,0.8005,1.5395,0.0025,开放申购,开放赎回,
2024-08-22,0.7985,1.5375,0.0006,开放申购,开放赎回,
2024-08-21,0.798,1.537,0.0024,开放申购,开放赎回,
2024-08-20,0.7961,1.5351,-0.0016,开放申购,开放赎回,
2024-08-19,0.7974,1.5364,0.003,开放申购,开放赎回,
2024-08-16,0.795,1.534,0.0024,开放申购,开放赎回,
2024-08-15,0.7931,1.5321,-0.0008,开放申购,开放赎回,
2024-08-14,0.7937,1.5327,-0.0040999999999999995,开放申购,开放赎回,
2024-08-13,0.797,1.536,-0.0011,开放申购,开放赎回,
2024-08-12,0.7979,1.5369,0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.7968,1.5358,-0.0006,开放申购,开放赎回,
2024-08-08,0.7973,1.5363,0.0029,开放申购,开放赎回,
2024-08-07,0.795,1.534,0.0051,开放申购,开放赎回,
2024-08-06,0.791,1.53,0.0001,开放申购,开放赎回,
2024-08-05,0.7909,1.5299,-0.0052,开放申购,开放赎回,
2024-08-02,0.795,1.534,-0.0049,开放申购,开放赎回,
2024-08-01,0.7989,1.5379,-0.005600000000000001,开放申购,开放赎回,
2024-07-31,0.8034,1.5424,0.018799999999999997,开放申购,开放赎回,
2024-07-30,0.7886,1.5276,-0.0079,开放申购,开放赎回,
2024-07-29,0.7949,1.5339,-0.0043,开放申购,开放赎回,
2024-07-26,0.7983,1.5373,0.0077,开放申购,开放赎回,
2024-07-25,0.7922,1.5312,-0.0079,开放申购,开放赎回,
2024-07-24,0.7985,1.5375,-0.0068000000000000005,开放申购,开放赎回,
2024-07-23,0.804,1.543,-0.0149,开放申购,开放赎回,
2024-07-22,0.8162,1.5552,-0.0052,开放申购,开放赎回,
2024-07-19,0.8205,1.5595,0.005600000000000001,开放申购,开放赎回,
2024-07-18,0.8159,1.5549,0.0016,开放申购,开放赎回,
2024-07-17,0.8146,1.5536,-0.0004,开放申购,开放赎回,
2024-07-16,0.8149,1.5539,-0.006,开放申购,开放赎回,
2024-07-15,0.8198,1.5588,-0.0109,开放申购,开放赎回,
2024-07-12,0.8288,1.5678,0.005699999999999999,开放申购,开放赎回,
2024-07-11,0.8241,1.5631,0.013000000000000001,开放申购,开放赎回,
2024-07-10,0.8135,1.5525,-0.0048,开放申购,开放赎回,
2024-07-09,0.8174,1.5564,0.0031,开放申购,开放赎回,
2024-07-08,0.8149,1.5539,-0.0076,开放申购,开放赎回,
2024-07-05,0.8211,1.5601,-0.0018,开放申购,开放赎回,
2024-07-04,0.8226,1.5616,-0.0038,开放申购,开放赎回,
2024-07-03,0.8257,1.5647,-0.010700000000000001,开放申购,开放赎回,
2024-07-02,0.8346,1.5736,-0.0101,开放申购,开放赎回,
2024-07-01,0.8431,1.5821,-0.0004,开放申购,开放赎回,
2024-06-30,0.8434,1.5824,-0.0001,开放申购,开放赎回,
2024-06-28,0.8435,1.5825,0.0013,开放申购,开放赎回,
2024-06-27,0.8424,1.5814,-0.0079,开放申购,开放赎回,
2024-06-26,0.8491,1.5881,-0.0013,开放申购,开放赎回,
2024-06-25,0.8502,1.5892,0.0006,开放申购,开放赎回,
2024-06-24,0.8497,1.5887,-0.008199999999999999,开放申购,开放赎回,
2024-06-21,0.8567,1.5957,-0.004,开放申购,开放赎回,
2024-06-20,0.8601,1.5991,-0.0051,开放申购,开放赎回,
2024-06-19,0.8645,1.6035,-0.0040999999999999995,开放申购,开放赎回,
2024-06-18,0.8681,1.6071,-0.0006,开放申购,开放赎回,
2024-06-17,0.8686,1.6076,-0.0026,开放申购,开放赎回,
2024-06-14,0.8709,1.6099,-0.0023,开放申购,开放赎回,
2024-06-13,0.8729,1.6119,-0.0046,开放申购,开放赎回,
2024-06-12,0.8769,1.6159,0.0034000000000000002,开放申购,开放赎回,
2024-06-11,0.8739,1.6129,-0.0091,开放申购,开放赎回,
2024-06-07,0.8819,1.6209,-0.0069,开放申购,开放赎回,
2024-06-06,0.888,1.627,0.0011,开放申购,开放赎回,
2024-06-05,0.887,1.626,-0.0096,开放申购,开放赎回,
2024-06-04,0.8956,1.6346,0.0062,开放申购,开放赎回,
2024-06-03,0.8901,1.6291,0.0096,开放申购,开放赎回,
2024-05-31,0.8816,1.6206,-0.0051,开放申购,开放赎回,
2024-05-30,0.8861,1.6251,-0.005600000000000001,开放申购,开放赎回,
2024-05-29,0.8911,1.6301,-0.0040999999999999995,开放申购,开放赎回,
2024-05-28,0.8948,1.6338,-0.006999999999999999,开放申购,开放赎回,
2024-05-27,0.9011,1.6401,0.0087,开放申购,开放赎回,
2024-05-24,0.8933,1.6323,-0.009000000000000001,开放申购,开放赎回,
2024-05-23,0.9014,1.6404,-0.0079,开放申购,开放赎回,
2024-05-22,0.9086,1.6476,-0.0033,开放申购,开放赎回,
2024-05-21,0.9116,1.6506,-0.0027,开放申购,开放赎回,
2024-05-20,0.9141,1.6531,0.0023,开放申购,开放赎回,
2024-05-17,0.912,1.651,0.0013,开放申购,开放赎回,
2024-05-16,0.9108,1.6498,0.001,开放申购,开放赎回,
2024-05-15,0.9099,1.6489,-0.0043,开放申购,开放赎回,
2024-05-14,0.9138,1.6528,0.0019,开放申购,开放赎回,
2024-05-13,0.9121,1.6511,0.0045000000000000005,开放申购,开放赎回,
