date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,0.9925,0.9925,-0.0051,场内买入,场内卖出,
2025-08-08,0.9976,0.9976,0.0076,场内买入,场内卖出,
2025-08-07,0.9901,0.9901,0.001,场内买入,场内卖出,
2025-08-06,0.9891,0.9891,0.0,场内买入,场内卖出,
2025-08-05,0.9891,0.9891,0.0049,场内买入,场内卖出,
2025-08-04,0.9843,0.9843,0.0021,场内买入,场内卖出,
2025-08-01,0.9822,0.9822,-0.0011,场内买入,场内卖出,
2025-07-31,0.9833,0.9833,-0.0187999999999999,场内买入,场内卖出,
2025-07-30,1.0021,1.0021,0.0067,场内买入,场内卖出,
2025-07-29,0.9954,0.9954,-0.0008,场内买入,场内卖出,
2025-07-28,0.9962,0.9962,-0.0045,场内买入,场内卖出,
2025-07-25,1.0007,1.0007,-0.008,场内买入,场内卖出,
2025-07-24,1.0088,1.0088,0.0017,场内买入,场内卖出,
2025-07-23,1.0071,1.0071,-0.0076,场内买入,场内卖出,
2025-07-22,1.0148,1.0148,0.0097,场内买入,场内卖出,
2025-07-21,1.0051,1.0051,0.0115,场内买入,场内卖出,
2025-07-18,0.9937,0.9937,0.0043,场内买入,场内卖出,
2025-07-17,0.9894,0.9894,-0.0026,场内买入,场内卖出,
2025-07-16,0.992,0.992,-0.0022,场内买入,场内卖出,
2025-07-15,0.9942,0.9942,-0.0163,场内买入,场内卖出,
2025-07-14,1.0107,1.0107,0.01,场内买入,场内卖出,
2025-07-11,1.0007,1.0007,0.0003,场内买入,场内卖出,
2025-07-10,1.0004,1.0004,-0.0024,场内买入,场内卖出,
2025-07-09,1.0028,1.0028,-0.0003,场内买入,场内卖出,
2025-07-08,1.0031,1.0031,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.0072,1.0072,0.0173,场内买入,场内卖出,
2025-07-04,0.9901,0.9901,0.0084,场内买入,场内卖出,
2025-07-03,0.9819,0.9819,-0.0005,场内买入,场内卖出,
2025-07-02,0.9824,0.9824,0.0028,场内买入,场内卖出,
2025-07-01,0.9797,0.9797,0.0108,场内买入,场内卖出,
2025-06-30,0.9692,0.9692,0.0032,场内买入,场内卖出,
2025-06-27,0.9661,0.9661,-0.0093,场内买入,场内卖出,
2025-06-26,0.9752,0.9752,-0.0008,场内买入,场内卖出,
2025-06-25,0.976,0.976,0.0098,场内买入,场内卖出,
2025-06-24,0.9665,0.9665,0.0046,场内买入,场内卖出,
2025-06-23,0.9621,0.9621,-0.0027,场内买入,场内卖出,
2025-06-20,0.9647,0.9647,-0.005,场内买入,场内卖出,
2025-06-19,0.9695,0.9695,-0.0109,场内买入,场内卖出,
2025-06-18,0.9802,0.9802,0.0009,场内买入,场内卖出,
2025-06-17,0.9793,0.9793,0.0096,场内买入,场内卖出,
2025-06-16,0.97,0.97,-0.0021,场内买入,场内卖出,
2025-06-13,0.972,0.972,0.0066,场内买入,场内卖出,
2025-06-12,0.9656,0.9656,-0.0040999999999999,场内买入,场内卖出,
2025-06-11,0.9696,0.9696,0.0008,场内买入,场内卖出,
2025-06-10,0.9688,0.9688,-0.0009,场内买入,场内卖出,
2025-06-09,0.9697,0.9697,0.0009,场内买入,场内卖出,
2025-06-06,0.9688,0.9688,0.0029,场内买入,场内卖出,
2025-06-05,0.966,0.966,-0.0011,场内买入,场内卖出,
2025-06-04,0.9671,0.9671,-0.0024,场内买入,场内卖出,
2025-06-03,0.9694,0.9694,-0.0044,场内买入,场内卖出,
2025-05-30,0.9737,0.9737,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,0.9777,0.9777,0.0016,场内买入,场内卖出,
2025-05-28,0.9761,0.9761,-0.0029,场内买入,场内卖出,
2025-05-27,0.9789,0.9789,-0.0017,场内买入,场内卖出,
2025-05-26,0.9806,0.9806,0.0079,场内买入,场内卖出,
2025-05-23,0.9729,0.9729,-0.01,场内买入,场内卖出,
2025-05-22,0.9827,0.9827,-0.0067,场内买入,场内卖出,
2025-05-21,0.9893,0.9893,0.0007,场内买入,场内卖出,
2025-05-20,0.9886,0.9886,0.011,场内买入,场内卖出,
2025-05-19,0.9778,0.9778,0.0067,场内买入,场内卖出,
2025-05-16,0.9713,0.9713,-0.0046,场内买入,场内卖出,
2025-05-15,0.9758,0.9758,0.0021,场内买入,场内卖出,
2025-05-14,0.9738,0.9738,0.002,场内买入,场内卖出,
2025-05-13,0.9719,0.9719,0.002,场内买入,场内卖出,
2025-05-12,0.97,0.97,-0.0036,场内买入,场内卖出,
2025-05-09,0.9735,0.9735,0.0064,场内买入,场内卖出,
2025-05-08,0.9673,0.9673,0.0029,场内买入,场内卖出,
2025-05-07,0.9645,0.9645,0.0026,场内买入,场内卖出,
2025-05-06,0.962,0.962,0.0085,场内买入,场内卖出,
2025-04-30,0.9539,0.9539,-0.0084,场内买入,场内卖出,
2025-04-29,0.962,0.962,-0.0184,场内买入,场内卖出,
2025-04-28,0.98,0.98,0.0073,场内买入,场内卖出,
2025-04-25,0.9729,0.9729,0.0118999999999999,场内买入,场内卖出,
2025-04-24,0.9615,0.9615,0.01,场内买入,场内卖出,
2025-04-23,0.952,0.952,-0.0031,场内买入,场内卖出,
2025-04-22,0.955,0.955,-0.0022,场内买入,场内卖出,
2025-04-21,0.9571,0.9571,0.0025,场内买入,场内卖出,
2025-04-18,0.9547,0.9547,-0.0045,场内买入,场内卖出,
2025-04-17,0.959,0.959,-0.0018,场内买入,场内卖出,
2025-04-16,0.9607,0.9607,0.0046,场内买入,场内卖出,
2025-04-15,0.9563,0.9563,0.0055,场内买入,场内卖出,
2025-04-14,0.9511,0.9511,0.0123,场内买入,场内卖出,
2025-04-11,0.9395,0.9395,-0.0063,场内买入,场内卖出,
2025-04-10,0.9455,0.9455,0.0002,场内买入,场内卖出,
2025-04-09,0.9453,0.9453,0.0038,场内买入,场内卖出,
2025-04-08,0.9417,0.9417,0.0263,场内买入,场内卖出,
2025-04-07,0.9176,0.9176,-0.0511,场内买入,场内卖出,
2025-04-03,0.967,0.967,0.0143,场内买入,场内卖出,
2025-04-02,0.9534,0.9534,-0.0092,场内买入,场内卖出,
2025-04-01,0.9623,0.9623,0.0183,场内买入,场内卖出,
2025-03-31,0.945,0.945,0.0043,场内买入,场内卖出,
2025-03-28,0.941,0.941,-0.0044,场内买入,场内卖出,
2025-03-27,0.9452,0.9452,-0.0123,场内买入,场内卖出,
2025-03-26,0.957,0.957,-0.0065,场内买入,场内卖出,
2025-03-25,0.9633,0.9633,0.0161,场内买入,场内卖出,
2025-03-24,0.948,0.948,0.0025,场内买入,场内卖出,
2025-03-21,0.9456,0.9456,-0.0013,场内买入,场内卖出,
2025-03-20,0.9468,0.9468,-0.0001,场内买入,场内卖出,
2025-03-19,0.9469,0.9469,0.0136,场内买入,场内卖出,
2025-03-18,0.9342,0.9342,-0.0040999999999999,场内买入,场内卖出,
2025-03-17,0.938,0.938,-0.0014,场内买入,场内卖出,
2025-03-14,0.9393,0.9393,0.0043,场内买入,场内卖出,
2025-03-13,0.9353,0.9353,0.0096,场内买入,场内卖出,
2025-03-12,0.9264,0.9264,0.006,场内买入,场内卖出,
2025-03-11,0.9209,0.9209,0.0032,场内买入,场内卖出,
2025-03-10,0.918,0.918,-0.0023,场内买入,场内卖出,
2025-03-07,0.9201,0.9201,-0.0034,场内买入,场内卖出,
2025-03-06,0.9232,0.9232,-0.0025,场内买入,场内卖出,
2025-03-05,0.9255,0.9255,0.0027,场内买入,场内卖出,
2025-03-04,0.923,0.923,-0.0002,场内买入,场内卖出,
2025-03-03,0.9232,0.9232,-0.0031,场内买入,场内卖出,
2025-02-28,0.9261,0.9261,-0.0079,场内买入,场内卖出,
2025-02-27,0.9335,0.9335,-0.0045,场内买入,场内卖出,
2025-02-26,0.9377,0.9377,0.0086,场内买入,场内卖出,
2025-02-25,0.9297,0.9297,-0.0095,场内买入,场内卖出,
2025-02-24,0.9386,0.9386,-0.0002,场内买入,场内卖出,
2025-02-21,0.9388,0.9388,-0.0024,场内买入,场内卖出,
2025-02-20,0.9411,0.9411,-0.0016,场内买入,场内卖出,
2025-02-19,0.9426,0.9426,-0.0021,场内买入,场内卖出,
2025-02-18,0.9446,0.9446,-0.0008,场内买入,场内卖出,
2025-02-17,0.9454,0.9454,0.0132,场内买入,场内卖出,
2025-02-14,0.9331,0.9331,0.0001,场内买入,场内卖出,
2025-02-13,0.933,0.933,0.0001,场内买入,场内卖出,
2025-02-12,0.9329,0.9329,0.0023,场内买入,场内卖出,
2025-02-11,0.9308,0.9308,-0.0033,场内买入,场内卖出,
2025-02-10,0.9339,0.9339,-0.0038,场内买入,场内卖出,
2025-02-07,0.9375,0.9375,0.0043,场内买入,场内卖出,
2025-02-06,0.9335,0.9335,0.0069999999999999,场内买入,场内卖出,
2025-02-05,0.927,0.927,-0.0087,场内买入,场内卖出,
2025-01-27,0.9351,0.9351,0.0148,场内买入,场内卖出,
2025-01-24,0.9215,0.9215,-0.0008,场内买入,场内卖出,
2025-01-23,0.9222,0.9222,0.0016,场内买入,场内卖出,
2025-01-22,0.9207,0.9207,-0.0036,场内买入,场内卖出,
2025-01-21,0.924,0.924,-0.0023,场内买入,场内卖出,
2025-01-20,0.9261,0.9261,-0.0031,场内买入,场内卖出,
2025-01-17,0.929,0.929,-0.0016,场内买入,场内卖出,
2025-01-16,0.9305,0.9305,0.0009,场内买入,场内卖出,
2025-01-15,0.9297,0.9297,-0.0021,场内买入,场内卖出,
2025-01-14,0.9317,0.9317,0.0174,场内买入,场内卖出,
2025-01-13,0.9158,0.9158,-0.0045,场内买入,场内卖出,
2025-01-10,0.9199,0.9199,-0.017,场内买入,场内卖出,
2025-01-09,0.9358,0.9358,-0.0157,场内买入,场内卖出,
2025-01-08,0.9507,0.9507,0.0068,场内买入,场内卖出,
2025-01-07,0.9443,0.9443,-0.0073,场内买入,场内卖出,
2025-01-06,0.9512,0.9512,-0.0032,场内买入,场内卖出,
2025-01-03,0.9543,0.9543,-0.0086,场内买入,场内卖出,
2025-01-02,0.9626,0.9626,-0.0287,场内买入,场内卖出,
2024-12-31,0.991,0.991,-0.0059,场内买入,场内卖出,
2024-12-30,0.9969,0.9969,-0.0092,场内买入,场内卖出,
2024-12-27,1.0062,1.0062,0.0116999999999999,场内买入,场内卖出,
2024-12-26,0.9946,0.9946,-0.0158,场内买入,场内卖出,
2024-12-25,1.0106,1.0106,-0.0006,场内买入,场内卖出,
2024-12-24,1.0112,1.0112,0.0109,场内买入,场内卖出,
2024-12-23,1.0003,1.0003,0.0112,场内买入,场内卖出,
2024-12-20,0.9892,0.9892,-0.0096,场内买入,场内卖出,
2024-12-19,0.9988,0.9988,-0.0128,场内买入,场内卖出,
2024-12-18,1.0118,1.0118,0.0081,场内买入,场内卖出,
2024-12-17,1.0037,1.0037,-0.0063,场内买入,场内卖出,
2024-12-16,1.0101,1.0101,0.0162,场内买入,场内卖出,
2024-12-13,0.994,0.994,-0.0113,场内买入,场内卖出,
2024-12-12,1.0054,1.0054,0.0027,场内买入,场内卖出,
2024-12-11,1.0027,1.0027,0.0053,场内买入,场内卖出,
2024-12-10,0.9974,0.9974,-0.0086,场内买入,场内卖出,
2024-12-09,1.0061,1.0061,0.006,场内买入,场内卖出,
2024-12-06,1.0001,1.0001,0.0096,场内买入,场内卖出,
2024-12-05,0.9906,0.9906,-0.0039,场内买入,场内卖出,
2024-12-04,0.9945,0.9945,-0.0012,场内买入,场内卖出,
2024-12-03,0.9957,0.9957,0.0158,场内买入,场内卖出,
2024-12-02,0.9802,0.9802,0.0128,场内买入,场内卖出,
2024-11-29,0.9678,0.9678,0.0033,场内买入,场内卖出,
2024-11-28,0.9646,0.9646,-0.0046999999999999,场内买入,场内卖出,
2024-11-27,0.9692,0.9692,0.0106,场内买入,场内卖出,
2024-11-26,0.959,0.959,-0.0063,场内买入,场内卖出,
2024-11-25,0.9651,0.9651,-0.01,场内买入,场内卖出,
2024-11-22,0.9748,0.9748,-0.0269,场内买入,场内卖出,
2024-11-21,1.0017,1.0017,0.0026,场内买入,场内卖出,
2024-11-20,0.9991,0.9991,0.0046,场内买入,场内卖出,
2024-11-19,0.9945,0.9945,-0.0014,场内买入,场内卖出,
2024-11-18,0.9959,0.9959,0.0111,场内买入,场内卖出,
2024-11-15,0.985,0.985,-0.0093999999999999,场内买入,场内卖出,
2024-11-14,0.9943,0.9943,-0.0154,场内买入,场内卖出,
2024-11-13,1.0099,1.0099,0.0065,场内买入,场内卖出,
2024-11-12,1.0034,1.0034,-0.0103,场内买入,场内卖出,
2024-11-11,1.0138,1.0138,-0.0015,场内买入,场内卖出,
2024-11-08,1.0153,1.0153,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,1.0211,1.0211,0.0147,场内买入,场内卖出,
2024-11-06,1.0063,1.0063,-0.009,场内买入,场内卖出,
2024-11-05,1.0154,1.0154,0.0079,场内买入,场内卖出,
2024-11-04,1.0074,1.0074,0.0017,场内买入,场内卖出,
2024-11-01,1.0057,1.0057,-0.001,场内买入,场内卖出,
2024-10-31,1.0067,1.0067,0.0113999999999999,场内买入,场内卖出,
2024-10-30,0.9954,0.9954,-0.0066,场内买入,场内卖出,
2024-10-29,1.002,1.002,-0.011,场内买入,场内卖出,
2024-10-28,1.0131,1.0131,0.0097,场内买入,场内卖出,
2024-10-25,1.0034,1.0034,-0.0048,场内买入,场内卖出,
2024-10-24,1.0082,1.0082,-0.0063,场内买入,场内卖出,
2024-10-23,1.0146,1.0146,0.0067,场内买入,场内卖出,
2024-10-22,1.0078,1.0078,0.0197,场内买入,场内卖出,
2024-10-21,0.9883,0.9883,-0.0092,场内买入,场内卖出,
2024-10-18,0.9975,0.9975,0.0132,场内买入,场内卖出,
2024-10-17,0.9845,0.9845,-0.0131,场内买入,场内卖出,
2024-10-16,0.9976,0.9976,0.0049,场内买入,场内卖出,
2024-10-15,0.9927,0.9927,-0.0229,场内买入,场内卖出,
2024-10-14,1.016,1.016,0.0068,场内买入,场内卖出,
2024-10-11,1.0091,1.0091,-0.0182,场内买入,场内卖出,
2024-10-10,1.0278,1.0278,0.0233999999999999,场内买入,场内卖出,
2024-10-09,1.0043,1.0043,-0.0566,场内买入,场内卖出,
2024-10-08,1.0646,1.0646,0.0031,场内买入,场内卖出,
2024-09-30,1.0613,1.0613,0.0663,场内买入,场内卖出,
2024-09-27,0.9953,0.9953,0.018,场内买入,场内卖出,
2024-09-26,0.9777,0.9777,0.0097,场内买入,场内卖出,
2024-09-25,0.9683,0.9683,0.0017,场内买入,场内卖出,
2024-09-24,0.9667,0.9667,0.034,场内买入,场内卖出,
2024-09-23,0.9349,0.9349,0.0153,场内买入,场内卖出,
2024-09-20,0.9208,0.9208,-0.0017,场内买入,场内卖出,
2024-09-19,0.9224,0.9224,0.0056,场内买入,场内卖出,
2024-09-18,0.9173,0.9173,0.0023,场内买入,场内卖出,
2024-09-13,0.9152,0.9152,0.0019,场内买入,场内卖出,
2024-09-12,0.9135,0.9135,0.0046,场内买入,场内卖出,
2024-09-11,0.9093,0.9093,-0.0312,场内买入,场内卖出,
2024-09-10,0.9386,0.9386,-0.0027,场内买入,场内卖出,
2024-09-09,0.9411,0.9411,-0.0093,场内买入,场内卖出,
2024-09-06,0.9499,0.9499,-0.0093999999999999,场内买入,场内卖出,
2024-09-05,0.9589,0.9589,-0.0026,场内买入,场内卖出,
2024-09-04,0.9614,0.9614,-0.0053,场内买入,场内卖出,
2024-09-03,0.9665,0.9665,-0.0194,场内买入,场内卖出,
2024-09-02,0.9856,0.9856,0.0011,场内买入,场内卖出,
2024-08-30,0.9845,0.9845,-0.0038,场内买入,场内卖出,
2024-08-29,0.9883,0.9883,-0.0127,场内买入,场内卖出,
2024-08-28,1.001,1.001,0.0065,场内买入,场内卖出,
2024-08-27,0.9945,0.9945,-0.0048,场内买入,场内卖出,
2024-08-26,0.9993,0.9993,-0.0014,场内买入,场内卖出,
2024-08-23,1.0007,1.0007,-0.0116,场内买入,场内卖出,
2024-08-22,1.0124,1.0124,0.0107,场内买入,场内卖出,
2024-08-21,1.0017,1.0017,-0.0092,场内买入,场内卖出,
2024-08-20,1.011,1.011,-0.0093,场内买入,场内卖出,
2024-08-19,1.0205,1.0205,0.0038,场内买入,场内卖出,
2024-08-16,1.0166,1.0166,-0.0097,场内买入,场内卖出,
2024-08-15,1.0266,1.0266,0.0096,场内买入,场内卖出,
2024-08-14,1.0168,1.0168,0.0103,场内买入,场内卖出,
2024-08-13,1.0064,1.0064,0.0024,场内买入,场内卖出,
2024-08-12,1.004,1.004,-0.0027,场内买入,场内卖出,
2024-08-09,1.0067,1.0067,-0.0051,场内买入,场内卖出,
2024-08-08,1.0119,1.0119,-0.0065,场内买入,场内卖出,
2024-08-07,1.0185,1.0185,0.0118,场内买入,场内卖出,
2024-08-06,1.0066,1.0066,0.0008,场内买入,场内卖出,
2024-08-05,1.0058,1.0058,-0.0163,场内买入,场内卖出,
2024-08-02,1.0225,1.0225,-0.0077,场内买入,场内卖出,
2024-08-01,1.0304,1.0304,-0.0002,场内买入,场内卖出,
2024-07-31,1.0306,1.0306,-0.0086,场内买入,场内卖出,
2024-07-30,1.0395,1.0395,-0.0156,场内买入,场内卖出,
2024-07-29,1.056,1.056,0.0036,场内买入,场内卖出,
2024-07-26,1.0522,1.0522,-0.0068,场内买入,场内卖出,
2024-07-25,1.0594,1.0594,-0.0031,场内买入,场内卖出,
2024-07-24,1.0627,1.0627,0.0195,场内买入,场内卖出,
2024-07-23,1.0424,1.0424,-0.0045,场内买入,场内卖出,
2024-07-22,1.0471,1.0471,-0.0107,场内买入,场内卖出,
2024-07-19,1.0584,1.0584,0.0021,场内买入,场内卖出,
2024-07-18,1.0562,1.0562,0.0162,场内买入,场内卖出,
2024-07-17,1.0394,1.0394,-0.0187999999999999,场内买入,场内卖出,
2024-07-16,1.0593,1.0593,0.0052,场内买入,场内卖出,
2024-07-15,1.0538,1.0538,0.0052,场内买入,场内卖出,
2024-07-12,1.0484,1.0484,-0.0126,场内买入,场内卖出,
2024-07-11,1.0618,1.0618,0.0069,场内买入,场内卖出,
2024-07-10,1.0545,1.0545,-0.0242,场内买入,场内卖出,
2024-07-09,1.0806,1.0806,0.0121,场内买入,场内卖出,
2024-07-08,1.0677,1.0677,0.0128,场内买入,场内卖出,
2024-07-05,1.0542,1.0542,-0.0045,场内买入,场内卖出,
2024-07-04,1.059,1.059,-0.0054,场内买入,场内卖出,
2024-07-03,1.0647,1.0647,-0.0043,场内买入,场内卖出,
2024-07-02,1.0693,1.0693,0.0040999999999999,场内买入,场内卖出,
2024-07-01,1.0649,1.0649,0.0227999999999999,场内买入,场内卖出,
2024-06-30,1.0412,1.0412,0.0,场内买入,场内卖出,
2024-06-28,1.0412,1.0412,0.0242,场内买入,场内卖出,
2024-06-27,1.0166,1.0166,-0.0077,场内买入,场内卖出,
2024-06-26,1.0245,1.0245,0.0024,场内买入,场内卖出,
2024-06-25,1.022,1.022,-0.0038,场内买入,场内卖出,
2024-06-24,1.0259,1.0259,0.0019,场内买入,场内卖出,
2024-06-21,1.024,1.024,-0.0005,场内买入,场内卖出,
2024-06-20,1.0245,1.0245,0.0016,场内买入,场内卖出,
2024-06-19,1.0229,1.0229,-0.0059,场内买入,场内卖出,
2024-06-18,1.029,1.029,0.0001,场内买入,场内卖出,
2024-06-17,1.0289,1.0289,-0.0128,场内买入,场内卖出,
2024-06-14,1.0422,1.0422,-0.0167,场内买入,场内卖出,
2024-06-13,1.0599,1.0599,0.0045,场内买入,场内卖出,
2024-06-12,1.0551,1.0551,0.0069999999999999,场内买入,场内卖出,
2024-06-11,1.0478,1.0478,-0.0093,场内买入,场内卖出,
2024-06-07,1.0576,1.0576,0.0175,场内买入,场内卖出,
2024-06-06,1.0394,1.0394,0.0016,场内买入,场内卖出,
2024-06-05,1.0377,1.0377,-0.0027,场内买入,场内卖出,
2024-06-04,1.0405,1.0405,0.0135,场内买入,场内卖出,
2024-06-03,1.0266,1.0266,0.0065,场内买入,场内卖出,
2024-05-31,1.02,1.02,-0.0036,场内买入,场内卖出,
2024-05-30,1.0237,1.0237,-0.0139,场内买入,场内卖出,
2024-05-29,1.0381,1.0381,0.0004,场内买入,场内卖出,
2024-05-28,1.0377,1.0377,0.013,场内买入,场内卖出,
2024-05-27,1.0244,1.0244,0.0152,场内买入,场内卖出,
2024-05-24,1.0091,1.0091,0.0213,场内买入,场内卖出,
2024-05-23,0.9881,0.9881,-0.01,场内买入,场内卖出,
2024-05-22,0.9981,0.9981,-0.0005,场内买入,场内卖出,
2024-05-21,0.9986,0.9986,-0.003,场内买入,场内卖出,
2024-05-20,1.0016,1.0016,0.013,场内买入,场内卖出,
2024-05-17,0.9887,0.9887,0.0048,场内买入,场内卖出,
2024-05-16,0.984,0.984,-0.0112,场内买入,场内卖出,
2024-05-15,0.9951,0.9951,-0.0192999999999999,场内买入,场内卖出,
2024-05-14,1.0147,1.0147,-0.0005,场内买入,场内卖出,
