date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.432,1.432,0.008,场内买入,场内卖出,
2025-07-10,1.4207,1.4207,0.0023,场内买入,场内卖出,
2025-07-09,1.4175,1.4175,0.0017,场内买入,场内卖出,
2025-07-08,1.4151,1.4151,0.0237,场内买入,场内卖出,
2025-07-07,1.3823,1.3823,-0.012,场内买入,场内卖出,
2025-07-04,1.3991,1.3991,-0.0036,场内买入,场内卖出,
2025-07-03,1.4041,1.4041,0.0189,场内买入,场内卖出,
2025-07-02,1.378,1.378,-0.0112,场内买入,场内卖出,
2025-07-01,1.3936,1.3936,-0.0023,场内买入,场内卖出,
2025-06-30,1.3968,1.3968,0.0135,场内买入,场内卖出,
2025-06-27,1.3782,1.3782,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.3718,1.3718,-0.0065,场内买入,场内卖出,
2025-06-25,1.3808,1.3808,0.0311,场内买入,场内卖出,
2025-06-24,1.3392,1.3392,0.023,场内买入,场内卖出,
2025-06-23,1.3091,1.3091,0.0038,场内买入,场内卖出,
2025-06-20,1.3041,1.3041,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.3149,1.3149,-0.0134,场内买入,场内卖出,
2025-06-18,1.3327,1.3327,0.0026,场内买入,场内卖出,
2025-06-17,1.3293,1.3293,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.334,1.334,0.0067,场内买入,场内卖出,
2025-06-13,1.3251,1.3251,-0.0108,场内买入,场内卖出,
2025-06-12,1.3395,1.3395,0.0025,场内买入,场内卖出,
2025-06-11,1.3361,1.3361,0.0121999999999999,场内买入,场内卖出,
2025-06-10,1.32,1.32,-0.0115,场内买入,场内卖出,
2025-06-09,1.3354,1.3354,0.0107,场内买入,场内卖出,
2025-06-06,1.3212,1.3212,-0.0042,场内买入,场内卖出,
2025-06-05,1.3268,1.3268,0.0116999999999999,场内买入,场内卖出,
2025-06-04,1.3115,1.3115,0.0113,场内买入,场内卖出,
2025-06-03,1.2969,1.2969,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.2908,1.2908,-0.0092,场内买入,场内卖出,
2025-05-29,1.3028,1.3028,0.0139999999999999,场内买入,场内卖出,
2025-05-28,1.2848,1.2848,-0.0027,场内买入,场内卖出,
2025-05-27,1.2883,1.2883,-0.0066,场内买入,场内卖出,
2025-05-26,1.2969,1.2969,-0.0074,场内买入,场内卖出,
2025-05-23,1.3066,1.3066,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,1.3217,1.3217,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,1.3343,1.3343,0.0083,场内买入,场内卖出,
2025-05-20,1.3233,1.3233,0.0077,场内买入,场内卖出,
2025-05-19,1.3132,1.3132,-0.003,场内买入,场内卖出,
2025-05-16,1.3172,1.3172,-0.0017,场内买入,场内卖出,
2025-05-15,1.3195,1.3195,-0.019,场内买入,场内卖出,
2025-05-14,1.3451,1.3451,0.0101,场内买入,场内卖出,
2025-05-13,1.3317,1.3317,-0.0011,场内买入,场内卖出,
2025-05-12,1.3332,1.3332,0.0262,场内买入,场内卖出,
2025-05-09,1.2992,1.2992,-0.0087,场内买入,场内卖出,
2025-05-08,1.3106,1.3106,0.0163999999999999,场内买入,场内卖出,
2025-05-07,1.2894,1.2894,0.0051,场内买入,场内卖出,
2025-05-06,1.2829,1.2829,0.0195,场内买入,场内卖出,
2025-04-30,1.2584,1.2584,0.0086,场内买入,场内卖出,
2025-04-29,1.2477,1.2477,-0.0013,场内买入,场内卖出,
2025-04-28,1.2493,1.2493,-0.0065,场内买入,场内卖出,
2025-04-25,1.2575,1.2575,0.0059,场内买入,场内卖出,
2025-04-24,1.2501,1.2501,-0.0068,场内买入,场内卖出,
2025-04-23,1.2586,1.2586,0.0107,场内买入,场内卖出,
2025-04-22,1.2453,1.2453,-0.0042,场内买入,场内卖出,
2025-04-21,1.2505,1.2505,0.0157,场内买入,场内卖出,
2025-04-18,1.2312,1.2312,0.0027,场内买入,场内卖出,
2025-04-17,1.2279,1.2279,0.0009,场内买入,场内卖出,
2025-04-16,1.2268,1.2268,-0.0118,场内买入,场内卖出,
2025-04-15,1.2414,1.2414,-0.0012,场内买入,场内卖出,
2025-04-14,1.2429,1.2429,0.0034,场内买入,场内卖出,
2025-04-11,1.2387,1.2387,0.0138,场内买入,场内卖出,
2025-04-10,1.2218,1.2218,0.0224,场内买入,场内卖出,
2025-04-09,1.195,1.195,0.0096,场内买入,场内卖出,
2025-04-08,1.1836,1.1836,0.0182,场内买入,场内卖出,
2025-04-07,1.1625,1.1625,-0.1239,场内买入,场内卖出,
2025-04-03,1.3269,1.3269,-0.0184,场内买入,场内卖出,
2025-04-02,1.3518,1.3518,0.0015,场内买入,场内卖出,
2025-04-01,1.3498,1.3498,-0.0009,场内买入,场内卖出,
2025-03-31,1.351,1.351,-0.0113999999999999,场内买入,场内卖出,
2025-03-28,1.3666,1.3666,-0.0076,场内买入,场内卖出,
2025-03-27,1.3771,1.3771,0.0027,场内买入,场内卖出,
2025-03-26,1.3734,1.3734,-0.0026,场内买入,场内卖出,
2025-03-25,1.377,1.377,-0.0033,场内买入,场内卖出,
2025-03-24,1.3815,1.3815,0.0001,场内买入,场内卖出,
2025-03-21,1.3814,1.3814,-0.0214,场内买入,场内卖出,
2025-03-20,1.4116,1.4116,-0.01,场内买入,场内卖出,
2025-03-19,1.4259,1.4259,-0.0027,场内买入,场内卖出,
2025-03-18,1.4297,1.4297,0.0063,场内买入,场内卖出,
2025-03-17,1.4207,1.4207,-0.0052,场内买入,场内卖出,
2025-03-14,1.4281,1.4281,0.0278,场内买入,场内卖出,
2025-03-13,1.3895,1.3895,-0.0115,场内买入,场内卖出,
2025-03-12,1.4056,1.4056,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,1.4137,1.4137,0.0018,场内买入,场内卖出,
2025-03-10,1.4111,1.4111,-0.0025,场内买入,场内卖出,
2025-03-07,1.4146,1.4146,-0.013,场内买入,场内卖出,
2025-03-06,1.4333,1.4333,0.0200999999999999,场内买入,场内卖出,
2025-03-05,1.4051,1.4051,0.0001,场内买入,场内卖出,
2025-03-04,1.4049,1.4049,-0.0029,场内买入,场内卖出,
2025-03-03,1.409,1.409,0.0118999999999999,场内买入,场内卖出,
2025-02-28,1.3924,1.3924,-0.0379,场内买入,场内卖出,
2025-02-27,1.4472,1.4472,-0.0052,场内买入,场内卖出,
2025-02-26,1.4547,1.4547,0.0121999999999999,场内买入,场内卖出,
2025-02-25,1.4372,1.4372,-0.0112,场内买入,场内卖出,
2025-02-24,1.4535,1.4535,-0.0066,场内买入,场内卖出,
2025-02-21,1.4632,1.4632,0.0249,场内买入,场内卖出,
2025-02-20,1.4277,1.4277,-0.0006,场内买入,场内卖出,
2025-02-19,1.4286,1.4286,0.0200999999999999,场内买入,场内卖出,
2025-02-18,1.4004,1.4004,-0.0196,场内买入,场内卖出,
2025-02-17,1.4284,1.4284,0.005,场内买入,场内卖出,
2025-02-14,1.4213,1.4213,0.0178,场内买入,场内卖出,
2025-02-13,1.3964,1.3964,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,1.4063,1.4063,0.018,场内买入,场内卖出,
2025-02-11,1.3815,1.3815,-0.0141,场内买入,场内卖出,
2025-02-10,1.4013,1.4013,0.0043,场内买入,场内卖出,
2025-02-07,1.3953,1.3953,0.025,场内买入,场内卖出,
2025-02-06,1.3613,1.3613,0.0277,场内买入,场内卖出,
2025-02-05,1.3246,1.3246,-0.0005,场内买入,场内卖出,
2025-01-27,1.3253,1.3253,-0.0271,场内买入,场内卖出,
2025-01-24,1.3622,1.3622,0.0144,场内买入,场内卖出,
2025-01-23,1.3428,1.3428,-0.0036,场内买入,场内卖出,
2025-01-22,1.3477,1.3477,-0.0053,场内买入,场内卖出,
2025-01-21,1.3549,1.3549,0.0036,场内买入,场内卖出,
2025-01-20,1.35,1.35,0.0179,场内买入,场内卖出,
2025-01-17,1.3263,1.3263,0.0078,场内买入,场内卖出,
2025-01-16,1.3161,1.3161,0.0065,场内买入,场内卖出,
2025-01-15,1.3076,1.3076,-0.018,场内买入,场内卖出,
2025-01-14,1.3316,1.3316,0.0465,场内买入,场内卖出,
2025-01-13,1.2724,1.2724,0.0034999999999999,场内买入,场内卖出,
2025-01-10,1.2679,1.2679,-0.0174,场内买入,场内卖出,
2025-01-09,1.2904,1.2904,0.0011,场内买入,场内卖出,
2025-01-08,1.289,1.289,-0.0097,场内买入,场内卖出,
2025-01-07,1.3016,1.3016,0.0069999999999999,场内买入,场内卖出,
2025-01-06,1.2926,1.2926,-0.0009,场内买入,场内卖出,
2025-01-03,1.2938,1.2938,-0.0213,场内买入,场内卖出,
2025-01-02,1.322,1.322,-0.0375,场内买入,场内卖出,
2024-12-31,1.3735,1.3735,-0.0289999999999999,场内买入,场内卖出,
2024-12-30,1.4145,1.4145,0.0004,场内买入,场内卖出,
2024-12-27,1.4139,1.4139,-0.0022,场内买入,场内卖出,
2024-12-26,1.417,1.417,0.004,场内买入,场内卖出,
2024-12-25,1.4113,1.4113,-0.0054,场内买入,场内卖出,
2024-12-24,1.4189,1.4189,0.0115,场内买入,场内卖出,
2024-12-23,1.4027,1.4027,-0.01,场内买入,场内卖出,
2024-12-20,1.4168,1.4168,-0.0016,场内买入,场内卖出,
2024-12-19,1.419,1.419,0.005,场内买入,场内卖出,
2024-12-18,1.4119,1.4119,0.0004,场内买入,场内卖出,
2024-12-17,1.4113,1.4113,-0.0003,场内买入,场内卖出,
2024-12-16,1.4117,1.4117,-0.0148,场内买入,场内卖出,
2024-12-13,1.4329,1.4329,-0.0249,场内买入,场内卖出,
2024-12-12,1.4695,1.4695,0.0137,场内买入,场内卖出,
2024-12-11,1.4497,1.4497,-0.0011,场内买入,场内卖出,
2024-12-10,1.4513,1.4513,0.0069,场内买入,场内卖出,
2024-12-09,1.4413,1.4413,-0.0079,场内买入,场内卖出,
2024-12-06,1.4528,1.4528,0.0203,场内买入,场内卖出,
2024-12-05,1.4239,1.4239,0.0034999999999999,场内买入,场内卖出,
2024-12-04,1.4189,1.4189,-0.0138,场内买入,场内卖出,
2024-12-03,1.4388,1.4388,-0.0046,场内买入,场内卖出,
2024-12-02,1.4454,1.4454,0.0141999999999999,场内买入,场内卖出,
2024-11-29,1.4252,1.4252,0.0249,场内买入,场内卖出,
2024-11-28,1.3906,1.3906,-0.0176,场内买入,场内卖出,
2024-11-27,1.4155,1.4155,0.027,场内买入,场内卖出,
2024-11-26,1.3783,1.3783,-0.0113,场内买入,场内卖出,
2024-11-25,1.3941,1.3941,-0.0003,场内买入,场内卖出,
2024-11-22,1.3945,1.3945,-0.0397,场内买入,场内卖出,
2024-11-21,1.4521,1.4521,-0.0009,场内买入,场内卖出,
2024-11-20,1.4534,1.4534,0.0048,场内买入,场内卖出,
2024-11-19,1.4465,1.4465,0.0297,场内买入,场内卖出,
2024-11-18,1.4048,1.4048,-0.0233999999999999,场内买入,场内卖出,
2024-11-15,1.4384,1.4384,-0.0388,场内买入,场内卖出,
2024-11-14,1.4965,1.4965,-0.0337,场内买入,场内卖出,
2024-11-13,1.5487,1.5487,0.0113,场内买入,场内卖出,
2024-11-12,1.5314,1.5314,-0.0006,场内买入,场内卖出,
2024-11-11,1.5323,1.5323,0.0302999999999999,场内买入,场内卖出,
2024-11-08,1.4872,1.4872,-0.0124,场内买入,场内卖出,
2024-11-07,1.5058,1.5058,0.0372,场内买入,场内卖出,
2024-11-06,1.4518,1.4518,-0.0106,场内买入,场内卖出,
2024-11-05,1.4674,1.4674,0.0469,场内买入,场内卖出,
2024-11-04,1.4016,1.4016,0.0292,场内买入,场内卖出,
2024-11-01,1.3618,1.3618,-0.0183,场内买入,场内卖出,
2024-10-31,1.3872,1.3872,0.0059,场内买入,场内卖出,
2024-10-30,1.3791,1.3791,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.3957,1.3957,-0.0232,场内买入,场内卖出,
2024-10-28,1.4289,1.4289,-0.0043,场内买入,场内卖出,
2024-10-25,1.4351,1.4351,0.0289999999999999,场内买入,场内卖出,
2024-10-24,1.3946,1.3946,-0.0134,场内买入,场内卖出,
2024-10-23,1.4135,1.4135,-0.0058,场内买入,场内卖出,
2024-10-22,1.4218,1.4218,0.0032,场内买入,场内卖出,
2024-10-21,1.4173,1.4173,0.0069999999999999,场内买入,场内卖出,
2024-10-18,1.4075,1.4075,0.0787,场内买入,场内卖出,
2024-10-17,1.3048,1.3048,-0.0027,场内买入,场内卖出,
2024-10-16,1.3083,1.3083,-0.0223,场内买入,场内卖出,
2024-10-15,1.3381,1.3381,-0.0318,场内买入,场内卖出,
2024-10-14,1.382,1.382,0.0250999999999999,场内买入,场内卖出,
2024-10-11,1.3482,1.3482,-0.05,场内买入,场内卖出,
2024-10-10,1.4192,1.4192,-0.0294,场内买入,场内卖出,
2024-10-09,1.4622,1.4622,-0.1059,场内买入,场内卖出,
2024-10-08,1.6353,1.6353,0.1717,场内买入,场内卖出,
2024-09-30,1.3957,1.3957,0.1523,场内买入,场内卖出,
2024-09-27,1.2112,1.2112,0.0989,场内买入,场内卖出,
2024-09-26,1.1022,1.1022,0.0438,场内买入,场内卖出,
2024-09-25,1.0559,1.0559,0.0161,场内买入,场内卖出,
2024-09-24,1.0392,1.0392,0.055,场内买入,场内卖出,
2024-09-23,0.985,0.985,-0.0039,场内买入,场内卖出,
2024-09-20,0.9889,0.9889,-0.0063,场内买入,场内卖出,
2024-09-19,0.9952,0.9952,0.0081,场内买入,场内卖出,
2024-09-18,0.9872,0.9872,-0.001,场内买入,场内卖出,
2024-09-13,0.9882,0.9882,-0.0105,场内买入,场内卖出,
2024-09-12,0.9987,0.9987,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,1.0028,1.0028,0.0116999999999999,场内买入,场内卖出,
2024-09-10,0.9912,0.9912,0.0005,场内买入,场内卖出,
2024-09-09,0.9907,0.9907,0.0015,场内买入,场内卖出,
2024-09-06,0.9892,0.9892,-0.0166,场内买入,场内卖出,
2024-09-05,1.0059,1.0059,0.0064,场内买入,场内卖出,
2024-09-04,0.9995,0.9995,-0.0011,场内买入,场内卖出,
2024-09-03,1.0006,1.0006,0.0123,场内买入,场内卖出,
2024-09-02,0.9884,0.9884,-0.0272,场内买入,场内卖出,
2024-08-30,1.016,1.016,0.0248,场内买入,场内卖出,
2024-08-29,0.9914,0.9914,0.0064,场内买入,场内卖出,
2024-08-28,0.9851,0.9851,0.0007,场内买入,场内卖出,
2024-08-27,0.9844,0.9844,-0.0093,场内买入,场内卖出,
2024-08-26,0.9936,0.9936,-0.0012,场内买入,场内卖出,
2024-08-23,0.9948,0.9948,0.0002,场内买入,场内卖出,
2024-08-22,0.9946,0.9946,-0.0075,场内买入,场内卖出,
2024-08-21,1.0021,1.0021,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,1.0078,1.0078,-0.013,场内买入,场内卖出,
2024-08-19,1.0211,1.0211,-0.0014,场内买入,场内卖出,
2024-08-16,1.0225,1.0225,-0.0002,场内买入,场内卖出,
2024-08-15,1.0227,1.0227,0.0052,场内买入,场内卖出,
2024-08-14,1.0174,1.0174,-0.0141,场内买入,场内卖出,
2024-08-13,1.0319,1.0319,0.0092,场内买入,场内卖出,
2024-08-12,1.0225,1.0225,-0.002,场内买入,场内卖出,
2024-08-09,1.0245,1.0245,-0.0097,场内买入,场内卖出,
2024-08-08,1.0345,1.0345,-0.005,场内买入,场内卖出,
2024-08-07,1.0397,1.0397,-0.0042,场内买入,场内卖出,
2024-08-06,1.0441,1.0441,0.0121999999999999,场内买入,场内卖出,
2024-08-05,1.0315,1.0315,-0.0186,场内买入,场内卖出,
2024-08-02,1.0511,1.0511,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,1.0686,1.0686,-0.0127,场内买入,场内卖出,
2024-07-31,1.0823,1.0823,0.0345,场内买入,场内卖出,
2024-07-30,1.0462,1.0462,-0.0029,场内买入,场内卖出,
2024-07-29,1.0492,1.0492,-0.0143,场内买入,场内卖出,
2024-07-26,1.0644,1.0644,0.0093,场内买入,场内卖出,
2024-07-25,1.0546,1.0546,-0.004,场内买入,场内卖出,
2024-07-24,1.0588,1.0588,-0.012,场内买入,场内卖出,
2024-07-23,1.0717,1.0717,-0.0301,场内买入,场内卖出,
2024-07-22,1.105,1.105,-0.0006,场内买入,场内卖出,
2024-07-19,1.1057,1.1057,0.0044,场内买入,场内卖出,
2024-07-18,1.1009,1.1009,0.0124,场内买入,场内卖出,
2024-07-17,1.0874,1.0874,0.0,场内买入,场内卖出,
2024-07-16,1.0874,1.0874,0.0137,场内买入,场内卖出,
2024-07-15,1.0727,1.0727,-0.0063,场内买入,场内卖出,
2024-07-12,1.0795,1.0795,-0.0008,场内买入,场内卖出,
2024-07-11,1.0804,1.0804,0.0200999999999999,场内买入,场内卖出,
2024-07-10,1.0591,1.0591,-0.0003,场内买入,场内卖出,
2024-07-09,1.0594,1.0594,0.0144,场内买入,场内卖出,
2024-07-08,1.0444,1.0444,-0.0159,场内买入,场内卖出,
2024-07-05,1.0613,1.0613,0.0049,场内买入,场内卖出,
2024-07-04,1.0561,1.0561,-0.0075,场内买入,场内卖出,
2024-07-03,1.0641,1.0641,-0.0031,场内买入,场内卖出,
2024-07-02,1.0674,1.0674,-0.0103,场内买入,场内卖出,
2024-07-01,1.0785,1.0785,0.0,场内买入,场内卖出,
2024-06-30,1.0785,1.0785,0.0,场内买入,场内卖出,
2024-06-28,1.0785,1.0785,-0.0109,场内买入,场内卖出,
2024-06-27,1.0904,1.0904,-0.0156,场内买入,场内卖出,
2024-06-26,1.1077,1.1077,0.0182,场内买入,场内卖出,
2024-06-25,1.0879,1.0879,-0.0179,场内买入,场内卖出,
2024-06-24,1.1077,1.1077,-0.0139,场内买入,场内卖出,
2024-06-21,1.1233,1.1233,-0.0039,场内买入,场内卖出,
2024-06-20,1.1277,1.1277,-0.0139999999999999,场内买入,场内卖出,
2024-06-19,1.1437,1.1437,-0.0123,场内买入,场内卖出,
2024-06-18,1.1579,1.1579,0.0029,场内买入,场内卖出,
2024-06-17,1.1545,1.1545,0.0081999999999999,场内买入,场内卖出,
2024-06-14,1.1451,1.1451,0.0072,场内买入,场内卖出,
2024-06-13,1.1369,1.1369,0.0008,场内买入,场内卖出,
2024-06-12,1.136,1.136,-0.0043,场内买入,场内卖出,
2024-06-11,1.1409,1.1409,0.0033,场内买入,场内卖出,
2024-06-07,1.1371,1.1371,-0.0212,场内买入,场内卖出,
2024-06-06,1.1617,1.1617,-0.0066,场内买入,场内卖出,
2024-06-05,1.1694,1.1694,-0.0054,场内买入,场内卖出,
2024-06-04,1.1757,1.1757,0.0134,场内买入,场内卖出,
2024-06-03,1.1602,1.1602,0.0078,场内买入,场内卖出,
2024-05-31,1.1512,1.1512,-0.004,场内买入,场内卖出,
2024-05-30,1.1558,1.1558,0.0016,场内买入,场内卖出,
2024-05-29,1.1539,1.1539,0.003,场内买入,场内卖出,
2024-05-28,1.1505,1.1505,-0.013,场内买入,场内卖出,
2024-05-27,1.1656,1.1656,0.0069,场内买入,场内卖出,
2024-05-24,1.1576,1.1576,-0.0177,场内买入,场内卖出,
2024-05-23,1.1785,1.1785,-0.0136,场内买入,场内卖出,
2024-05-22,1.1947,1.1947,0.009,场内买入,场内卖出,
2024-05-21,1.184,1.184,-0.0074,场内买入,场内卖出,
