date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.2698,1.2698,0.0051,场内买入,场内卖出,
2025-07-28,1.2633,1.2633,0.0011,场内买入,场内卖出,
2025-07-25,1.2619,1.2619,-0.0049,场内买入,场内卖出,
2025-07-24,1.2681,1.2681,0.0084,场内买入,场内卖出,
2025-07-23,1.2575,1.2575,0.0006,场内买入,场内卖出,
2025-07-22,1.2567,1.2567,0.0108,场内买入,场内卖出,
2025-07-21,1.2433,1.2433,0.0084,场内买入,场内卖出,
2025-07-18,1.233,1.233,0.0088,场内买入,场内卖出,
2025-07-17,1.2222,1.2222,0.0068,场内买入,场内卖出,
2025-07-16,1.214,1.214,-0.0031,场内买入,场内卖出,
2025-07-15,1.2178,1.2178,-0.0004,场内买入,场内卖出,
2025-07-14,1.2183,1.2183,0.0004,场内买入,场内卖出,
2025-07-11,1.2178,1.2178,0.0046999999999999,场内买入,场内卖出,
2025-07-10,1.2121,1.2121,0.0058,场内买入,场内卖出,
2025-07-09,1.2051,1.2051,-0.002,场内买入,场内卖出,
2025-07-08,1.2075,1.2075,0.0085,场内买入,场内卖出,
2025-07-07,1.1973,1.1973,-0.0053,场内买入,场内卖出,
2025-07-04,1.2037,1.2037,0.0025,场内买入,场内卖出,
2025-07-03,1.2007,1.2007,0.0067,场内买入,场内卖出,
2025-07-02,1.1927,1.1927,0.0006,场内买入,场内卖出,
2025-07-01,1.192,1.192,0.0007,场内买入,场内卖出,
2025-06-30,1.1912,1.1912,0.0053,场内买入,场内卖出,
2025-06-27,1.1849,1.1849,-0.0045,场内买入,场内卖出,
2025-06-26,1.1903,1.1903,-0.0029,场内买入,场内卖出,
2025-06-25,1.1938,1.1938,0.0118999999999999,场内买入,场内卖出,
2025-06-24,1.1798,1.1798,0.012,场内买入,场内卖出,
2025-06-23,1.1658,1.1658,0.0024,场内买入,场内卖出,
2025-06-20,1.163,1.163,0.0018,场内买入,场内卖出,
2025-06-19,1.1609,1.1609,-0.0074,场内买入,场内卖出,
2025-06-18,1.1696,1.1696,0.0003,场内买入,场内卖出,
2025-06-17,1.1693,1.1693,-0.0003,场内买入,场内卖出,
2025-06-16,1.1696,1.1696,0.0006,场内买入,场内卖出,
2025-06-13,1.1689,1.1689,-0.0054,场内买入,场内卖出,
2025-06-12,1.1753,1.1753,0.0001,场内买入,场内卖出,
2025-06-11,1.1752,1.1752,0.0084,场内买入,场内卖出,
2025-06-10,1.1654,1.1654,-0.0059,场内买入,场内卖出,
2025-06-09,1.1723,1.1723,0.0007,场内买入,场内卖出,
2025-06-06,1.1715,1.1715,-0.0001,场内买入,场内卖出,
2025-06-05,1.1716,1.1716,0.0022,场内买入,场内卖出,
2025-06-04,1.169,1.169,0.0036,场内买入,场内卖出,
2025-06-03,1.1648,1.1648,0.0019,场内买入,场内卖出,
2025-05-30,1.1626,1.1626,-0.0062,场内买入,场内卖出,
2025-05-29,1.1698,1.1698,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.1643,1.1643,-0.0013,场内买入,场内卖出,
2025-05-27,1.1658,1.1658,-0.0066,场内买入,场内卖出,
2025-05-26,1.1735,1.1735,-0.0072,场内买入,场内卖出,
2025-05-23,1.182,1.182,-0.0081,场内买入,场内卖出,
2025-05-22,1.1917,1.1917,-0.0016,场内买入,场内卖出,
2025-05-21,1.1936,1.1936,0.0054,场内买入,场内卖出,
2025-05-20,1.1872,1.1872,0.0065,场内买入,场内卖出,
2025-05-19,1.1795,1.1795,-0.0028,场内买入,场内卖出,
2025-05-16,1.1828,1.1828,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.1884,1.1884,-0.0075,场内买入,场内卖出,
2025-05-14,1.1974,1.1974,0.0113,场内买入,场内卖出,
2025-05-13,1.184,1.184,0.001,场内买入,场内卖出,
2025-05-12,1.1828,1.1828,0.0115,场内买入,场内卖出,
2025-05-09,1.1693,1.1693,-0.0008,场内买入,场内卖出,
2025-05-08,1.1702,1.1702,0.0058,场内买入,场内卖出,
2025-05-07,1.1635,1.1635,0.0060999999999999,场内买入,场内卖出,
2025-05-06,1.1565,1.1565,0.0098,场内买入,场内卖出,
2025-04-30,1.1453,1.1453,-0.001,场内买入,场内卖出,
2025-04-29,1.1464,1.1464,-0.0008,场内买入,场内卖出,
2025-04-28,1.1473,1.1473,-0.0012,场内买入,场内卖出,
2025-04-25,1.1487,1.1487,0.0012,场内买入,场内卖出,
2025-04-24,1.1473,1.1473,-0.0005,场内买入,场内卖出,
2025-04-23,1.1479,1.1479,0.001,场内买入,场内卖出,
2025-04-22,1.1467,1.1467,0.0,场内买入,场内卖出,
2025-04-21,1.1467,1.1467,0.0037,场内买入,场内卖出,
2025-04-18,1.1425,1.1425,0.0001,场内买入,场内卖出,
2025-04-17,1.1424,1.1424,-0.0002,场内买入,场内卖出,
2025-04-16,1.1426,1.1426,0.0032,场内买入,场内卖出,
2025-04-15,1.139,1.139,-0.0002,场内买入,场内卖出,
2025-04-14,1.1392,1.1392,0.0008,场内买入,场内卖出,
2025-04-11,1.1383,1.1383,0.0059,场内买入,场内卖出,
2025-04-10,1.1316,1.1316,0.0135,场内买入,场内卖出,
2025-04-09,1.1165,1.1165,0.0079,场内买入,场内卖出,
2025-04-08,1.1078,1.1078,0.0181,场内买入,场内卖出,
2025-04-07,1.0881,1.0881,-0.0679,场内买入,场内卖出,
2025-04-03,1.1674,1.1674,-0.0067,场内买入,场内卖出,
2025-04-02,1.1753,1.1753,-0.0026,场内买入,场内卖出,
2025-04-01,1.1784,1.1784,-0.0009,场内买入,场内卖出,
2025-03-31,1.1795,1.1795,-0.0072,场内买入,场内卖出,
2025-03-28,1.188,1.188,-0.0039,场内买入,场内卖出,
2025-03-27,1.1927,1.1927,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.1885,1.1885,-0.0040999999999999,场内买入,场内卖出,
2025-03-25,1.1934,1.1934,-0.0008,场内买入,场内卖出,
2025-03-24,1.1944,1.1944,0.0054,场内买入,场内卖出,
2025-03-21,1.188,1.188,-0.0166,场内买入,场内卖出,
2025-03-20,1.208,1.208,-0.0102,场内买入,场内卖出,
2025-03-19,1.2205,1.2205,0.0036,场内买入,场内卖出,
2025-03-18,1.2161,1.2161,0.0042,场内买入,场内卖出,
2025-03-17,1.211,1.211,-0.0031,场内买入,场内卖出,
2025-03-14,1.2148,1.2148,0.0245,场内买入,场内卖出,
2025-03-13,1.1858,1.1858,-0.0038,场内买入,场内卖出,
2025-03-12,1.1903,1.1903,-0.0043,场内买入,场内卖出,
2025-03-11,1.1955,1.1955,0.0025,场内买入,场内卖出,
2025-03-10,1.1925,1.1925,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.1967,1.1967,-0.0033,场内买入,场内卖出,
2025-03-06,1.2007,1.2007,0.0158,场内买入,场内卖出,
2025-03-05,1.182,1.182,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.1772,1.1772,-0.0022,场内买入,场内卖出,
2025-03-03,1.1798,1.1798,0.0003,场内买入,场内卖出,
2025-02-28,1.1795,1.1795,-0.0186,场内买入,场内卖出,
2025-02-27,1.2019,1.2019,0.0027,场内买入,场内卖出,
2025-02-26,1.1987,1.1987,0.0075,场内买入,场内卖出,
2025-02-25,1.1898,1.1898,-0.011,场内买入,场内卖出,
2025-02-24,1.203,1.203,-0.0027,场内买入,场内卖出,
2025-02-21,1.2062,1.2062,0.0163,场内买入,场内卖出,
2025-02-20,1.1869,1.1869,-0.0034,场内买入,场内卖出,
2025-02-19,1.191,1.191,0.0072,场内买入,场内卖出,
2025-02-18,1.1825,1.1825,-0.0073,场内买入,场内卖出,
2025-02-17,1.1912,1.1912,0.0002,场内买入,场内卖出,
2025-02-14,1.191,1.191,0.0107,场内买入,场内卖出,
2025-02-13,1.1784,1.1784,-0.0039,场内买入,场内卖出,
2025-02-12,1.183,1.183,0.0113,场内买入,场内卖出,
2025-02-11,1.1698,1.1698,-0.0053,场内买入,场内卖出,
2025-02-10,1.176,1.176,0.0028,场内买入,场内卖出,
2025-02-07,1.1727,1.1727,0.0137,场内买入,场内卖出,
2025-02-06,1.1568,1.1568,0.0133,场内买入,场内卖出,
2025-02-05,1.1416,1.1416,-0.0029,场内买入,场内卖出,
2025-01-27,1.1449,1.1449,-0.0037,场内买入,场内卖出,
2025-01-24,1.1492,1.1492,0.0081,场内买入,场内卖出,
2025-01-23,1.14,1.14,0.0002,场内买入,场内卖出,
2025-01-22,1.1398,1.1398,-0.0105,场内买入,场内卖出,
2025-01-21,1.1519,1.1519,0.0003,场内买入,场内卖出,
2025-01-20,1.1515,1.1515,0.0066,场内买入,场内卖出,
2025-01-17,1.1439,1.1439,0.0031,场内买入,场内卖出,
2025-01-16,1.1404,1.1404,-0.0016,场内买入,场内卖出,
2025-01-15,1.1422,1.1422,-0.0064,场内买入,场内卖出,
2025-01-14,1.1495,1.1495,0.0236,场内买入,场内卖出,
2025-01-13,1.123,1.123,-0.0023,场内买入,场内卖出,
2025-01-10,1.1256,1.1256,-0.0108,场内买入,场内卖出,
2025-01-09,1.1379,1.1379,-0.0016,场内买入,场内卖出,
2025-01-08,1.1397,1.1397,-0.0018,场内买入,场内卖出,
2025-01-07,1.1418,1.1418,0.0067,场内买入,场内卖出,
2025-01-06,1.1342,1.1342,-0.0017,场内买入,场内卖出,
2025-01-03,1.1361,1.1361,-0.0096,场内买入,场内卖出,
2025-01-02,1.1471,1.1471,-0.027,场内买入,场内卖出,
2024-12-31,1.1789,1.1789,-0.0143,场内买入,场内卖出,
2024-12-30,1.196,1.196,0.005,场内买入,场内卖出,
2024-12-27,1.1901,1.1901,-0.0023,场内买入,场内卖出,
2024-12-26,1.1928,1.1928,0.0003,场内买入,场内卖出,
2024-12-25,1.1924,1.1924,0.0008,场内买入,场内卖出,
2024-12-24,1.1914,1.1914,0.0126,场内买入,场内卖出,
2024-12-23,1.1766,1.1766,0.0032,场内买入,场内卖出,
2024-12-20,1.1729,1.1729,-0.0046,场内买入,场内卖出,
2024-12-19,1.1783,1.1783,0.0022,场内买入,场内卖出,
2024-12-18,1.1757,1.1757,0.0062,场内买入,场内卖出,
2024-12-17,1.1685,1.1685,0.0046999999999999,场内买入,场内卖出,
2024-12-16,1.163,1.163,-0.0040999999999999,场内买入,场内卖出,
2024-12-13,1.1678,1.1678,-0.0241,场内买入,场内卖出,
2024-12-12,1.1967,1.1967,0.0093,场内买入,场内卖出,
2024-12-11,1.1857,1.1857,-0.0013,场内买入,场内卖出,
2024-12-10,1.1873,1.1873,0.0074,场内买入,场内卖出,
2024-12-09,1.1786,1.1786,-0.0009,场内买入,场内卖出,
2024-12-06,1.1797,1.1797,0.0144999999999999,场内买入,场内卖出,
2024-12-05,1.1628,1.1628,-0.004,场内买入,场内卖出,
2024-12-04,1.1675,1.1675,-0.0044,场内买入,场内卖出,
2024-12-03,1.1727,1.1727,-0.0002,场内买入,场内卖出,
2024-12-02,1.1729,1.1729,0.0081,场内买入,场内卖出,
2024-11-29,1.1635,1.1635,0.01,场内买入,场内卖出,
2024-11-28,1.152,1.152,-0.0089,场内买入,场内卖出,
2024-11-27,1.1624,1.1624,0.0153,场内买入,场内卖出,
2024-11-26,1.1449,1.1449,-0.0021,场内买入,场内卖出,
2024-11-25,1.1473,1.1473,-0.0062,场内买入,场内卖出,
2024-11-22,1.1545,1.1545,-0.0293,场内买入,场内卖出,
2024-11-21,1.1894,1.1894,-0.0009,场内买入,场内卖出,
2024-11-20,1.1905,1.1905,0.0019,场内买入,场内卖出,
2024-11-19,1.1882,1.1882,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.181,1.181,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.1894,1.1894,-0.0169,场内买入,场内卖出,
2024-11-14,1.2099,1.2099,-0.0179,场内买入,场内卖出,
2024-11-13,1.2319,1.2319,0.0069999999999999,场内买入,场内卖出,
2024-11-12,1.2233,1.2233,-0.0106,场内买入,场内卖出,
2024-11-11,1.2364,1.2364,0.0063,场内买入,场内卖出,
2024-11-08,1.2286,1.2286,-0.0081,场内买入,场内卖出,
2024-11-07,1.2386,1.2386,0.0247,场内买入,场内卖出,
2024-11-06,1.2087,1.2087,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.2161,1.2161,0.0229,场内买入,场内卖出,
2024-11-04,1.1889,1.1889,0.0124,场内买入,场内卖出,
2024-11-01,1.1743,1.1743,0.002,场内买入,场内卖出,
2024-10-31,1.172,1.172,-0.0019,场内买入,场内卖出,
2024-10-30,1.1742,1.1742,-0.008,场内买入,场内卖出,
2024-10-29,1.1837,1.1837,-0.0106,场内买入,场内卖出,
2024-10-28,1.1964,1.1964,0.0008,场内买入,场内卖出,
2024-10-25,1.1955,1.1955,0.0085,场内买入,场内卖出,
2024-10-24,1.1854,1.1854,-0.0123,场内买入,场内卖出,
2024-10-23,1.2002,1.2002,0.0042,场内买入,场内卖出,
2024-10-22,1.1952,1.1952,0.0052,场内买入,场内卖出,
2024-10-21,1.189,1.189,0.0055,场内买入,场内卖出,
2024-10-18,1.1825,1.1825,0.0368,场内买入,场内卖出,
2024-10-17,1.1405,1.1405,-0.0139,场内买入,场内卖出,
2024-10-16,1.1566,1.1566,-0.0098,场内买入,场内卖出,
2024-10-15,1.1681,1.1681,-0.0253,场内买入,场内卖出,
2024-10-14,1.1984,1.1984,0.0186,场内买入,场内卖出,
2024-10-11,1.1765,1.1765,-0.031,场内买入,场内卖出,
2024-10-10,1.2142,1.2142,0.0138,场内买入,场内卖出,
2024-10-09,1.1977,1.1977,-0.0735,场内买入,场内卖出,
2024-10-08,1.2927,1.2927,0.0599,场内买入,场内卖出,
2024-09-30,1.2197,1.2197,0.0832,场内买入,场内卖出,
2024-09-27,1.126,1.126,0.0454,场内买入,场内卖出,
2024-09-26,1.0771,1.0771,0.0408,场内买入,场内卖出,
2024-09-25,1.0349,1.0349,0.0153,场内买入,场内卖出,
2024-09-24,1.0193,1.0193,0.0428,场内买入,场内卖出,
2024-09-23,0.9775,0.9775,0.0019,场内买入,场内卖出,
2024-09-20,0.9756,0.9756,0.002,场内买入,场内卖出,
2024-09-19,0.9737,0.9737,0.0064,场内买入,场内卖出,
2024-09-18,0.9675,0.9675,0.0046999999999999,场内买入,场内卖出,
2024-09-13,0.963,0.963,-0.0032,场内买入,场内卖出,
2024-09-12,0.9661,0.9661,-0.0042,场内买入,场内卖出,
2024-09-11,0.9702,0.9702,0.0008,场内买入,场内卖出,
2024-09-10,0.9694,0.9694,-0.0003,场内买入,场内卖出,
2024-09-09,0.9697,0.9697,-0.0116,场内买入,场内卖出,
2024-09-06,0.9811,0.9811,-0.0092,场内买入,场内卖出,
2024-09-05,0.9902,0.9902,0.0005,场内买入,场内卖出,
2024-09-04,0.9897,0.9897,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.9967,0.9967,0.0045,场内买入,场内卖出,
2024-09-02,0.9922,0.9922,-0.0174,场内买入,场内卖出,
2024-08-30,1.0098,1.0098,0.016,场内买入,场内卖出,
2024-08-29,0.9939,0.9939,-0.0011,场内买入,场内卖出,
2024-08-28,0.995,0.995,-0.0048,场内买入,场内卖出,
2024-08-27,0.9998,0.9998,-0.0051,场内买入,场内卖出,
2024-08-26,1.0049,1.0049,-0.0003,场内买入,场内卖出,
2024-08-23,1.0052,1.0052,0.0048,场内买入,场内卖出,
2024-08-22,1.0004,1.0004,-0.0006,场内买入,场内卖出,
2024-08-21,1.001,1.001,-0.002,场内买入,场内卖出,
2024-08-20,1.003,1.003,-0.0053,场内买入,场内卖出,
2024-08-19,1.0083,1.0083,0.0021,场内买入,场内卖出,
2024-08-16,1.0062,1.0062,0.0018,场内买入,场内卖出,
2024-08-15,1.0044,1.0044,0.0107,场内买入,场内卖出,
2024-08-14,0.9938,0.9938,-0.008,场内买入,场内卖出,
2024-08-13,1.0018,1.0018,0.0023,场内买入,场内卖出,
2024-08-12,0.9995,0.9995,-0.0017,场内买入,场内卖出,
2024-08-09,1.0012,1.0012,-0.0023,场内买入,场内卖出,
2024-08-08,1.0035,1.0035,0.0008,场内买入,场内卖出,
2024-08-07,1.0027,1.0027,-0.0013,场内买入,场内卖出,
2024-08-06,1.004,1.004,-0.0014,场内买入,场内卖出,
2024-08-05,1.0054,1.0054,-0.0118999999999999,场内买入,场内卖出,
2024-08-02,1.0175,1.0175,-0.0108,场内买入,场内卖出,
2024-08-01,1.0286,1.0286,-0.0077,场内买入,场内卖出,
2024-07-31,1.0366,1.0366,0.0219,场内买入,场内卖出,
2024-07-30,1.0144,1.0144,-0.0070999999999999,场内买入,场内卖出,
2024-07-29,1.0217,1.0217,-0.0083,场内买入,场内卖出,
2024-07-26,1.0303,1.0303,0.0063,场内买入,场内卖出,
2024-07-25,1.0239,1.0239,-0.0058,场内买入,场内卖出,
2024-07-24,1.0299,1.0299,-0.0066,场内买入,场内卖出,
2024-07-23,1.0367,1.0367,-0.0224,场内买入,场内卖出,
2024-07-22,1.0605,1.0605,-0.0067,场内买入,场内卖出,
2024-07-19,1.0677,1.0677,0.0055,场内买入,场内卖出,
2024-07-18,1.0619,1.0619,0.0069999999999999,场内买入,场内卖出,
2024-07-17,1.0545,1.0545,0.0005,场内买入,场内卖出,
2024-07-16,1.054,1.054,0.0075,场内买入,场内卖出,
2024-07-15,1.0462,1.0462,-0.0011,场内买入,场内卖出,
2024-07-12,1.0474,1.0474,0.0043,场内买入,场内卖出,
2024-07-11,1.0429,1.0429,0.0144999999999999,场内买入,场内卖出,
2024-07-10,1.028,1.028,-0.0025,场内买入,场内卖出,
2024-07-09,1.0306,1.0306,0.0108,场内买入,场内卖出,
2024-07-08,1.0196,1.0196,-0.0079,场内买入,场内卖出,
2024-07-05,1.0277,1.0277,-0.0037,场内买入,场内卖出,
2024-07-04,1.0315,1.0315,-0.0038,场内买入,场内卖出,
2024-07-03,1.0354,1.0354,0.0001,场内买入,场内卖出,
2024-07-02,1.0353,1.0353,-0.0018,场内买入,场内卖出,
2024-07-01,1.0372,1.0372,0.0025,场内买入,场内卖出,
2024-06-30,1.0346,1.0346,0.0,场内买入,场内卖出,
2024-06-28,1.0346,1.0346,0.0033,场内买入,场内卖出,
2024-06-27,1.0312,1.0312,-0.0066,场内买入,场内卖出,
2024-06-26,1.038,1.038,0.0060999999999999,场内买入,场内卖出,
2024-06-25,1.0317,1.0317,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,1.0366,1.0366,-0.0025,场内买入,场内卖出,
2024-06-21,1.0392,1.0392,-0.003,场内买入,场内卖出,
2024-06-20,1.0423,1.0423,-0.006,场内买入,场内卖出,
2024-06-19,1.0486,1.0486,-0.0029,场内买入,场内卖出,
2024-06-18,1.0516,1.0516,0.0024,场内买入,场内卖出,
2024-06-17,1.0491,1.0491,-0.0013,场内买入,场内卖出,
2024-06-14,1.0505,1.0505,0.0058,场内买入,场内卖出,
2024-06-13,1.0444,1.0444,-0.0058,场内买入,场内卖出,
2024-06-12,1.0505,1.0505,-0.0004,场内买入,场内卖出,
2024-06-11,1.0509,1.0509,-0.0089,场内买入,场内卖出,
2024-06-07,1.0603,1.0603,-0.0067,场内买入,场内卖出,
2024-06-06,1.0675,1.0675,0.0016,场内买入,场内卖出,
2024-06-05,1.0658,1.0658,-0.0058,场内买入,场内卖出,
2024-06-04,1.072,1.072,0.0087,场内买入,场内卖出,
2024-06-03,1.0628,1.0628,0.0059,场内买入,场内卖出,
2024-05-31,1.0566,1.0566,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,1.0631,1.0631,-0.0056999999999999,场内买入,场内卖出,
2024-05-29,1.0692,1.0692,0.0033,场内买入,场内卖出,
2024-05-28,1.0657,1.0657,-0.0069,场内买入,场内卖出,
2024-05-27,1.0731,1.0731,0.0085,场内买入,场内卖出,
2024-05-24,1.0641,1.0641,-0.0111,场内买入,场内卖出,
2024-05-23,1.076,1.076,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,1.0887,1.0887,0.0025,场内买入,场内卖出,
2024-05-21,1.086,1.086,-0.0053,场内买入,场内卖出,
2024-05-20,1.0918,1.0918,0.0023,场内买入,场内卖出,
2024-05-17,1.0893,1.0893,0.0112,场内买入,场内卖出,
2024-05-16,1.0772,1.0772,0.003,场内买入,场内卖出,
2024-05-15,1.074,1.074,-0.0066,场内买入,场内卖出,
2024-05-14,1.0811,1.0811,-0.0038,场内买入,场内卖出,
2024-05-13,1.0852,1.0852,-0.0016,场内买入,场内卖出,
2024-05-10,1.0869,1.0869,-0.0003,场内买入,场内卖出,
2024-05-09,1.0872,1.0872,0.0101,场内买入,场内卖出,
