date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.3273,1.4408,0.0127,开放申购,开放赎回,
2025-07-15,1.3106,1.4241,0.0229,开放申购,开放赎回,
2025-07-14,1.2812,1.3947,-0.0049,开放申购,开放赎回,
2025-07-11,1.2875,1.401,0.0058,开放申购,开放赎回,
2025-07-10,1.2801,1.3936,0.0282,开放申购,开放赎回,
2025-07-09,1.245,1.3585,0.0129,开放申购,开放赎回,
2025-07-08,1.2291,1.3426,0.0015,开放申购,开放赎回,
2025-07-07,1.2272,1.3407,-0.0087,开放申购,开放赎回,
2025-07-04,1.238,1.3515,0.0183,开放申购,开放赎回,
2025-07-03,1.2157,1.3292,0.0385999999999999,开放申购,开放赎回,
2025-07-02,1.1705,1.284,-0.0156,开放申购,开放赎回,
2025-07-01,1.189,1.3025,0.0256,开放申购,开放赎回,
2025-06-30,1.1593,1.2728,0.0143,开放申购,开放赎回,
2025-06-27,1.1429,1.2564,0.0107,开放申购,开放赎回,
2025-06-26,1.1308,1.2443,-0.0113,开放申购,开放赎回,
2025-06-25,1.1437,1.2572,-0.005,开放申购,开放赎回,
2025-06-24,1.1494,1.2629,0.0069,开放申购,开放赎回,
2025-06-23,1.1415,1.255,0.0112,开放申购,开放赎回,
2025-06-20,1.1289,1.2424,-0.0141,开放申购,开放赎回,
2025-06-19,1.145,1.2585,-0.0174,开放申购,开放赎回,
2025-06-18,1.1653,1.2788,0.0118,开放申购,开放赎回,
2025-06-17,1.1517,1.2652,-0.0204999999999999,开放申购,开放赎回,
2025-06-16,1.1758,1.2893,0.0116,开放申购,开放赎回,
2025-06-13,1.1623,1.2758,-0.0141,开放申购,开放赎回,
2025-06-12,1.1789,1.2924,0.0171,开放申购,开放赎回,
2025-06-11,1.1591,1.2726,0.0006,开放申购,开放赎回,
2025-06-10,1.1584,1.2719,0.0021,开放申购,开放赎回,
2025-06-09,1.156,1.2695,0.021,开放申购,开放赎回,
2025-06-06,1.1322,1.2457,-0.0005,开放申购,开放赎回,
2025-06-05,1.1328,1.2463,0.0093,开放申购,开放赎回,
2025-06-04,1.1224,1.2359,0.0218,开放申购,开放赎回,
2025-06-03,1.0985,1.212,0.0163,开放申购,开放赎回,
2025-05-30,1.0809,1.1944,0.0006,开放申购,开放赎回,
2025-05-29,1.0802,1.1937,0.0219,开放申购,开放赎回,
2025-05-28,1.057,1.1705,0.0093999999999999,开放申购,开放赎回,
2025-05-27,1.0472,1.1607,-0.0081999999999999,开放申购,开放赎回,
2025-05-26,1.0559,1.1694,-0.0046,开放申购,开放赎回,
2025-05-23,1.0608,1.1743,-0.0087,开放申购,开放赎回,
2025-05-22,1.0701,1.1836,0.0011,开放申购,开放赎回,
2025-05-21,1.0689,1.1824,0.0062,开放申购,开放赎回,
2025-05-20,1.0623,1.1758,-0.0007,开放申购,开放赎回,
2025-05-19,1.063,1.1765,0.0001,开放申购,开放赎回,
2025-05-16,1.0629,1.1764,0.0054,开放申购,开放赎回,
2025-05-15,1.0572,1.1707,-0.0132,开放申购,开放赎回,
2025-05-14,1.0713,1.1848,0.0016,开放申购,开放赎回,
2025-05-13,1.0696,1.1831,0.0023,开放申购,开放赎回,
2025-05-12,1.0671,1.1806,0.0045,开放申购,开放赎回,
2025-05-09,1.0623,1.1758,-0.0088,开放申购,开放赎回,
2025-05-08,1.0717,1.1852,0.0181,开放申购,开放赎回,
2025-05-07,1.0526,1.1661,-0.0023,开放申购,开放赎回,
2025-05-06,1.055,1.1685,0.0275,开放申购,开放赎回,
2025-04-30,1.0268,1.1403,0.0078,开放申购,开放赎回,
2025-04-29,1.0189,1.1324,-0.0072,开放申购,开放赎回,
2025-04-28,1.0263,1.1398,-0.0011,开放申购,开放赎回,
2025-04-25,1.0274,1.1409,0.004,开放申购,开放赎回,
2025-04-24,1.0233,1.1368,-0.0096,开放申购,开放赎回,
2025-04-23,1.0332,1.1467,0.0069999999999999,开放申购,开放赎回,
2025-04-22,1.026,1.1395,-0.0068,开放申购,开放赎回,
2025-04-21,1.033,1.1465,0.0404,开放申购,开放赎回,
2025-04-18,0.9929,1.1064,-0.006,开放申购,开放赎回,
2025-04-17,0.9989,1.1124,-0.0027,开放申购,开放赎回,
2025-04-16,1.0016,1.1151,-0.0200999999999999,开放申购,开放赎回,
2025-04-15,1.0221,1.1356,-0.0056,开放申购,开放赎回,
2025-04-14,1.0279,1.1414,0.0149,开放申购,开放赎回,
2025-04-11,1.0128,1.1263,0.0116999999999999,开放申购,开放赎回,
2025-04-10,1.0011,1.1146,0.0409999999999999,开放申购,开放赎回,
2025-04-09,0.9617,1.0752,0.0220999999999999,开放申购,开放赎回,
2025-04-08,0.9409,1.0544,-0.0032,开放申购,开放赎回,
2025-04-07,0.9439,1.0574,-0.119,开放申购,开放赎回,
2025-04-03,1.0714,1.1849,-0.0283,开放申购,开放赎回,
2025-04-02,1.1026,1.2161,0.0060999999999999,开放申购,开放赎回,
2025-04-01,1.0959,1.2094,0.0093999999999999,开放申购,开放赎回,
2025-03-31,1.0857,1.1992,0.0006,开放申购,开放赎回,
2025-03-28,1.085,1.1985,-0.0086,开放申购,开放赎回,
2025-03-27,1.0944,1.2079,-0.004,开放申购,开放赎回,
2025-03-26,1.0988,1.2123,-0.0016,开放申购,开放赎回,
2025-03-25,1.1006,1.2141,-0.019,开放申购,开放赎回,
2025-03-24,1.1219,1.2354,0.004,开放申购,开放赎回,
2025-03-21,1.1174,1.2309,-0.0233999999999999,开放申购,开放赎回,
2025-03-20,1.1442,1.2577,-0.0074,开放申购,开放赎回,
2025-03-19,1.1527,1.2662,-0.0203,开放申购,开放赎回,
2025-03-18,1.1766,1.2901,0.0248,开放申购,开放赎回,
2025-03-17,1.1481,1.2616,-0.0032,开放申购,开放赎回,
2025-03-14,1.1518,1.2653,0.013,开放申购,开放赎回,
2025-03-13,1.137,1.2505,-0.01,开放申购,开放赎回,
2025-03-12,1.1485,1.262,0.0113,开放申购,开放赎回,
2025-03-11,1.1357,1.2492,-0.0053,开放申购,开放赎回,
2025-03-10,1.1417,1.2552,0.0186,开放申购,开放赎回,
2025-03-07,1.1209,1.2344,-0.0081,开放申购,开放赎回,
2025-03-06,1.13,1.2435,0.0218,开放申购,开放赎回,
2025-03-05,1.1059,1.2194,0.01,开放申购,开放赎回,
2025-03-04,1.095,1.2085,0.0128,开放申购,开放赎回,
2025-03-03,1.0812,1.1947,-0.0109,开放申购,开放赎回,
2025-02-28,1.0931,1.2066,-0.0421,开放申购,开放赎回,
2025-02-27,1.1411,1.2546,-0.0176,开放申购,开放赎回,
2025-02-26,1.1615,1.275,0.0173,开放申购,开放赎回,
2025-02-25,1.1417,1.2552,-0.0079,开放申购,开放赎回,
2025-02-24,1.1508,1.2643,-0.032,开放申购,开放赎回,
2025-02-21,1.1888,1.3023,0.0233,开放申购,开放赎回,
2025-02-20,1.1617,1.2752,0.003,开放申购,开放赎回,
2025-02-19,1.1582,1.2717,0.0081,开放申购,开放赎回,
2025-02-18,1.1489,1.2624,-0.025,开放申购,开放赎回,
2025-02-17,1.1783,1.2918,0.0236,开放申购,开放赎回,
2025-02-14,1.1511,1.2646,-0.0025,开放申购,开放赎回,
2025-02-13,1.154,1.2675,-0.0154,开放申购,开放赎回,
2025-02-12,1.172,1.2855,0.0039,开放申购,开放赎回,
2025-02-11,1.1674,1.2809,0.0087,开放申购,开放赎回,
2025-02-10,1.1573,1.2708,0.0200999999999999,开放申购,开放赎回,
2025-02-07,1.1345,1.248,0.0194,开放申购,开放赎回,
2025-02-06,1.1129,1.2264,0.0182,开放申购,开放赎回,
2025-02-05,1.093,1.2065,-0.0556,开放申购,开放赎回,
2025-01-27,1.1574,1.2709,-0.0375,开放申购,开放赎回,
2025-01-24,1.2025,1.316,0.0141999999999999,开放申购,开放赎回,
2025-01-23,1.1857,1.2992,-0.0168,开放申购,开放赎回,
2025-01-22,1.206,1.3195,0.0144,开放申购,开放赎回,
2025-01-21,1.1889,1.3024,0.0016,开放申购,开放赎回,
2025-01-20,1.187,1.3005,0.0286,开放申购,开放赎回,
2025-01-17,1.154,1.2675,-0.0003,开放申购,开放赎回,
2025-01-16,1.1544,1.2679,0.0222,开放申购,开放赎回,
2025-01-15,1.1293,1.2428,-0.0197,开放申购,开放赎回,
2025-01-14,1.152,1.2655,0.0296,开放申购,开放赎回,
2025-01-13,1.1189,1.2324,0.0084,开放申购,开放赎回,
2025-01-10,1.1096,1.2231,-0.0327999999999999,开放申购,开放赎回,
2025-01-09,1.1472,1.2607,-0.0101,开放申购,开放赎回,
2025-01-08,1.1589,1.2724,0.0039,开放申购,开放赎回,
2025-01-07,1.1544,1.2679,0.0352,开放申购,开放赎回,
2025-01-06,1.1151,1.2286,0.0056999999999999,开放申购,开放赎回,
2025-01-03,1.1088,1.2223,-0.0216,开放申购,开放赎回,
2025-01-02,1.1333,1.2468,-0.0126,开放申购,开放赎回,
2024-12-31,1.1478,1.2613,-0.0275,开放申购,开放赎回,
2024-12-30,1.1803,1.2938,-0.0204999999999999,开放申购,开放赎回,
2024-12-27,1.205,1.3185,-0.0138,开放申购,开放赎回,
2024-12-26,1.2218,1.3353,0.0302,开放申购,开放赎回,
2024-12-25,1.186,1.2995,-0.0139999999999999,开放申购,开放赎回,
2024-12-24,1.2029,1.3164,0.0131,开放申购,开放赎回,
2024-12-23,1.1874,1.3009,-0.0171,开放申购,开放赎回,
2024-12-20,1.208,1.3215,0.0168,开放申购,开放赎回,
2024-12-19,1.188,1.3015,-0.0015,开放申购,开放赎回,
2024-12-18,1.1898,1.3033,-0.0083,开放申购,开放赎回,
2024-12-17,1.1998,1.3133,-0.0096,开放申购,开放赎回,
2024-12-16,1.2114,1.3249,-0.0093999999999999,开放申购,开放赎回,
2024-12-13,1.2229,1.3364,-0.0146,开放申购,开放赎回,
2024-12-12,1.241,1.3545,0.0226,开放申购,开放赎回,
2024-12-11,1.2136,1.3271,0.011,开放申购,开放赎回,
2024-12-10,1.2004,1.3139,0.0028,开放申购,开放赎回,
2024-12-09,1.197,1.3105,-0.0232,开放申购,开放赎回,
2024-12-06,1.2254,1.3389,0.0052,开放申购,开放赎回,
2024-12-05,1.2191,1.3326,0.0128,开放申购,开放赎回,
2024-12-04,1.2037,1.3172,-0.0161,开放申购,开放赎回,
2024-12-03,1.2234,1.3369,-0.0008,开放申购,开放赎回,
2024-12-02,1.2244,1.3379,0.0275,开放申购,开放赎回,
2024-11-29,1.1916,1.3051,0.0222,开放申购,开放赎回,
2024-11-28,1.1657,1.2792,-0.0109,开放申购,开放赎回,
2024-11-27,1.1786,1.2921,0.0210999999999999,开放申购,开放赎回,
2024-11-26,1.1542,1.2677,0.0019,开放申购,开放赎回,
2024-11-25,1.152,1.2655,-0.0116,开放申购,开放赎回,
2024-11-22,1.1655,1.279,-0.0448,开放申购,开放赎回,
2024-11-21,1.2201,1.3336,-0.0022,开放申购,开放赎回,
2024-11-20,1.2228,1.3363,0.0306999999999999,开放申购,开放赎回,
2024-11-19,1.1864,1.2999,0.0182,开放申购,开放赎回,
2024-11-18,1.1652,1.2787,-0.0353,开放申购,开放赎回,
2024-11-15,1.2078,1.3213,-0.0322,开放申购,开放赎回,
2024-11-14,1.248,1.3615,-0.0352,开放申购,开放赎回,
2024-11-13,1.2935,1.407,0.0065,开放申购,开放赎回,
2024-11-12,1.2851,1.3986,-0.0138,开放申购,开放赎回,
2024-11-11,1.3031,1.4166,0.0186,开放申购,开放赎回,
2024-11-08,1.2793,1.3928,0.0076,开放申购,开放赎回,
2024-11-07,1.2696,1.3831,0.0278,开放申购,开放赎回,
2024-11-06,1.2352,1.3487,-0.0025,开放申购,开放赎回,
2024-11-05,1.2383,1.3518,0.0258,开放申购,开放赎回,
2024-11-04,1.2072,1.3207,0.0151,开放申购,开放赎回,
2024-11-01,1.1892,1.3027,-0.0168,开放申购,开放赎回,
2024-10-31,1.2095,1.323,0.0098999999999999,开放申购,开放赎回,
2024-10-30,1.1976,1.3111,-0.0146,开放申购,开放赎回,
2024-10-29,1.2153,1.3288,-0.0213,开放申购,开放赎回,
2024-10-28,1.2417,1.3552,0.001,开放申购,开放赎回,
2024-10-25,1.2405,1.354,0.0056999999999999,开放申购,开放赎回,
2024-10-24,1.2335,1.347,0.0034,开放申购,开放赎回,
2024-10-23,1.2293,1.3428,-0.0186,开放申购,开放赎回,
2024-10-22,1.2526,1.3661,-0.0054,开放申购,开放赎回,
2024-10-21,1.2594,1.3729,0.0056,开放申购,开放赎回,
2024-10-18,1.2524,1.3659,0.0605999999999999,开放申购,开放赎回,
2024-10-17,1.1808,1.2943,0.0132,开放申购,开放赎回,
2024-10-16,1.1654,1.2789,-0.0181,开放申购,开放赎回,
2024-10-15,1.1869,1.3004,-0.0272,开放申购,开放赎回,
2024-10-14,1.2201,1.3336,0.0268,开放申购,开放赎回,
2024-10-11,1.1882,1.3017,-0.0326,开放申购,开放赎回,
2024-10-10,1.2283,1.3418,-0.0282,开放申购,开放赎回,
2024-10-09,1.264,1.3775,-0.0674,开放申购,开放赎回,
2024-10-08,1.3554,1.4689,0.1113,开放申购,开放赎回,
2024-09-30,1.2197,1.3332,0.1161,开放申购,开放赎回,
2024-09-27,1.0928,1.2063,0.0598,开放申购,开放赎回,
2024-09-26,1.0311,1.1446,0.0446,开放申购,开放赎回,
2024-09-25,0.9871,1.1006,-0.0058,开放申购,开放赎回,
2024-09-24,0.9929,1.1064,0.0549,开放申购,开放赎回,
2024-09-23,0.9412,1.0547,-0.0034999999999999,开放申购,开放赎回,
2024-09-20,0.9445,1.058,-0.0128,开放申购,开放赎回,
2024-09-19,0.9567,1.0702,-0.0011,开放申购,开放赎回,
2024-09-18,0.9578,1.0713,-0.0028,开放申购,开放赎回,
2024-09-13,0.9605,1.074,-0.0021,开放申购,开放赎回,
2024-09-12,0.9625,1.076,-0.0038,开放申购,开放赎回,
2024-09-11,0.9662,1.0797,0.0163999999999999,开放申购,开放赎回,
2024-09-10,0.9506,1.0641,0.0072,开放申购,开放赎回,
2024-09-09,0.9438,1.0573,-0.0091,开放申购,开放赎回,
2024-09-06,0.9525,1.066,-0.0250999999999999,开放申购,开放赎回,
2024-09-05,0.977,1.0905,0.0086,开放申购,开放赎回,
2024-09-04,0.9687,1.0822,0.0018,开放申购,开放赎回,
2024-09-03,0.967,1.0805,0.006,开放申购,开放赎回,
2024-09-02,0.9612,1.0747,-0.0337,开放申购,开放赎回,
2024-08-30,0.9947,1.1082,0.018,开放申购,开放赎回,
2024-08-29,0.9771,1.0906,0.0064,开放申购,开放赎回,
2024-08-28,0.9709,1.0844,0.0079,开放申购,开放赎回,
2024-08-27,0.9633,1.0768,-0.0018,开放申购,开放赎回,
2024-08-26,0.965,1.0785,-0.0096,开放申购,开放赎回,
2024-08-23,0.9744,1.0879,-0.012,开放申购,开放赎回,
2024-08-22,0.9862,1.0997,-0.0079,开放申购,开放赎回,
2024-08-21,0.9941,1.1076,0.0028,开放申购,开放赎回,
2024-08-20,0.9913,1.1048,-0.0126,开放申购,开放赎回,
2024-08-19,1.004,1.1175,0.0025,开放申购,开放赎回,
2024-08-16,1.0015,1.115,0.0042,开放申购,开放赎回,
2024-08-15,0.9973,1.1108,-0.0069999999999999,开放申购,开放赎回,
2024-08-14,1.0043,1.1178,-0.0181,开放申购,开放赎回,
2024-08-13,1.0228,1.1363,0.0032,开放申购,开放赎回,
2024-08-12,1.0195,1.133,-0.0079,开放申购,开放赎回,
2024-08-09,1.0276,1.1411,0.0045,开放申购,开放赎回,
2024-08-08,1.023,1.1365,0.0019,开放申购,开放赎回,
2024-08-07,1.0211,1.1346,0.0029,开放申购,开放赎回,
2024-08-06,1.0181,1.1316,0.0250999999999999,开放申购,开放赎回,
2024-08-05,0.9932,1.1067,-0.0374,开放申购,开放赎回,
2024-08-02,1.0318,1.1453,-0.0298,开放申购,开放赎回,
2024-08-01,1.0635,1.177,-0.0067,开放申购,开放赎回,
2024-07-31,1.0707,1.1842,0.0368,开放申购,开放赎回,
2024-07-30,1.0327,1.1462,-0.0132,开放申购,开放赎回,
2024-07-29,1.0465,1.16,-0.0023,开放申购,开放赎回,
2024-07-26,1.0489,1.1624,0.0121,开放申购,开放赎回,
2024-07-25,1.0364,1.1499,-0.0214,开放申购,开放赎回,
2024-07-24,1.0591,1.1726,-0.0184,开放申购,开放赎回,
2024-07-23,1.0789,1.1924,-0.0299,开放申购,开放赎回,
2024-07-22,1.1121,1.2256,0.0045,开放申购,开放赎回,
2024-07-19,1.1071,1.2206,-0.0132,开放申购,开放赎回,
2024-07-18,1.1219,1.2354,0.0056,开放申购,开放赎回,
2024-07-17,1.1156,1.2291,-0.0148,开放申购,开放赎回,
2024-07-16,1.1324,1.2459,-0.0004,开放申购,开放赎回,
2024-07-15,1.1328,1.2463,-0.0197,开放申购,开放赎回,
2024-07-12,1.1556,1.2691,0.0039,开放申购,开放赎回,
2024-07-11,1.1511,1.2646,0.0055,开放申购,开放赎回,
2024-07-10,1.1448,1.2583,-0.0033,开放申购,开放赎回,
2024-07-09,1.1486,1.2621,0.0227,开放申购,开放赎回,
2024-07-08,1.1231,1.2366,-0.0083,开放申购,开放赎回,
2024-07-05,1.1325,1.246,0.0118999999999999,开放申购,开放赎回,
2024-07-04,1.1192,1.2327,-0.0043,开放申购,开放赎回,
2024-07-03,1.124,1.2375,-0.0189,开放申购,开放赎回,
2024-07-02,1.1456,1.2591,-0.0085,开放申购,开放赎回,
2024-07-01,1.1554,1.2689,0.0074,开放申购,开放赎回,
2024-06-30,1.1469,1.2604,-0.0001,开放申购,开放赎回,
2024-06-28,1.147,1.2605,0.0065,开放申购,开放赎回,
2024-06-27,1.1396,1.2531,-0.0191,开放申购,开放赎回,
2024-06-26,1.1618,1.2753,0.0263,开放申购,开放赎回,
2024-06-25,1.132,1.2455,-0.0233,开放申购,开放赎回,
2024-06-24,1.159,1.2725,-0.0308,开放申购,开放赎回,
2024-06-21,1.1958,1.3093,0.0059,开放申购,开放赎回,
2024-06-20,1.1888,1.3023,-0.0089,开放申购,开放赎回,
2024-06-19,1.1995,1.313,-0.0077,开放申购,开放赎回,
2024-06-18,1.2088,1.3223,0.0121,开放申购,开放赎回,
2024-06-17,1.1943,1.3078,0.0106,开放申购,开放赎回,
2024-06-14,1.1818,1.2953,0.0256,开放申购,开放赎回,
2024-06-13,1.1523,1.2658,0.015,开放申购,开放赎回,
2024-06-12,1.1353,1.2488,-0.0002,开放申购,开放赎回,
2024-06-11,1.1355,1.249,0.0128,开放申购,开放赎回,
2024-06-07,1.1212,1.2347,-0.0147,开放申购,开放赎回,
2024-06-06,1.1379,1.2514,-0.009,开放申购,开放赎回,
2024-06-05,1.1482,1.2617,-0.0166,开放申购,开放赎回,
2024-06-04,1.1676,1.2811,0.0132,开放申购,开放赎回,
2024-06-03,1.1524,1.2659,0.016,开放申购,开放赎回,
2024-05-31,1.1343,1.2478,0.0034999999999999,开放申购,开放赎回,
2024-05-30,1.1304,1.2439,-0.0045,开放申购,开放赎回,
2024-05-29,1.1355,1.249,0.0012,开放申购,开放赎回,
2024-05-28,1.1341,1.2476,-0.0143,开放申购,开放赎回,
2024-05-27,1.1506,1.2641,0.0208,开放申购,开放赎回,
2024-05-24,1.1272,1.2407,-0.0197,开放申购,开放赎回,
2024-05-23,1.1499,1.2634,-0.0141999999999999,开放申购,开放赎回,
2024-05-22,1.1665,1.28,-0.0093,开放申购,开放赎回,
