date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.4716,1.022,-0.003,场内买入,场内卖出,
2025-10-22,1.476,1.0251,-0.0005,场内买入,场内卖出,
2025-10-21,1.4768,1.0256,0.0281,场内买入,场内卖出,
2025-10-20,1.4365,0.9976,0.0036,场内买入,场内卖出,
2025-10-17,1.4314,0.9941,-0.0375999999999999,场内买入,场内卖出,
2025-10-16,1.4873,1.0329,-0.0093,场内买入,场内卖出,
2025-10-15,1.5013,1.0426,0.0139,场内买入,场内卖出,
2025-10-14,1.4807,1.0283,-0.0424,场内买入,场内卖出,
2025-10-13,1.5463,1.0739,0.0139,场内买入,场内卖出,
2025-10-10,1.5251,1.0592,-0.0559,场内买入,场内卖出,
2025-10-09,1.6154,1.1219,0.0291,场内买入,场内卖出,
2025-09-30,1.5697,1.0901,0.0168,场内买入,场内卖出,
2025-09-29,1.5437,1.0721,0.0135,场内买入,场内卖出,
2025-09-26,1.5231,1.0578,-0.016,场内买入,场内卖出,
2025-09-25,1.5478,1.0749,0.0124,场内买入,场内卖出,
2025-09-24,1.5289,1.0618,0.0348,场内买入,场内卖出,
2025-09-23,1.4775,1.0261,-0.0011,场内买入,场内卖出,
2025-09-22,1.4791,1.0272,0.0335,场内买入,场内卖出,
2025-09-19,1.4311,0.9939,-0.0129,场内买入,场内卖出,
2025-09-18,1.4498,1.0069,0.0069,场内买入,场内卖出,
2025-09-17,1.4398,0.9999,0.0093,场内买入,场内卖出,
2025-09-16,1.4265,0.9907,0.0129,场内买入,场内卖出,
2025-09-15,1.4083,0.978,0.0014,场内买入,场内卖出,
2025-09-12,1.4064,0.9767,0.0084,场内买入,场内卖出,
2025-09-11,1.3947,0.9686,0.0530999999999999,场内买入,场内卖出,
2025-09-10,1.3244,0.9198,0.0107,场内买入,场内卖出,
2025-09-09,1.3104,0.9101,-0.0237999999999999,场内买入,场内卖出,
2025-09-08,1.3424,0.9323,0.0058,场内买入,场内卖出,
2025-09-05,1.3346,0.9269,0.0343,场内买入,场内卖出,
2025-09-04,1.2904,0.8962,-0.0605,场内买入,场内卖出,
2025-09-03,1.3735,0.9539,-0.0158,场内买入,场内卖出,
2025-09-02,1.3956,0.9692,-0.0215,场内买入,场内卖出,
2025-09-01,1.4263,0.9905,0.0118999999999999,场内买入,场内卖出,
2025-08-29,1.4095,0.9789,-0.0168,场内买入,场内卖出,
2025-08-28,1.4336,0.9956,0.0717,场内买入,场内卖出,
2025-08-27,1.3377,0.929,0.0012,场内买入,场内卖出,
2025-08-26,1.3361,0.9279,-0.013,场内买入,场内卖出,
2025-08-25,1.3537,0.9401,0.0321,场内买入,场内卖出,
2025-08-22,1.3116,0.9109,0.0852999999999999,场内买入,场内卖出,
2025-08-21,1.2085,0.8393,0.0011,场内买入,场内卖出,
2025-08-20,1.2072,0.8384,0.0322,场内买入,场内卖出,
2025-08-19,1.1695,0.8122,-0.0111,场内买入,场内卖出,
2025-08-18,1.1826,0.8213,0.0215,场内买入,场内卖出,
2025-08-15,1.1577,0.804,0.0141,场内买入,场内卖出,
2025-08-14,1.1416,0.7928,0.0073,场内买入,场内卖出,
2025-08-13,1.1333,0.7871,0.0075,场内买入,场内卖出,
2025-08-12,1.1249,0.7812,0.0191,场内买入,场内卖出,
2025-08-11,1.1038,0.7666,0.0060999999999999,场内买入,场内卖出,
2025-08-08,1.0971,0.7619,-0.0136,场内买入,场内卖出,
2025-08-07,1.1122,0.7724,-0.0018,场内买入,场内卖出,
2025-08-06,1.1142,0.7738,0.0052,场内买入,场内卖出,
2025-08-05,1.1084,0.7698,0.0039,场内买入,场内卖出,
2025-08-04,1.1041,0.7668,0.0118999999999999,场内买入,场内卖出,
2025-08-01,1.0911,0.7578,-0.0102,场内买入,场内卖出,
2025-07-31,1.1023,0.7655,-0.0101,场内买入,场内卖出,
2025-07-30,1.1135,0.7733,-0.011,场内买入,场内卖出,
2025-07-29,1.1259,0.7819,0.0144999999999999,场内买入,场内卖出,
2025-07-28,1.1098,0.7707,0.0005,场内买入,场内卖出,
2025-07-25,1.1092,0.7703,0.0208,场内买入,场内卖出,
2025-07-24,1.0866,0.7546,0.0118,场内买入,场内卖出,
2025-07-23,1.0739,0.7458,0.0045,场内买入,场内卖出,
2025-07-22,1.0691,0.7425,0.0084,场内买入,场内卖出,
2025-07-21,1.0602,0.7363,0.0006,场内买入,场内卖出,
2025-07-18,1.0596,0.7359,0.0018,场内买入,场内卖出,
2025-07-17,1.0577,0.7346,0.0081,场内买入,场内卖出,
2025-07-16,1.0492,0.7287,0.0013,场内买入,场内卖出,
2025-07-15,1.0478,0.7277,0.0034,场内买入,场内卖出,
2025-07-14,1.0443,0.7253,-0.002,场内买入,场内卖出,
2025-07-11,1.0464,0.7267,0.0144999999999999,场内买入,场内卖出,
2025-07-10,1.0314,0.7163,-0.003,场内买入,场内卖出,
2025-07-09,1.0345,0.7184,-0.0088,场内买入,场内卖出,
2025-07-08,1.0437,0.7248,0.0139,场内买入,场内卖出,
2025-07-07,1.0294,0.7149,-0.0065,场内买入,场内卖出,
2025-07-04,1.0361,0.7196,-0.0001,场内买入,场内卖出,
2025-07-03,1.0362,0.7196,0.0021,场内买入,场内卖出,
2025-07-02,1.034,0.7181,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,1.0465,0.7268,-0.0084,场内买入,场内卖出,
2025-06-30,1.0554,0.733,0.0151,场内买入,场内卖出,
2025-06-27,1.0397,0.7221,-0.0016,场内买入,场内卖出,
2025-06-26,1.0414,0.7232,-0.0056,场内买入,场内卖出,
2025-06-25,1.0473,0.7273,0.0172,场内买入,场内卖出,
2025-06-24,1.0296,0.715,0.0181,场内买入,场内卖出,
2025-06-23,1.0113,0.7023,0.0045,场内买入,场内卖出,
2025-06-20,1.0068,0.6992,-0.0053,场内买入,场内卖出,
2025-06-19,1.0122,0.703,-0.0055,场内买入,场内卖出,
2025-06-18,1.0178,0.7068,0.0054,场内买入,场内卖出,
2025-06-17,1.0123,0.703,-0.0081,场内买入,场内卖出,
2025-06-16,1.0206,0.7088,-0.002,场内买入,场内卖出,
2025-06-13,1.0226,0.7102,-0.0042,场内买入,场内卖出,
2025-06-12,1.0269,0.7132,-0.0034,场内买入,场内卖出,
2025-06-11,1.0304,0.7156,-0.002,场内买入,场内卖出,
2025-06-10,1.0325,0.7171,-0.0147,场内买入,场内卖出,
2025-06-09,1.0479,0.7278,0.006,场内买入,场内卖出,
2025-06-06,1.0416,0.7234,-0.0045,场内买入,场内卖出,
2025-06-05,1.0463,0.7266,0.0108,场内买入,场内卖出,
2025-06-04,1.0351,0.7189,0.0044,场内买入,场内卖出,
2025-06-03,1.0306,0.7157,0.0045,场内买入,场内卖出,
2025-05-30,1.026,0.7125,-0.0087,场内买入,场内卖出,
2025-05-29,1.035,0.7188,0.016,场内买入,场内卖出,
2025-05-28,1.0187,0.7075,-0.0024,场内买入,场内卖出,
2025-05-27,1.0211,0.7091,-0.0097,场内买入,场内卖出,
2025-05-26,1.0311,0.7161,0.0018,场内买入,场内卖出,
2025-05-23,1.0292,0.7148,-0.0103,场内买入,场内卖出,
2025-05-22,1.0399,0.7222,-0.0049,场内买入,场内卖出,
2025-05-21,1.045,0.7257,-0.0024,场内买入,场内卖出,
2025-05-20,1.0475,0.7275,0.0024,场内买入,场内卖出,
2025-05-19,1.045,0.7257,0.0003,场内买入,场内卖出,
2025-05-16,1.0447,0.7255,-0.0055,场内买入,场内卖出,
2025-05-15,1.0505,0.7296,-0.0127,场内买入,场内卖出,
2025-05-14,1.064,0.7389,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.0597,0.7359,-0.0016,场内买入,场内卖出,
2025-05-12,1.0614,0.7371,0.0048,场内买入,场内卖出,
2025-05-09,1.0563,0.7336,-0.0195,场内买入,场内卖出,
2025-05-08,1.0773,0.7482,-0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.0811,0.7508,0.0034999999999999,场内买入,场内卖出,
2025-05-06,1.0773,0.7482,0.0138,场内买入,场内卖出,
2025-04-30,1.0626,0.738,0.0084,场内买入,场内卖出,
2025-04-29,1.0537,0.7318,0.0012,场内买入,场内卖出,
2025-04-28,1.0524,0.7309,-0.0015,场内买入,场内卖出,
2025-04-25,1.054,0.732,0.0012,场内买入,场内卖出,
2025-04-24,1.0527,0.7311,-0.0092,场内买入,场内卖出,
2025-04-23,1.0625,0.7379,-0.0034999999999999,场内买入,场内卖出,
2025-04-22,1.0662,0.7405,-0.0031,场内买入,场内卖出,
2025-04-21,1.0695,0.7428,0.0108,场内买入,场内卖出,
2025-04-18,1.0581,0.7348,-0.0081,场内买入,场内卖出,
2025-04-17,1.0667,0.7408,0.0023,场内买入,场内卖出,
2025-04-16,1.0642,0.7391,0.008,场内买入,场内卖出,
2025-04-15,1.0558,0.7332,-0.0079,场内买入,场内卖出,
2025-04-14,1.0642,0.7391,0.0024,场内买入,场内卖出,
2025-04-11,1.0616,0.7373,0.0207,场内买入,场内卖出,
2025-04-10,1.0401,0.7223,0.0109,场内买入,场内卖出,
2025-04-09,1.0289,0.7146,0.0428,场内买入,场内卖出,
2025-04-08,0.9867,0.6852,0.017,场内买入,场内卖出,
2025-04-07,0.9702,0.6738,-0.0921,场内买入,场内卖出,
2025-04-03,1.0686,0.7421,-0.0046999999999999,场内买入,场内卖出,
2025-04-02,1.0736,0.7456,-0.0016,场内买入,场内卖出,
2025-04-01,1.0753,0.7468,0.0017,场内买入,场内卖出,
2025-03-31,1.0735,0.7455,-0.0064,场内买入,场内卖出,
2025-03-28,1.0804,0.7503,-0.0109,场内买入,场内卖出,
2025-03-27,1.0923,0.7586,0.0107,场内买入,场内卖出,
2025-03-26,1.0807,0.7505,-0.0025,场内买入,场内卖出,
2025-03-25,1.0834,0.7524,-0.0141,场内买入,场内卖出,
2025-03-24,1.0989,0.7632,0.0031,场内买入,场内卖出,
2025-03-21,1.0955,0.7608,-0.021,场内买入,场内卖出,
2025-03-20,1.119,0.7771,-0.0112,场内买入,场内卖出,
2025-03-19,1.1317,0.7859,-0.0126,场内买入,场内卖出,
2025-03-18,1.1461,0.7959,0.0054,场内买入,场内卖出,
2025-03-17,1.14,0.7917,-0.0045,场内买入,场内卖出,
2025-03-14,1.1451,0.7953,0.0173,场内买入,场内卖出,
2025-03-13,1.1256,0.7817,-0.0212,场内买入,场内卖出,
2025-03-12,1.15,0.7987,-0.0074,场内买入,场内卖出,
2025-03-11,1.1586,0.8046,-0.0040999999999999,场内买入,场内卖出,
2025-03-10,1.1634,0.808,-0.0026,场内买入,场内卖出,
2025-03-07,1.1664,0.81,-0.0126,场内买入,场内卖出,
2025-03-06,1.1813,0.8204,0.0346,场内买入,场内卖出,
2025-03-05,1.1418,0.793,0.0033,场内买入,场内卖出,
2025-03-04,1.1381,0.7904,0.0165,场内买入,场内卖出,
2025-03-03,1.1196,0.7775,-0.0148,场内买入,场内卖出,
2025-02-28,1.1364,0.7892,-0.0415,场内买入,场内卖出,
2025-02-27,1.1856,0.8234,-0.0009,场内买入,场内卖出,
2025-02-26,1.1867,0.8241,0.0210999999999999,场内买入,场内卖出,
2025-02-25,1.1622,0.8071,0.0017,场内买入,场内卖出,
2025-02-24,1.1602,0.8057,0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.1548,0.802,0.0588,场内买入,场内卖出,
2025-02-20,1.0907,0.7575,-0.0016,场内买入,场内卖出,
2025-02-19,1.0924,0.7587,0.0236,场内买入,场内卖出,
2025-02-18,1.0672,0.7412,-0.0245,场内买入,场内卖出,
2025-02-17,1.094,0.7598,0.0141999999999999,场内买入,场内卖出,
2025-02-14,1.0787,0.7491,0.0045,场内买入,场内卖出,
2025-02-13,1.0739,0.7458,-0.0231,场内买入,场内卖出,
2025-02-12,1.0993,0.7634,0.0168,场内买入,场内卖出,
2025-02-11,1.0811,0.7508,-0.012,场内买入,场内卖出,
2025-02-10,1.0942,0.7599,0.0174,场内买入,场内卖出,
2025-02-07,1.0755,0.7469,0.0072,场内买入,场内卖出,
2025-02-06,1.0678,0.7416,0.0289999999999999,场内买入,场内卖出,
2025-02-05,1.0377,0.7207,0.0293,场内买入,场内卖出,
2025-01-27,1.0082,0.7002,-0.02,场内买入,场内卖出,
2025-01-24,1.0288,0.7145,0.0092,场内买入,场内卖出,
2025-01-23,1.0194,0.708,-0.0096,场内买入,场内卖出,
2025-01-22,1.0293,0.7148,-0.0014,场内买入,场内卖出,
2025-01-21,1.0307,0.7158,0.0077,场内买入,场内卖出,
2025-01-20,1.0228,0.7103,0.0022,场内买入,场内卖出,
2025-01-17,1.0206,0.7088,0.0107,场内买入,场内卖出,
2025-01-16,1.0098,0.7013,-0.0222,场内买入,场内卖出,
2025-01-15,1.0327,0.7172,-0.004,场内买入,场内卖出,
2025-01-14,1.0368,0.72,0.0308999999999999,场内买入,场内卖出,
2025-01-13,1.0057,0.6984,0.0019,场内买入,场内卖出,
2025-01-10,1.0038,0.6971,-0.0105,场内买入,场内卖出,
2025-01-09,1.0145,0.7046,-0.0031,场内买入,场内卖出,
2025-01-08,1.0177,0.7068,-0.0002,场内买入,场内卖出,
2025-01-07,1.0179,0.7069,0.0288,场内买入,场内卖出,
2025-01-06,0.9894,0.6871,-0.0032,场内买入,场内卖出,
2025-01-03,0.9926,0.6893,-0.0144,场内买入,场内卖出,
2025-01-02,1.0071,0.6994,-0.0343,场内买入,场内卖出,
2024-12-31,1.0429,0.7243,-0.0311,场内买入,场内卖出,
2024-12-30,1.0764,0.7475,0.003,场内买入,场内卖出,
2024-12-27,1.0732,0.7453,-0.0073,场内买入,场内卖出,
2024-12-26,1.0811,0.7508,0.0081,场内买入,场内卖出,
2024-12-25,1.0724,0.7448,0.0033,场内买入,场内卖出,
2024-12-24,1.0689,0.7423,0.0154,场内买入,场内卖出,
2024-12-23,1.0527,0.7311,-0.0123,场内买入,场内卖出,
2024-12-20,1.0658,0.7402,0.0195,场内买入,场内卖出,
2024-12-19,1.0454,0.726,0.0118999999999999,场内买入,场内卖出,
2024-12-18,1.0331,0.7175,0.015,场内买入,场内卖出,
2024-12-17,1.0178,0.7068,-0.0074,场内买入,场内卖出,
2024-12-16,1.0254,0.7121,-0.0152,场内买入,场内卖出,
2024-12-13,1.0412,0.7231,-0.0206,场内买入,场内卖出,
2024-12-12,1.0631,0.7383,0.0037,场内买入,场内卖出,
2024-12-11,1.0592,0.7356,-0.0029,场内买入,场内卖出,
2024-12-10,1.0623,0.7378,0.0074,场内买入,场内卖出,
2024-12-09,1.0545,0.7323,-0.0107,场内买入,场内卖出,
2024-12-06,1.0659,0.7403,0.0118999999999999,场内买入,场内卖出,
2024-12-05,1.0534,0.7316,0.0027,场内买入,场内卖出,
2024-12-04,1.0506,0.7296,-0.0060999999999999,场内买入,场内卖出,
2024-12-03,1.057,0.7341,-0.0103,场内买入,场内卖出,
2024-12-02,1.068,0.7417,0.008,场内买入,场内卖出,
2024-11-29,1.0595,0.7358,0.0235,场内买入,场内卖出,
2024-11-28,1.0352,0.7189,-0.0021,场内买入,场内卖出,
2024-11-27,1.0374,0.7205,0.0353,场内买入,场内卖出,
2024-11-26,1.002,0.6959,-0.0069,场内买入,场内卖出,
2024-11-25,1.009,0.7007,-0.0116999999999999,场内买入,场内卖出,
2024-11-22,1.0209,0.709,-0.0411,场内买入,场内卖出,
2024-11-21,1.0647,0.7394,0.0093,场内买入,场内卖出,
2024-11-20,1.0549,0.7326,0.0046,场内买入,场内卖出,
2024-11-19,1.0501,0.7293,0.03,场内买入,场内卖出,
2024-11-18,1.0195,0.708,-0.0187,场内买入,场内卖出,
2024-11-15,1.0389,0.7215,-0.0381,场内买入,场内卖出,
2024-11-14,1.0801,0.7501,-0.0317,场内买入,场内卖出,
2024-11-13,1.1155,0.7747,0.0101,场内买入,场内卖出,
2024-11-12,1.1044,0.767,-0.0223,场内买入,场内卖出,
2024-11-11,1.1296,0.7845,0.0447,场内买入,场内卖出,
2024-11-08,1.0813,0.7509,-0.0031,场内买入,场内卖出,
2024-11-07,1.0847,0.7533,0.0306999999999999,场内买入,场内卖出,
2024-11-06,1.0524,0.7309,0.0028,场内买入,场内卖出,
2024-11-05,1.0495,0.7289,0.0447,场内买入,场内卖出,
2024-11-04,1.0046,0.6977,0.0155,场内买入,场内卖出,
2024-11-01,0.9893,0.6871,-0.0299,场内买入,场内卖出,
2024-10-31,1.0198,0.7082,0.0115,场内买入,场内卖出,
2024-10-30,1.0082,0.7002,-0.0179,场内买入,场内卖出,
2024-10-29,1.0266,0.713,-0.0112,场内买入,场内卖出,
2024-10-28,1.0382,0.721,-0.0045,场内买入,场内卖出,
2024-10-25,1.0429,0.7243,0.0134,场内买入,场内卖出,
2024-10-24,1.0291,0.7147,-0.002,场内买入,场内卖出,
2024-10-23,1.0312,0.7162,-0.0060999999999999,场内买入,场内卖出,
2024-10-22,1.0375,0.7205,-0.0143,场内买入,场内卖出,
2024-10-21,1.0525,0.7309,0.0223,场内买入,场内卖出,
2024-10-18,1.0295,0.715,0.1114,场内买入,场内卖出,
2024-10-17,0.9263,0.6433,0.0043,场内买入,场内卖出,
2024-10-16,0.9223,0.6405,-0.0247,场内买入,场内卖出,
2024-10-15,0.9457,0.6568,-0.0288,场内买入,场内卖出,
2024-10-14,0.9737,0.6762,0.0302,场内买入,场内卖出,
2024-10-11,0.9452,0.6564,-0.0569,场内买入,场内卖出,
2024-10-10,1.0022,0.696,-0.0425,场内买入,场内卖出,
2024-10-09,1.0467,0.7269,-0.0237999999999999,场内买入,场内卖出,
2024-10-08,1.0722,0.7446,0.1723,场内买入,场内卖出,
2024-09-30,0.9146,0.6352,0.178,场内买入,场内卖出,
2024-09-27,0.7764,0.5392,0.068,场内买入,场内卖出,
2024-09-26,0.727,0.5049,0.0389,场内买入,场内卖出,
2024-09-25,0.6998,0.486,0.0013,场内买入,场内卖出,
2024-09-24,0.6989,0.4854,0.0377,场内买入,场内卖出,
2024-09-23,0.6735,0.4677,-0.008,场内买入,场内卖出,
2024-09-20,0.6789,0.4715,-0.0045,场内买入,场内卖出,
2024-09-19,0.682,0.4736,0.0066,场内买入,场内卖出,
2024-09-18,0.6775,0.4705,-0.012,场内买入,场内卖出,
2024-09-13,0.6857,0.4762,-0.0067,场内买入,场内卖出,
2024-09-12,0.6903,0.4794,-0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.696,0.4834,0.0053,场内买入,场内卖出,
2024-09-10,0.6923,0.4808,0.0076,场内买入,场内卖出,
2024-09-09,0.6871,0.4772,-0.0111,场内买入,场内卖出,
2024-09-06,0.6948,0.4825,-0.0131,场内买入,场内卖出,
2024-09-05,0.704,0.4889,-0.0016,场内买入,场内卖出,
2024-09-04,0.7051,0.4897,-0.0037,场内买入,场内卖出,
2024-09-03,0.7077,0.4915,0.0064,场内买入,场内卖出,
2024-09-02,0.7032,0.4884,-0.0345,场内买入,场内卖出,
2024-08-30,0.7283,0.5058,0.0215,场内买入,场内卖出,
2024-08-29,0.713,0.4952,0.0121,场内买入,场内卖出,
2024-08-28,0.7045,0.4893,-0.0042,场内买入,场内卖出,
2024-08-27,0.7075,0.4913,-0.012,场内买入,场内卖出,
2024-08-26,0.7161,0.4973,-0.0049,场内买入,场内卖出,
2024-08-23,0.7196,0.4998,0.0004,场内买入,场内卖出,
2024-08-22,0.7193,0.4995,-0.0091,场内买入,场内卖出,
2024-08-21,0.7259,0.5041,-0.0027,场内买入,场内卖出,
2024-08-20,0.7279,0.5055,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.7382,0.5127,-0.0027,场内买入,场内卖出,
2024-08-16,0.7402,0.5141,-0.0032,场内买入,场内卖出,
2024-08-15,0.7426,0.5157,0.0095,场内买入,场内卖出,
2024-08-14,0.7356,0.5109,-0.0134,场内买入,场内卖出,
2024-08-13,0.7456,0.5178,0.0046,场内买入,场内卖出,
2024-08-12,0.7422,0.5154,0.0023,场内买入,场内卖出,
2024-08-09,0.7405,0.5143,-0.0044,场内买入,场内卖出,
2024-08-08,0.7438,0.5166,0.0026,场内买入,场内卖出,
2024-08-07,0.7419,0.5152,-0.0086,场内买入,场内卖出,
2024-08-06,0.7483,0.5197,0.0135,场内买入,场内卖出,
2024-08-05,0.7383,0.5127,-0.0289,场内买入,场内卖出,
2024-08-02,0.7603,0.528,-0.0177,场内买入,场内卖出,
2024-08-01,0.774,0.5375,-0.0059,场内买入,场内卖出,
2024-07-31,0.7786,0.5407,0.0466,场内买入,场内卖出,
2024-07-30,0.7439,0.5166,0.0039,场内买入,场内卖出,
2024-07-29,0.741,0.5146,-0.0175,场内买入,场内卖出,
2024-07-26,0.7542,0.5238,0.0088,场内买入,场内卖出,
2024-07-25,0.7476,0.5192,0.0011,场内买入,场内卖出,
2024-07-24,0.7468,0.5186,-0.011,场内买入,场内卖出,
2024-07-23,0.7551,0.5244,-0.0404,场内买入,场内卖出,
2024-07-22,0.7869,0.5465,0.0029,场内买入,场内卖出,
2024-07-19,0.7846,0.5449,0.0203,场内买入,场内卖出,
2024-07-18,0.769,0.5341,0.0089,场内买入,场内卖出,
2024-07-17,0.7622,0.5293,-0.0040999999999999,场内买入,场内卖出,
2024-07-16,0.7653,0.5315,0.0227,场内买入,场内卖出,
2024-07-15,0.7483,0.5197,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.7509,0.5215,0.0,场内买入,场内卖出,
2024-07-11,0.7509,0.5215,0.0109,场内买入,场内卖出,
2024-07-10,0.7428,0.5159,0.0003,场内买入,场内卖出,
2024-07-09,0.7426,0.5157,0.0250999999999999,场内买入,场内卖出,
2024-07-08,0.7244,0.5031,-0.0096,场内买入,场内卖出,
2024-07-05,0.7314,0.5079,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.7226,0.5018,-0.0166,场内买入,场内卖出,
2024-07-03,0.7348,0.5103,0.0037,场内买入,场内卖出,
2024-07-02,0.7321,0.5084,-0.0144,场内买入,场内卖出,
2024-07-01,0.7428,0.5159,-0.0039,场内买入,场内卖出,
2024-06-30,0.7457,0.5179,-0.0001,场内买入,场内卖出,
2024-06-28,0.7458,0.5179,-0.0046999999999999,场内买入,场内卖出,
2024-06-27,0.7493,0.5204,-0.0199,场内买入,场内卖出,
2024-06-26,0.7645,0.5309,0.0166,场内买入,场内卖出,
2024-06-25,0.752,0.5223,-0.0285,场内买入,场内卖出,
2024-06-24,0.7741,0.5376,-0.0262,场内买入,场内卖出,
2024-06-21,0.7949,0.552,0.0042,场内买入,场内卖出,
2024-06-20,0.7916,0.5498,0.0053,场内买入,场内卖出,
2024-06-19,0.7874,0.5468,-0.0077,场内买入,场内卖出,
2024-06-18,0.7935,0.5511,-0.0003,场内买入,场内卖出,
2024-06-17,0.7937,0.5512,0.0037,场内买入,场内卖出,
2024-06-14,0.7908,0.5492,-0.0073,场内买入,场内卖出,
2024-06-13,0.7966,0.5532,0.005,场内买入,场内卖出,
2024-06-12,0.7926,0.5504,-0.0014,场内买入,场内卖出,
2024-06-11,0.7937,0.5512,0.0245,场内买入,场内卖出,
2024-06-07,0.7747,0.538,-0.0053,场内买入,场内卖出,
2024-06-06,0.7788,0.5409,-0.0109,场内买入,场内卖出,
2024-06-05,0.7874,0.5468,-0.0016,场内买入,场内卖出,
2024-06-04,0.7887,0.5477,0.0045,场内买入,场内卖出,
2024-06-03,0.7852,0.5453,0.0093999999999999,场内买入,场内卖出,
2024-05-31,0.7779,0.5402,0.0008,场内买入,场内卖出,
2024-05-30,0.7773,0.5398,0.0121,场内买入,场内卖出,
2024-05-29,0.768,0.5334,-0.0008,场内买入,场内卖出,
2024-05-28,0.7686,0.5338,-0.0052,场内买入,场内卖出,
2024-05-27,0.7726,0.5366,0.0156,场内买入,场内卖出,
2024-05-24,0.7607,0.5283,-0.0203,场内买入,场内卖出,
2024-05-23,0.7765,0.5393,-0.017,场内买入,场内卖出,
2024-05-22,0.7899,0.5486,0.0086,场内买入,场内卖出,
2024-05-21,0.7832,0.5439,-0.0072,场内买入,场内卖出,
2024-05-20,0.7889,0.5479,-0.001,场内买入,场内卖出,
2024-05-17,0.7897,0.5484,0.0108,场内买入,场内卖出,
2024-05-16,0.7813,0.5426,-0.004,场内买入,场内卖出,
2024-05-15,0.7844,0.5448,-0.0143,场内买入,场内卖出,
2024-05-14,0.7958,0.5527,-0.0043,场内买入,场内卖出,
2024-05-13,0.7992,0.555,-0.0046999999999999,场内买入,场内卖出,
2024-05-10,0.803,0.5577,-0.0152,场内买入,场内卖出,
