date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,3.5665,1.4875,0.0056,场内买入,场内卖出,
2025-10-22,3.5467,1.4792,0.0008,场内买入,场内卖出,
2025-10-21,3.5439,1.4781,0.0105,场内买入,场内卖出,
2025-10-20,3.5071,1.4627,0.0021,场内买入,场内卖出,
2025-10-17,3.4996,1.4596,-0.0163999999999999,场内买入,场内卖出,
2025-10-16,3.558,1.4839,0.0060999999999999,场内买入,场内卖出,
2025-10-15,3.5366,1.475,0.0136,场内买入,场内卖出,
2025-10-14,3.4892,1.4552,-0.0021,场内买入,场内卖出,
2025-10-13,3.4964,1.4582,-0.0027,场内买入,场内卖出,
2025-10-10,3.5058,1.4622,-0.0151,场内买入,场内卖出,
2025-10-09,3.5597,1.4846,0.0104,场内买入,场内卖出,
2025-09-30,3.5231,1.4694,0.0058,场内买入,场内卖出,
2025-09-29,3.5029,1.461,0.0108,场内买入,场内卖出,
2025-09-26,3.4656,1.4454,-0.0039,场内买入,场内卖出,
2025-09-25,3.4791,1.451,0.0044,场内买入,场内卖出,
2025-09-24,3.4637,1.4446,0.0067,场内买入,场内卖出,
2025-09-23,3.4406,1.435,-0.0007,场内买入,场内卖出,
2025-09-22,3.4431,1.436,0.0040999999999999,场内买入,场内卖出,
2025-09-19,3.4292,1.4302,-0.0011,场内买入,场内卖出,
2025-09-18,3.433,1.4318,-0.0134,场内买入,场内卖出,
2025-09-17,3.4797,1.4513,0.0022,场内买入,场内卖出,
2025-09-16,3.4721,1.4481,-0.0046999999999999,场内买入,场内卖出,
2025-09-15,3.4886,1.455,-0.0023,场内买入,场内卖出,
2025-09-12,3.4965,1.4583,-0.0046,场内买入,场内卖出,
2025-09-11,3.5128,1.4651,0.0147,场内买入,场内卖出,
2025-09-10,3.4619,1.4439,0.0037,场内买入,场内卖出,
2025-09-09,3.4493,1.4386,-0.0037,场内买入,场内卖出,
2025-09-08,3.4621,1.4439,-0.0006,场内买入,场内卖出,
2025-09-05,3.4642,1.4448,0.0109,场内买入,场内卖出,
2025-09-04,3.427,1.4293,-0.0166,场内买入,场内卖出,
2025-09-03,3.4847,1.4534,-0.0106,场内买入,场内卖出,
2025-09-02,3.522,1.4689,0.0039,场内买入,场内卖出,
2025-09-01,3.5084,1.4633,0.0017,场内买入,场内卖出,
2025-08-29,3.5026,1.4608,0.0051,场内买入,场内卖出,
2025-08-28,3.4847,1.4534,0.0147,场内买入,场内卖出,
2025-08-27,3.4342,1.4323,-0.0171,场内买入,场内卖出,
2025-08-26,3.4938,1.4572,-0.0067,场内买入,场内卖出,
2025-08-25,3.5175,1.467,0.0210999999999999,场内买入,场内卖出,
2025-08-22,3.4447,1.4367,0.023,场内买入,场内卖出,
2025-08-21,3.3672,1.4044,0.0053,场内买入,场内卖出,
2025-08-20,3.3496,1.397,0.0123,场内买入,场内卖出,
2025-08-19,3.309,1.3801,-0.0093,场内买入,场内卖出,
2025-08-18,3.34,1.393,0.0021,场内买入,场内卖出,
2025-08-15,3.3331,1.3901,0.0013,场内买入,场内卖出,
2025-08-14,3.3289,1.3884,0.0059,场内买入,场内卖出,
2025-08-13,3.3095,1.3803,0.0018,场内买入,场内卖出,
2025-08-12,3.3034,1.3778,0.006,场内买入,场内卖出,
2025-08-11,3.2837,1.3695,0.0002,场内买入,场内卖出,
2025-08-08,3.2832,1.3693,-0.0029,场内买入,场内卖出,
2025-08-07,3.2928,1.3733,0.0003,场内买入,场内卖出,
2025-08-06,3.2919,1.373,0.0024,场内买入,场内卖出,
2025-08-05,3.2841,1.3697,0.0076,场内买入,场内卖出,
2025-08-04,3.2592,1.3593,0.0054,场内买入,场内卖出,
2025-08-01,3.2416,1.352,-0.0078,场内买入,场内卖出,
2025-07-31,3.2672,1.3627,-0.0153,场内买入,场内卖出,
2025-07-30,3.3179,1.3838,0.0037,场内买入,场内卖出,
2025-07-29,3.3056,1.3787,0.002,场内买入,场内卖出,
2025-07-28,3.2989,1.3759,0.0029,场内买入,场内卖出,
2025-07-25,3.2893,1.3719,-0.0055,场内买入,场内卖出,
2025-07-24,3.3076,1.3795,0.0039,场内买入,场内卖出,
2025-07-23,3.2948,1.3742,0.0033,场内买入,场内卖出,
2025-07-22,3.2839,1.3696,0.0070999999999999,场内买入,场内卖出,
2025-07-21,3.2607,1.3599,0.0029,场内买入,场内卖出,
2025-07-18,3.2513,1.356,0.009,场内买入,场内卖出,
2025-07-17,3.2224,1.344,0.0022,场内买入,场内卖出,
2025-07-16,3.2152,1.341,-0.0014,场内买入,场内卖出,
2025-07-15,3.2196,1.3428,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,3.2308,1.3475,0.001,场内买入,场内卖出,
2025-07-11,3.2276,1.3461,0.0028,场内买入,场内卖出,
2025-07-10,3.2187,1.3424,0.0063,场内买入,场内卖出,
2025-07-09,3.1985,1.334,-0.0028,场内买入,场内卖出,
2025-07-08,3.2074,1.3377,0.0063,场内买入,场内卖出,
2025-07-07,3.1872,1.3293,-0.0022,场内买入,场内卖出,
2025-07-04,3.1943,1.3323,0.0058,场内买入,场内卖出,
2025-07-03,3.1759,1.3246,0.0007,场内买入,场内卖出,
2025-07-02,3.1737,1.3237,0.0016,场内买入,场内卖出,
2025-07-01,3.1687,1.3216,0.002,场内买入,场内卖出,
2025-06-30,3.1624,1.3189,0.0037,场内买入,场内卖出,
2025-06-27,3.1508,1.3141,-0.0106,场内买入,场内卖出,
2025-06-26,3.1845,1.3282,-0.0014,场内买入,场内卖出,
2025-06-25,3.1889,1.33,0.0133,场内买入,场内卖出,
2025-06-24,3.147,1.3125,0.0116,场内买入,场内卖出,
2025-06-23,3.1109,1.2975,0.0040999999999999,场内买入,场内卖出,
2025-06-20,3.0982,1.2922,0.0054,场内买入,场内卖出,
2025-06-19,3.0815,1.2852,-0.0054,场内买入,场内卖出,
2025-06-18,3.0982,1.2922,-0.0012,场内买入,场内卖出,
2025-06-17,3.102,1.2938,-0.0005,场内买入,场内卖出,
2025-06-16,3.1035,1.2944,0.0026,场内买入,场内卖出,
2025-06-13,3.0953,1.291,-0.0051,场内买入,场内卖出,
2025-06-12,3.1112,1.2976,-0.0002,场内买入,场内卖出,
2025-06-11,3.1117,1.2978,0.0073,场内买入,场内卖出,
2025-06-10,3.089,1.2883,-0.0038,场内买入,场内卖出,
2025-06-09,3.1008,1.2933,-0.0008,场内买入,场内卖出,
2025-06-06,3.1034,1.2943,0.0,场内买入,场内卖出,
2025-06-05,3.1034,1.2943,0.0006,场内买入,场内卖出,
2025-06-04,3.1014,1.2935,0.0013,场内买入,场内卖出,
2025-06-03,3.0975,1.2919,0.0031,场内买入,场内卖出,
2025-05-30,3.0879,1.2879,-0.0044,场内买入,场内卖出,
2025-05-29,3.1014,1.2935,0.0029,场内买入,场内卖出,
2025-05-28,3.0925,1.2898,-0.0008,场内买入,场内卖出,
2025-05-27,3.0951,1.2909,-0.0052,场内买入,场内卖出,
2025-05-26,3.1112,1.2976,-0.0046,场内买入,场内卖出,
2025-05-23,3.1256,1.3036,-0.0078,场内买入,场内卖出,
2025-05-22,3.1502,1.3139,0.0019,场内买入,场内卖出,
2025-05-21,3.1443,1.3114,0.0046999999999999,场内买入,场内卖出,
2025-05-20,3.1297,1.3053,0.0042,场内买入,场内卖出,
2025-05-19,3.1165,1.2998,-0.0042,场内买入,场内卖出,
2025-05-16,3.1298,1.3053,-0.0084,场内买入,场内卖出,
2025-05-15,3.1562,1.3164,-0.0049,场内买入,场内卖出,
2025-05-14,3.1717,1.3228,0.0167,场内买入,场内卖出,
2025-05-13,3.1196,1.3011,0.0021,场内买入,场内卖出,
2025-05-12,3.1132,1.2984,0.0069,场内买入,场内卖出,
2025-05-09,3.0918,1.2895,0.0016,场内买入,场内卖出,
2025-05-08,3.0868,1.2874,0.0034,场内买入,场内卖出,
2025-05-07,3.0764,1.2831,0.0085,场内买入,场内卖出,
2025-05-06,3.0504,1.2722,0.0054,场内买入,场内卖出,
2025-04-30,3.034,1.2654,-0.0045,场内买入,场内卖出,
2025-04-29,3.0476,1.2711,-0.0021,场内买入,场内卖出,
2025-04-28,3.0541,1.2738,0.0007,场内买入,场内卖出,
2025-04-25,3.0519,1.2729,-0.0022,场内买入,场内卖出,
2025-04-24,3.0585,1.2756,0.0025,场内买入,场内卖出,
2025-04-23,3.0509,1.2724,-0.0027,场内买入,场内卖出,
2025-04-22,3.0592,1.2759,0.0014,场内买入,场内卖出,
2025-04-21,3.0549,1.2741,-0.0022,场内买入,场内卖出,
2025-04-18,3.0617,1.2769,-0.0003,场内买入,场内卖出,
2025-04-17,3.0626,1.2773,0.0003,场内买入,场内卖出,
2025-04-16,3.0618,1.277,0.0087,场内买入,场内卖出,
2025-04-15,3.0354,1.266,0.0026,场内买入,场内卖出,
2025-04-14,3.0274,1.2626,0.0028,场内买入,场内卖出,
2025-04-11,3.0189,1.2591,0.0025,场内买入,场内卖出,
2025-04-10,3.0114,1.256,0.006,场内买入,场内卖出,
2025-04-09,2.9934,1.2485,0.0081999999999999,场内买入,场内卖出,
2025-04-08,2.969,1.2383,0.0229,场内买入,场内卖出,
2025-04-07,2.9024,1.2105,-0.0541,场内买入,场内卖出,
2025-04-03,3.0684,1.2797,0.0013,场内买入,场内卖出,
2025-04-02,3.0643,1.278,-0.0016,场内买入,场内卖出,
2025-04-01,3.0691,1.28,-0.0011,场内买入,场内卖出,
2025-03-31,3.0725,1.2815,-0.0052,场内买入,场内卖出,
2025-03-28,3.0887,1.2882,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,3.1015,1.2935,0.0051,场内买入,场内卖出,
2025-03-26,3.0859,1.287,-0.0054,场内买入,场内卖出,
2025-03-25,3.1028,1.2941,0.0,场内买入,场内卖出,
2025-03-24,3.1027,1.294,0.0066,场内买入,场内卖出,
2025-03-21,3.0825,1.2856,-0.0157,场内买入,场内卖出,
2025-03-20,3.1316,1.3061,-0.0102,场内买入,场内卖出,
2025-03-19,3.1639,1.3196,0.0028,场内买入,场内卖出,
2025-03-18,3.155,1.3159,0.0006,场内买入,场内卖出,
2025-03-17,3.1531,1.3151,-0.0009,场内买入,场内卖出,
2025-03-14,3.1559,1.3162,0.0283,场内买入,场内卖出,
2025-03-13,3.0689,1.28,-0.0015,场内买入,场内卖出,
2025-03-12,3.0735,1.2819,-0.0049,场内买入,场内卖出,
2025-03-11,3.0885,1.2881,0.0051,场内买入,场内卖出,
2025-03-10,3.0728,1.2816,-0.005,场内买入,场内卖出,
2025-03-07,3.0881,1.288,-0.0006,场内买入,场内卖出,
2025-03-06,3.0901,1.2888,0.0157,场内买入,场内卖出,
2025-03-05,3.0423,1.2689,0.0075,场内买入,场内卖出,
2025-03-04,3.0196,1.2594,-0.0027,场内买入,场内卖出,
2025-03-03,3.0277,1.2628,-0.0039,场内买入,场内卖出,
2025-02-28,3.0396,1.2677,-0.0147,场内买入,场内卖出,
2025-02-27,3.085,1.2867,0.0046,场内买入,场内卖出,
2025-02-26,3.0709,1.2808,0.0088,场内买入,场内卖出,
2025-02-25,3.0441,1.2696,-0.0115,场内买入,场内卖出,
2025-02-24,3.0795,1.2844,-0.0031,场内买入,场内卖出,
2025-02-21,3.0892,1.2884,0.0126,场内买入,场内卖出,
2025-02-20,3.0509,1.2724,-0.0058,场内买入,场内卖出,
2025-02-19,3.0687,1.2799,0.0046999999999999,场内买入,场内卖出,
2025-02-18,3.0543,1.2739,-0.005,场内买入,场内卖出,
2025-02-17,3.0697,1.2803,0.0013,场内买入,场内卖出,
2025-02-14,3.0657,1.2786,0.0074,场内买入,场内卖出,
2025-02-13,3.0431,1.2692,0.0004,场内买入,场内卖出,
2025-02-12,3.0419,1.2687,0.0098,场内买入,场内卖出,
2025-02-11,3.0125,1.2564,-0.0026,场内买入,场内卖出,
2025-02-10,3.0203,1.2597,0.005,场内买入,场内卖出,
2025-02-07,3.0054,1.2535,0.0107,场内买入,场内卖出,
2025-02-06,2.9737,1.2402,0.0072,场内买入,场内卖出,
2025-02-05,2.9525,1.2314,-0.0087,场内买入,场内卖出,
2025-01-27,2.9784,1.2422,0.0025,场内买入,场内卖出,
2025-01-24,2.9711,1.2392,0.0056,场内买入,场内卖出,
2025-01-23,2.9547,1.2323,0.0066,场内买入,场内卖出,
2025-01-22,2.9353,1.2242,-0.0124,场内买入,场内卖出,
2025-01-21,2.9721,1.2396,-0.0016,场内买入,场内卖出,
2025-01-20,2.9768,1.2415,0.0025,场内买入,场内卖出,
2025-01-17,2.9695,1.2385,0.0009,场内买入,场内卖出,
2025-01-16,2.9668,1.2374,-0.0044,场内买入,场内卖出,
2025-01-15,2.9799,1.2428,-0.0023,场内买入,场内卖出,
2025-01-14,2.9869,1.2458,0.0177,场内买入,场内卖出,
2025-01-13,2.935,1.2241,-0.0028,场内买入,场内卖出,
2025-01-10,2.9432,1.2275,-0.0069999999999999,场内买入,场内卖出,
2025-01-09,2.9638,1.2361,-0.0069,场内买入,场内卖出,
2025-01-08,2.9843,1.2447,0.002,场内买入,场内卖出,
2025-01-07,2.9783,1.2422,0.0060999999999999,场内买入,场内卖出,
2025-01-06,2.9603,1.2347,-0.003,场内买入,场内卖出,
2025-01-03,2.9693,1.2384,-0.0086,场内买入,场内卖出,
2025-01-02,2.9951,1.2492,-0.0276,场内买入,场内卖出,
2024-12-31,3.0801,1.2846,-0.0125,场内买入,场内卖出,
2024-12-30,3.119,1.3008,0.0062,场内买入,场内卖出,
2024-12-27,3.0998,1.2928,-0.0004,场内买入,场内卖出,
2024-12-26,3.1009,1.2933,-0.0025,场内买入,场内卖出,
2024-12-25,3.1087,1.2965,0.0025,场内买入,场内卖出,
2024-12-24,3.1009,1.2933,0.0121999999999999,场内买入,场内卖出,
2024-12-23,3.0634,1.2777,0.0081999999999999,场内买入,场内卖出,
2024-12-20,3.0386,1.2673,-0.0027,场内买入,场内卖出,
2024-12-19,3.0467,1.2707,-0.0036,场内买入,场内卖出,
2024-12-18,3.0578,1.2753,0.0069999999999999,场内买入,场内卖出,
2024-12-17,3.0366,1.2665,0.004,场内买入,场内卖出,
2024-12-16,3.0246,1.2615,0.0009,场内买入,场内卖出,
2024-12-13,3.0219,1.2603,-0.0247,场内买入,场内卖出,
2024-12-12,3.0984,1.2923,0.0113999999999999,场内买入,场内卖出,
2024-12-11,3.0635,1.2777,-0.0049,场内买入,场内卖出,
2024-12-10,3.0785,1.284,0.0081999999999999,场内买入,场内卖出,
2024-12-09,3.0534,1.2735,0.0006,场内买入,场内卖出,
2024-12-06,3.0517,1.2728,0.0112,场内买入,场内卖出,
2024-12-05,3.0179,1.2587,-0.0044,场内买入,场内卖出,
2024-12-04,3.0311,1.2642,-0.0016,场内买入,场内卖出,
2024-12-03,3.036,1.2662,0.0051,场内买入,场内卖出,
2024-12-02,3.0205,1.2598,0.0048,场内买入,场内卖出,
2024-11-29,3.0062,1.2538,0.0070999999999999,场内买入,场内卖出,
2024-11-28,2.985,1.245,-0.006,场内买入,场内卖出,
2024-11-27,3.0029,1.2524,0.0124,场内买入,场内卖出,
2024-11-26,2.966,1.237,0.0046999999999999,场内买入,场内卖出,
2024-11-25,2.9521,1.2312,-0.0075,场内买入,场内卖出,
2024-11-22,2.9744,1.2405,-0.0296,场内买入,场内卖出,
2024-11-21,3.0652,1.2784,0.0013,场内买入,场内卖出,
2024-11-20,3.0612,1.2767,0.0032,场内买入,场内卖出,
2024-11-19,3.0513,1.2726,-0.0025,场内买入,场内卖出,
2024-11-18,3.0591,1.2759,0.0023,场内买入,场内卖出,
2024-11-15,3.052,1.2729,-0.0121,场内买入,场内卖出,
2024-11-14,3.0895,1.2885,-0.0088,场内买入,场内卖出,
2024-11-13,3.117,1.3,0.0058,场内买入,场内卖出,
2024-11-12,3.0989,1.2925,-0.015,场内买入,场内卖出,
2024-11-11,3.1462,1.3122,-0.0042,场内买入,场内卖出,
2024-11-08,3.1595,1.3177,-0.0113,场内买入,场内卖出,
2024-11-07,3.1957,1.3328,0.0338,场内买入,场内卖出,
2024-11-06,3.0912,1.2893,-0.0076,场内买入,场内卖出,
2024-11-05,3.1148,1.2991,0.0192999999999999,场内买入,场内卖出,
2024-11-04,3.0558,1.2745,0.009,场内买入,场内卖出,
2024-11-01,3.0286,1.2631,0.0068,场内买入,场内卖出,
2024-10-31,3.0081,1.2546,-0.0006,场内买入,场内卖出,
2024-10-30,3.01,1.2554,-0.0121,场内买入,场内卖出,
2024-10-29,3.047,1.2708,-0.0068,场内买入,场内卖出,
2024-10-28,3.068,1.2796,0.0011,场内买入,场内卖出,
2024-10-25,3.0647,1.2782,0.0011,场内买入,场内卖出,
2024-10-24,3.0614,1.2768,-0.0098999999999999,场内买入,场内卖出,
2024-10-23,3.0921,1.2896,0.0056999999999999,场内买入,场内卖出,
2024-10-22,3.0747,1.2824,0.0043,场内买入,场内卖出,
2024-10-21,3.0616,1.2769,-0.0004,场内买入,场内卖出,
2024-10-18,3.0628,1.2774,0.0285,场内买入,场内卖出,
2024-10-17,2.9779,1.242,-0.0149,场内买入,场内卖出,
2024-10-16,3.0228,1.2607,-0.0019,场内买入,场内卖出,
2024-10-15,3.0287,1.2632,-0.0249,场内买入,场内卖出,
2024-10-14,3.1059,1.2954,0.0158,场内买入,场内卖出,
2024-10-11,3.0576,1.2752,-0.0212,场内买入,场内卖出,
2024-10-10,3.1237,1.3028,0.0219,场内买入,场内卖出,
2024-10-09,3.0569,1.2749,-0.0605,场内买入,场内卖出,
2024-10-08,3.2538,1.3571,0.0358,场内买入,场内卖出,
2024-09-30,3.1414,1.3102,0.0717,场内买入,场内卖出,
2024-09-27,2.9311,1.2225,0.0289999999999999,场内买入,场内卖出,
2024-09-26,2.8485,1.188,0.0469,场内买入,场内卖出,
2024-09-25,2.721,1.1349,0.0143,场内买入,场内卖出,
2024-09-24,2.6826,1.1188,0.0482,场内买入,场内卖出,
2024-09-23,2.5593,1.0674,0.0042,场内买入,场内卖出,
2024-09-20,2.5485,1.0629,0.0017,场内买入,场内卖出,
2024-09-19,2.5443,1.0612,0.0053,场内买入,场内卖出,
2024-09-18,2.5308,1.0555,0.0056999999999999,场内买入,场内卖出,
2024-09-13,2.5165,1.0496,-0.0013,场内买入,场内卖出,
2024-09-12,2.5198,1.0509,-0.005,场内买入,场内卖出,
2024-09-11,2.5325,1.0562,-0.0063,场内买入,场内卖出,
2024-09-10,2.5485,1.0629,0.0012,场内买入,场内卖出,
2024-09-09,2.5455,1.0617,-0.0134,场内买入,场内卖出,
2024-09-06,2.5802,1.0761,-0.0051,场内买入,场内卖出,
2024-09-05,2.5934,1.0816,0.0015,场内买入,场内卖出,
2024-09-04,2.5894,1.08,-0.0084,场内买入,场内卖出,
2024-09-03,2.6113,1.0891,-0.0037,场内买入,场内卖出,
2024-09-02,2.6209,1.0931,-0.0148,场内买入,场内卖出,
2024-08-30,2.6602,1.1095,0.0075,场内买入,场内卖出,
2024-08-29,2.6403,1.1012,-0.0079,场内买入,场内卖出,
2024-08-28,2.6613,1.11,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,2.6775,1.1167,-0.0008,场内买入,场内卖出,
2024-08-26,2.6796,1.1176,-0.0007,场内买入,场内卖出,
2024-08-23,2.6815,1.1184,0.006,场内买入,场内卖出,
2024-08-22,2.6656,1.1117,0.0008,场内买入,场内卖出,
2024-08-21,2.6634,1.1108,-0.0032,场内买入,场内卖出,
2024-08-20,2.672,1.1144,-0.0044,场内买入,场内卖出,
2024-08-19,2.6839,1.1194,0.0049,场内买入,场内卖出,
2024-08-16,2.6709,1.114,0.0045,场内买入,场内卖出,
2024-08-15,2.659,1.109,0.0128,场内买入,场内卖出,
2024-08-14,2.6255,1.095,-0.0049,场内买入,场内卖出,
2024-08-13,2.6385,1.1004,0.0003,场内买入,场内卖出,
2024-08-12,2.6378,1.1002,-0.0006,场内买入,场内卖出,
2024-08-09,2.6394,1.1008,-0.0007,场内买入,场内卖出,
2024-08-08,2.6413,1.1016,0.0026,场内买入,场内卖出,
2024-08-07,2.6345,1.0988,0.0002,场内买入,场内卖出,
2024-08-06,2.634,1.0986,-0.0065,场内买入,场内卖出,
2024-08-05,2.6511,1.1057,-0.0064,场内买入,场内卖出,
2024-08-02,2.6681,1.1128,-0.0069999999999999,场内买入,场内卖出,
2024-08-01,2.687,1.1207,-0.0063,场内买入,场内卖出,
2024-07-31,2.7039,1.1277,0.0171,场内买入,场内卖出,
2024-07-30,2.6584,1.1087,-0.0052,场内买入,场内卖出,
2024-07-29,2.6722,1.1145,-0.0029,场内买入,场内卖出,
2024-07-26,2.68,1.1178,-0.0034,场内买入,场内卖出,
2024-07-25,2.6892,1.1216,-0.0088,场内买入,场内卖出,
2024-07-24,2.7132,1.1316,-0.0024,场内买入,场内卖出,
2024-07-23,2.7197,1.1343,-0.0146,场内买入,场内卖出,
2024-07-22,2.76,1.1511,-0.0098,场内买入,场内卖出,
2024-07-19,2.7874,1.1625,0.0066,场内买入,场内卖出,
2024-07-18,2.769,1.1549,0.0048,场内买入,场内卖出,
2024-07-17,2.7559,1.1494,0.004,场内买入,场内卖出,
2024-07-16,2.7449,1.1448,0.0038,场内买入,场内卖出,
2024-07-15,2.7345,1.1405,0.0033,场内买入,场内卖出,
2024-07-12,2.7255,1.1367,0.0074,场内买入,场内卖出,
2024-07-11,2.7056,1.1284,0.01,场内买入,场内卖出,
2024-07-10,2.6787,1.1172,-0.0017,场内买入,场内卖出,
2024-07-09,2.6832,1.1191,0.0096,场内买入,场内卖出,
2024-07-08,2.6577,1.1085,-0.005,场内买入,场内卖出,
2024-07-05,2.6711,1.114,-0.0087,场内买入,场内卖出,
2024-07-04,2.6945,1.1238,-0.0027,场内买入,场内卖出,
2024-07-03,2.7018,1.1268,-0.0007,场内买入,场内卖出,
2024-07-02,2.7036,1.1276,0.0046999999999999,场内买入,场内卖出,
2024-07-01,2.691,1.1223,0.0043,场内买入,场内卖出,
2024-06-30,2.6794,1.1175,0.0,场内买入,场内卖出,
2024-06-28,2.6795,1.1175,0.0033,场内买入,场内卖出,
2024-06-27,2.6706,1.1138,-0.0033,场内买入,场内卖出,
2024-06-26,2.6794,1.1175,0.0025,场内买入,场内卖出,
2024-06-25,2.6728,1.1147,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,2.6838,1.1193,0.0021,场内买入,场内卖出,
2024-06-21,2.6783,1.117,-0.0038,场内买入,场内卖出,
2024-06-20,2.6884,1.1213,-0.0022,场内买入,场内卖出,
2024-06-19,2.6942,1.1237,0.0022,场内买入,场内卖出,
2024-06-18,2.6882,1.1212,-0.0003,场内买入,场内卖出,
2024-06-17,2.6891,1.1215,-0.0046,场内买入,场内卖出,
2024-06-14,2.7015,1.1267,0.0054,场内买入,场内卖出,
2024-06-13,2.6871,1.1207,-0.0045,场内买入,场内卖出,
2024-06-12,2.6992,1.1258,0.0006,场内买入,场内卖出,
2024-06-11,2.6976,1.1251,-0.0131,场内买入,场内卖出,
2024-06-07,2.7334,1.14,-0.0031,场内买入,场内卖出,
2024-06-06,2.7419,1.1436,-0.0001,场内买入,场内卖出,
2024-06-05,2.7423,1.1437,-0.0049,场内买入,场内卖出,
2024-06-04,2.7559,1.1494,0.0056999999999999,场内买入,场内卖出,
2024-06-03,2.7403,1.1429,0.0027,场内买入,场内卖出,
2024-05-31,2.733,1.1399,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,2.7458,1.1452,-0.0077,场内买入,场内卖出,
2024-05-29,2.7671,1.1541,0.0012,场内买入,场内卖出,
2024-05-28,2.7639,1.1527,-0.003,场内买入,场内卖出,
2024-05-27,2.7722,1.1562,0.0092,场内买入,场内卖出,
2024-05-24,2.7468,1.1456,-0.0105,场内买入,场内卖出,
