date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.045,1.045,-0.0339,场内买入,场内卖出,
2025-10-13,1.0817,1.0817,-0.0206,场内买入,场内卖出,
2025-10-10,1.1045,1.1045,-0.0317,场内买入,场内卖出,
2025-10-09,1.1407,1.1407,-0.0126,场内买入,场内卖出,
2025-09-30,1.1552,1.1552,0.0184,场内买入,场内卖出,
2025-09-29,1.1343,1.1343,0.0212,场内买入,场内卖出,
2025-09-26,1.1108,1.1108,-0.0366999999999999,场内买入,场内卖出,
2025-09-25,1.1531,1.1531,0.0038,场内买入,场内卖出,
2025-09-24,1.1487,1.1487,0.0263,场内买入,场内卖出,
2025-09-23,1.1193,1.1193,-0.0118,场内买入,场内卖出,
2025-09-22,1.1327,1.1327,-0.0054,场内买入,场内卖出,
2025-09-19,1.1388,1.1388,0.0039,场内买入,场内卖出,
2025-09-18,1.1344,1.1344,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.1452,1.1452,0.0397,场内买入,场内卖出,
2025-09-16,1.1015,1.1015,-0.0037,场内买入,场内卖出,
2025-09-15,1.1056,1.1056,0.0054,场内买入,场内卖出,
2025-09-12,1.0997,1.0997,0.0210999999999999,场内买入,场内卖出,
2025-09-11,1.077,1.077,-0.0019,场内买入,场内卖出,
2025-09-10,1.079,1.079,0.0111,场内买入,场内卖出,
2025-09-09,1.0672,1.0672,0.0189,场内买入,场内卖出,
2025-09-08,1.0474,1.0474,0.0072,场内买入,场内卖出,
2025-09-05,1.0399,1.0399,0.0144,场内买入,场内卖出,
2025-09-04,1.0251,1.0251,-0.0156,场内买入,场内卖出,
2025-09-03,1.0413,1.0413,-0.0031,场内买入,场内卖出,
2025-09-02,1.0445,1.0445,-0.0093,场内买入,场内卖出,
2025-09-01,1.0543,1.0543,0.0283999999999999,场内买入,场内卖出,
2025-08-29,1.0252,1.0252,0.0025,场内买入,场内卖出,
2025-08-28,1.0226,1.0226,-0.0176,场内买入,场内卖出,
2025-08-27,1.0409,1.0409,-0.011,场内买入,场内卖出,
2025-08-26,1.0525,1.0525,-0.0055,场内买入,场内卖出,
2025-08-25,1.0583,1.0583,0.0223,场内买入,场内卖出,
2025-08-22,1.0352,1.0352,0.0163999999999999,场内买入,场内卖出,
2025-08-21,1.0185,1.0185,-0.0088,场内买入,场内卖出,
2025-08-20,1.0275,1.0275,-0.0045,场内买入,场内卖出,
2025-08-19,1.0321,1.0321,-0.0052,场内买入,场内卖出,
2025-08-18,1.0375,1.0375,0.0141999999999999,场内买入,场内卖出,
2025-08-15,1.023,1.023,0.0,场内买入,场内卖出,
2025-08-08,0.9962,0.9962,0.0,场内买入,场内卖出,
2025-08-06,1.0,1.0,0.0,场内买入,场内卖出,
