date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,0.8825,1.044,0.0132,场内买入,场内卖出,
2025-06-19,0.871,1.0325,-0.0204999999999999,场内买入,场内卖出,
2025-06-18,0.8892,1.0507,-0.0096,场内买入,场内卖出,
2025-06-17,0.8978,1.0593,-0.0054,场内买入,场内卖出,
2025-06-16,0.9027,1.0642,0.0097,场内买入,场内卖出,
2025-06-13,0.894,1.0555,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.9003,1.0618,-0.0136,场内买入,场内卖出,
2025-06-11,0.9127,1.0742,0.0116,场内买入,场内卖出,
2025-06-10,0.9022,1.0637,-0.0008,场内买入,场内卖出,
2025-06-09,0.9029,1.0644,0.0147,场内买入,场内卖出,
2025-06-06,0.8898,1.0513,-0.0043,场内买入,场内卖出,
2025-06-05,0.8936,1.0551,0.0109,场内买入,场内卖出,
2025-06-04,0.884,1.0455,0.0076,场内买入,场内卖出,
2025-06-03,0.8773,1.0388,0.0101,场内买入,场内卖出,
2025-05-30,0.8685,1.03,-0.0135,场内买入,场内卖出,
2025-05-29,0.8804,1.0419,0.0124,场内买入,场内卖出,
2025-05-28,0.8696,1.0311,-0.0024,场内买入,场内卖出,
2025-05-27,0.8717,1.0332,0.004,场内买入,场内卖出,
2025-05-26,0.8682,1.0297,-0.0185,场内买入,场内卖出,
2025-05-23,0.8846,1.0461,0.0032,场内买入,场内卖出,
2025-05-22,0.8818,1.0433,-0.01,场内买入,场内卖出,
2025-05-21,0.8907,1.0522,0.0075,场内买入,场内卖出,
2025-05-20,0.8841,1.0456,0.0143,场内买入,场内卖出,
2025-05-19,0.8716,1.0331,-0.0001,场内买入,场内卖出,
2025-05-16,0.8717,1.0332,-0.0039,场内买入,场内卖出,
2025-05-15,0.8751,1.0366,-0.0085,场内买入,场内卖出,
2025-05-14,0.8826,1.0441,0.022,场内买入,场内卖出,
2025-05-13,0.8636,1.0251,-0.0216,场内买入,场内卖出,
2025-05-12,0.8827,1.0442,0.0247,场内买入,场内卖出,
2025-05-09,0.8614,1.0229,-0.0005,场内买入,场内卖出,
2025-05-08,0.8618,1.0233,0.0076,场内买入,场内卖出,
2025-05-07,0.8553,1.0168,-0.0011,场内买入,场内卖出,
2025-05-06,0.8562,1.0177,0.022,场内买入,场内卖出,
2025-04-30,0.8378,0.9993,0.0016,场内买入,场内卖出,
2025-04-29,0.8365,0.998,-0.0025,场内买入,场内卖出,
2025-04-28,0.8386,1.0001,0.0,场内买入,场内卖出,
2025-04-25,0.8386,1.0001,0.0014,场内买入,场内卖出,
2025-04-24,0.8374,0.9989,-0.0055,场内买入,场内卖出,
2025-04-23,0.842,1.0035,0.0199,场内买入,场内卖出,
2025-04-22,0.8256,0.9871,0.0097,场内买入,场内卖出,
2025-04-21,0.8177,0.9792,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8176,0.9791,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.818,0.9795,0.0125,场内买入,场内卖出,
2025-04-16,0.8079,0.9694,-0.0232,场内买入,场内卖出,
2025-04-15,0.8271,0.9886,0.0016,场内买入,场内卖出,
2025-04-14,0.8258,0.9873,0.0176,场内买入,场内卖出,
2025-04-11,0.8115,0.973,0.0192999999999999,场内买入,场内卖出,
2025-04-10,0.7961,0.9576,0.0176,场内买入,场内卖出,
2025-04-09,0.7823,0.9438,0.0165,场内买入,场内卖出,
2025-04-08,0.7696,0.9311,0.0208,场内买入,场内卖出,
2025-04-07,0.7539,0.9154,-0.1253,场内买入,场内卖出,
2025-04-03,0.8619,1.0234,-0.0081,场内买入,场内卖出,
2025-04-02,0.8689,1.0304,-0.0011,场内买入,场内卖出,
2025-04-01,0.8699,1.0314,0.0006,场内买入,场内卖出,
2025-03-31,0.8694,1.0309,-0.0096,场内买入,场内卖出,
2025-03-28,0.8778,1.0393,-0.0093999999999999,场内买入,场内卖出,
2025-03-27,0.8861,1.0476,0.0016,场内买入,场内卖出,
2025-03-26,0.8847,1.0462,0.0027,场内买入,场内卖出,
2025-03-25,0.8823,1.0438,-0.0255,场内买入,场内卖出,
2025-03-24,0.9054,1.0669,0.0115,场内买入,场内卖出,
2025-03-21,0.8951,1.0566,-0.0215,场内买入,场内卖出,
2025-03-20,0.9148,1.0763,-0.0200999999999999,场内买入,场内卖出,
2025-03-19,0.9336,1.0951,-0.0007,场内买入,场内卖出,
2025-03-18,0.9343,1.0958,0.024,场内买入,场内卖出,
2025-03-17,0.9124,1.0739,0.005,场内买入,场内卖出,
2025-03-14,0.9079,1.0694,0.0253,场内买入,场内卖出,
2025-03-13,0.8855,1.047,-0.0033,场内买入,场内卖出,
2025-03-12,0.8884,1.0499,-0.0095,场内买入,场内卖出,
2025-03-11,0.8969,1.0584,0.005,场内买入,场内卖出,
2025-03-10,0.8924,1.0539,-0.0185,场内买入,场内卖出,
2025-03-07,0.9092,1.0707,-0.0002,场内买入,场内卖出,
2025-03-06,0.9094,1.0709,0.0289999999999999,场内买入,场内卖出,
2025-03-05,0.8838,1.0453,0.032,场内买入,场内卖出,
2025-03-04,0.8564,1.0179,-0.006,场内买入,场内卖出,
2025-03-03,0.8616,1.0231,-0.0012,场内买入,场内卖出,
2025-02-28,0.8626,1.0241,-0.0335,场内买入,场内卖出,
2025-02-27,0.8925,1.054,-0.0055,场内买入,场内卖出,
2025-02-26,0.8974,1.0589,0.032,场内买入,场内卖出,
2025-02-25,0.8696,1.0311,-0.0105,场内买入,场内卖出,
2025-02-24,0.8788,1.0403,-0.0027,场内买入,场内卖出,
2025-02-21,0.8812,1.0427,0.0319,场内买入,场内卖出,
2025-02-20,0.854,1.0155,-0.0159,场内买入,场内卖出,
2025-02-19,0.8678,1.0293,0.0009,场内买入,场内卖出,
2025-02-18,0.867,1.0285,0.0172,场内买入,场内卖出,
2025-02-17,0.8523,1.0138,0.0029,场内买入,场内卖出,
2025-02-14,0.8498,1.0113,0.037,场内买入,场内卖出,
2025-02-13,0.8195,0.981,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,0.8254,0.9869,0.0217,场内买入,场内卖出,
2025-02-11,0.8079,0.9694,-0.0121,场内买入,场内卖出,
2025-02-10,0.8178,0.9793,0.0182,场内买入,场内卖出,
2025-02-07,0.8032,0.9647,0.0131,场内买入,场内卖出,
2025-02-06,0.7928,0.9543,0.0158,场内买入,场内卖出,
2025-02-05,0.7805,0.942,0.02,场内买入,场内卖出,
2025-01-27,0.7652,0.9267,0.0075,场内买入,场内卖出,
2025-01-24,0.7595,0.921,0.018,场内买入,场内卖出,
2025-01-23,0.7461,0.9076,-0.0024,场内买入,场内卖出,
2025-01-22,0.7479,0.9094,-0.0172,场内买入,场内卖出,
2025-01-21,0.761,0.9225,0.0098,场内买入,场内卖出,
2025-01-20,0.7536,0.9151,0.0144,场内买入,场内卖出,
2025-01-17,0.7429,0.9044,0.0001,场内买入,场内卖出,
2025-01-16,0.7428,0.9043,0.0124,场内买入,场内卖出,
2025-01-15,0.7337,0.8952,0.0026,场内买入,场内卖出,
2025-01-14,0.7318,0.8933,0.0204,场内买入,场内卖出,
2025-01-13,0.7172,0.8787,-0.0068,场内买入,场内卖出,
2025-01-10,0.7221,0.8836,-0.012,场内买入,场内卖出,
2025-01-09,0.7309,0.8924,-0.0023,场内买入,场内卖出,
2025-01-08,0.7326,0.8941,-0.0093,场内买入,场内卖出,
2025-01-07,0.7395,0.901,-0.0118,场内买入,场内卖出,
2025-01-06,0.7483,0.9098,-0.0046999999999999,场内买入,场内卖出,
2025-01-03,0.7518,0.9133,0.0091,场内买入,场内卖出,
2025-01-02,0.745,0.9065,-0.024,场内买入,场内卖出,
2024-12-31,0.7633,0.9248,0.0007,暂停申购,暂停赎回,
2024-12-30,0.7628,0.9243,-0.0024,场内买入,场内卖出,
2024-12-27,0.7646,0.9261,0.0022,场内买入,场内卖出,
2024-12-26,0.7629,0.9244,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7626,0.9241,0.0001,暂停申购,暂停赎回,
2024-12-24,0.7625,0.924,0.0103,暂停申购,暂停赎回,
2024-12-23,0.7547,0.9162,0.0070999999999999,场内买入,场内卖出,
2024-12-20,0.7494,0.9109,0.0028,场内买入,场内卖出,
2024-12-19,0.7473,0.9088,-0.002,场内买入,场内卖出,
2024-12-18,0.7488,0.9103,0.0104,场内买入,场内卖出,
2024-12-17,0.7411,0.9026,-0.0026,场内买入,场内卖出,
2024-12-16,0.743,0.9045,-0.0069999999999999,场内买入,场内卖出,
2024-12-13,0.7482,0.9097,-0.0223,场内买入,场内卖出,
2024-12-12,0.7653,0.9268,0.0143,场内买入,场内卖出,
2024-12-11,0.7545,0.916,-0.0088,场内买入,场内卖出,
2024-12-10,0.7612,0.9227,-0.0064,场内买入,场内卖出,
2024-12-09,0.7661,0.9276,0.0297,场内买入,场内卖出,
2024-12-06,0.744,0.9055,0.0151,场内买入,场内卖出,
2024-12-05,0.7329,0.8944,-0.0092,场内买入,场内卖出,
2024-12-04,0.7397,0.9012,0.0009,场内买入,场内卖出,
2024-12-03,0.739,0.9005,0.0109,场内买入,场内卖出,
2024-12-02,0.731,0.8925,0.0077,场内买入,场内卖出,
2024-11-29,0.7254,0.8869,0.0014,场内买入,场内卖出,
2024-11-28,0.7244,0.8859,-0.0144,场内买入,场内卖出,
2024-11-27,0.735,0.8965,0.0254,场内买入,场内卖出,
2024-11-26,0.7168,0.8783,-0.0038,场内买入,场内卖出,
2024-11-25,0.7195,0.881,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.7229,0.8844,-0.0185,场内买入,场内卖出,
2024-11-21,0.7365,0.898,-0.0086,场内买入,场内卖出,
2024-11-20,0.7429,0.9044,0.0023,场内买入,场内卖出,
2024-11-19,0.7412,0.9027,0.0045,场内买入,场内卖出,
2024-11-18,0.7379,0.8994,0.0097,场内买入,场内卖出,
2024-11-15,0.7308,0.8923,0.0005,场内买入,场内卖出,
2024-11-14,0.7304,0.8919,-0.0199,场内买入,场内卖出,
2024-11-13,0.7452,0.9067,0.002,场内买入,场内卖出,
2024-11-12,0.7437,0.9052,-0.027,场内买入,场内卖出,
2024-11-11,0.7643,0.9258,-0.0106,场内买入,场内卖出,
2024-11-08,0.7725,0.934,-0.0138,场内买入,场内卖出,
2024-11-07,0.7833,0.9448,0.0346,场内买入,场内卖出,
2024-11-06,0.7571,0.9186,-0.0225,场内买入,场内卖出,
2024-11-05,0.7745,0.936,0.0227999999999999,场内买入,场内卖出,
2024-11-04,0.7572,0.9187,0.0033,场内买入,场内卖出,
2024-11-01,0.7547,0.9162,0.0095,场内买入,场内卖出,
2024-10-31,0.7476,0.9091,-0.0044,场内买入,场内卖出,
2024-10-30,0.7509,0.9124,-0.0147,场内买入,场内卖出,
2024-10-29,0.7621,0.9236,0.0014,场内买入,场内卖出,
2024-10-28,0.761,0.9225,0.0012,场内买入,场内卖出,
2024-10-25,0.7601,0.9216,-0.0008,场内买入,场内卖出,
2024-10-24,0.7607,0.9222,-0.0123,场内买入,场内卖出,
2024-10-23,0.7702,0.9317,0.0173,场内买入,场内卖出,
2024-10-22,0.7571,0.9186,0.0073,场内买入,场内卖出,
2024-10-21,0.7516,0.9131,-0.0184,场内买入,场内卖出,
2024-10-18,0.7657,0.9272,0.0419,场内买入,场内卖出,
2024-10-17,0.7349,0.8964,-0.0124,场内买入,场内卖出,
2024-10-16,0.7441,0.9056,0.0053,场内买入,场内卖出,
2024-10-15,0.7402,0.9017,-0.0337,场内买入,场内卖出,
2024-10-14,0.766,0.9275,-0.006,场内买入,场内卖出,
2024-10-11,0.7706,0.9321,0.0001,暂停申购,暂停赎回,
2024-10-10,0.7705,0.932,0.0359,场内买入,场内卖出,
2024-10-09,0.7438,0.9053,-0.0176,场内买入,场内卖出,
2024-10-08,0.7571,0.9186,0.0141,场内买入,场内卖出,
2024-09-30,0.7466,0.9081,0.0213,场内买入,场内卖出,
2024-09-27,0.731,0.8925,0.0209,场内买入,场内卖出,
2024-09-26,0.716,0.8775,0.0428,场内买入,场内卖出,
2024-09-25,0.6866,0.8481,0.0045,场内买入,场内卖出,
2024-09-24,0.6835,0.845,0.0449,场内买入,场内卖出,
2024-09-23,0.6541,0.8156,0.0006,场内买入,场内卖出,
2024-09-20,0.6537,0.8152,0.0066,场内买入,场内卖出,
2024-09-19,0.6494,0.8109,0.0179,场内买入,场内卖出,
2024-09-18,0.638,0.7995,0.018,暂停申购,暂停赎回,
2024-09-13,0.6267,0.7882,0.0074,场内买入,场内卖出,
2024-09-12,0.6221,0.7836,0.0053,场内买入,场内卖出,
2024-09-11,0.6188,0.7803,-0.0060999999999999,场内买入,场内卖出,
2024-09-10,0.6226,0.7841,0.0021,场内买入,场内卖出,
2024-09-09,0.6213,0.7828,-0.0141,场内买入,场内卖出,
2024-09-06,0.6302,0.7917,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.6307,0.7922,-0.0055,场内买入,场内卖出,
2024-09-04,0.6342,0.7957,-0.0108,场内买入,场内卖出,
2024-09-03,0.6411,0.8026,-0.0005,场内买入,场内卖出,
2024-09-02,0.6414,0.8029,-0.017,场内买入,场内卖出,
2024-08-30,0.6525,0.814,0.0083,场内买入,场内卖出,
2024-08-29,0.6471,0.8086,0.0054,场内买入,场内卖出,
2024-08-28,0.6436,0.8051,-0.0133,场内买入,场内卖出,
2024-08-27,0.6523,0.8138,0.0093,场内买入,场内卖出,
2024-08-26,0.6463,0.8078,0.0069,场内买入,场内卖出,
2024-08-23,0.6419,0.8034,0.0012,场内买入,场内卖出,
2024-08-22,0.6411,0.8026,0.0093999999999999,场内买入,场内卖出,
2024-08-21,0.6351,0.7966,-0.0067,场内买入,场内卖出,
2024-08-20,0.6394,0.8009,-0.0044,场内买入,场内卖出,
2024-08-19,0.6422,0.8037,0.0077,场内买入,场内卖出,
2024-08-16,0.6373,0.7988,0.0158,场内买入,场内卖出,
2024-08-15,0.6274,0.7889,0.0034999999999999,场内买入,场内卖出,
2024-08-14,0.6252,0.7867,-0.0037,场内买入,场内卖出,
2024-08-13,0.6275,0.789,0.0045,场内买入,场内卖出,
2024-08-12,0.6247,0.7862,0.0008,场内买入,场内卖出,
2024-08-09,0.6242,0.7857,0.0102,场内买入,场内卖出,
2024-08-08,0.6179,0.7794,0.0037,场内买入,场内卖出,
2024-08-07,0.6156,0.7771,0.012,场内买入,场内卖出,
2024-08-06,0.6083,0.7698,-0.0073,场内买入,场内卖出,
2024-08-05,0.6128,0.7743,-0.0113,场内买入,场内卖出,
2024-08-02,0.6198,0.7813,-0.0153,场内买入,场内卖出,
2024-08-01,0.6294,0.7909,-0.0027,场内买入,场内卖出,
2024-07-31,0.6311,0.7926,0.0192,场内买入,场内卖出,
2024-07-30,0.6192,0.7807,-0.0157,场内买入,场内卖出,
2024-07-29,0.6291,0.7906,0.0085,场内买入,场内卖出,
2024-07-26,0.6238,0.7853,-0.0013,场内买入,场内卖出,
2024-07-25,0.6246,0.7861,-0.0204,场内买入,场内卖出,
2024-07-24,0.6376,0.7991,-0.0093,场内买入,场内卖出,
2024-07-23,0.6436,0.8051,-0.0081999999999999,场内买入,场内卖出,
2024-07-22,0.6489,0.8104,0.0133,场内买入,场内卖出,
2024-07-19,0.6404,0.8019,-0.0202,场内买入,场内卖出,
2024-07-18,0.6536,0.8151,0.0025,场内买入,场内卖出,
2024-07-17,0.652,0.8135,-0.005,场内买入,场内卖出,
2024-07-16,0.6553,0.8168,-0.0147,场内买入,场内卖出,
2024-07-15,0.6651,0.8266,-0.0144,场内买入,场内卖出,
2024-07-12,0.6748,0.8363,0.0223,场内买入,场内卖出,
2024-07-11,0.6601,0.8216,0.0169,场内买入,场内卖出,
2024-07-10,0.6491,0.8106,-0.0056999999999999,场内买入,场内卖出,
2024-07-09,0.6528,0.8143,-0.0017,场内买入,场内卖出,
2024-07-08,0.6539,0.8154,-0.0095,场内买入,场内卖出,
2024-07-05,0.6602,0.8217,-0.0139,场内买入,场内卖出,
2024-07-04,0.6695,0.831,0.0066,场内买入,场内卖出,
2024-07-03,0.6651,0.8266,0.0126,场内买入,场内卖出,
2024-07-02,0.6568,0.8183,0.0086,场内买入,场内卖出,
2024-07-01,0.6512,0.8127,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6513,0.8128,0.0,场内买入,场内卖出,
2024-06-28,0.6513,0.8128,0.0032,场内买入,场内卖出,
2024-06-27,0.6492,0.8107,-0.0218,场内买入,场内卖出,
2024-06-26,0.6637,0.8252,0.0014,场内买入,场内卖出,
2024-06-25,0.6628,0.8243,0.0033,场内买入,场内卖出,
2024-06-24,0.6606,0.8221,0.0003,场内买入,场内卖出,每份派现金0.0715元
2024-06-21,0.7319,0.8219,-0.0147,场内买入,场内卖出,
2024-06-20,0.7428,0.8328,-0.0024,场内买入,场内卖出,
2024-06-19,0.7446,0.8346,0.0339,场内买入,场内卖出,
2024-06-18,0.7202,0.8102,0.0011,场内买入,场内卖出,
2024-06-17,0.7194,0.8094,0.0003,场内买入,场内卖出,
2024-06-14,0.7192,0.8092,-0.005,场内买入,场内卖出,
2024-06-13,0.7228,0.8128,0.0106,场内买入,场内卖出,
2024-06-12,0.7152,0.8052,-0.0112,场内买入,场内卖出,
2024-06-11,0.7233,0.8133,-0.0077,场内买入,场内卖出,
2024-06-07,0.7289,0.8189,-0.0055,场内买入,场内卖出,
2024-06-06,0.7329,0.8229,0.0036,场内买入,场内卖出,
2024-06-05,0.7303,0.8203,-0.0016,场内买入,场内卖出,
2024-06-04,0.7315,0.8215,0.004,场内买入,场内卖出,
2024-06-03,0.7286,0.8186,0.0197,场内买入,场内卖出,
2024-05-31,0.7145,0.8045,-0.0107,场内买入,场内卖出,
2024-05-30,0.7222,0.8122,-0.0141999999999999,场内买入,场内卖出,
2024-05-29,0.7326,0.8226,-0.0172,场内买入,场内卖出,
2024-05-28,0.7454,0.8354,0.0005,场内买入,场内卖出,
2024-05-27,0.745,0.835,0.0121,场内买入,场内卖出,
2024-05-24,0.7361,0.8261,-0.0144999999999999,场内买入,场内卖出,
2024-05-23,0.7469,0.8369,-0.0113999999999999,场内买入,场内卖出,
2024-05-22,0.7555,0.8455,0.0016,场内买入,场内卖出,
2024-05-21,0.7543,0.8443,-0.0185,场内买入,场内卖出,
2024-05-20,0.7685,0.8585,0.0046,场内买入,场内卖出,
2024-05-17,0.765,0.855,0.0045,场内买入,场内卖出,
2024-05-16,0.7616,0.8516,0.0237,场内买入,场内卖出,
2024-05-15,0.744,0.834,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.7441,0.8341,-0.0046999999999999,场内买入,场内卖出,
