date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.3278,1.3278,0.0141,场内买入,场内卖出,
2025-09-23,1.3094,1.3094,-0.0003,场内买入,场内卖出,
2025-09-22,1.3098,1.3098,0.0060999999999999,场内买入,场内卖出,
2025-09-19,1.3019,1.3019,0.002,场内买入,场内卖出,
2025-09-18,1.2993,1.2993,-0.0106,场内买入,场内卖出,
2025-09-17,1.3132,1.3132,0.0069999999999999,场内买入,场内卖出,
2025-09-16,1.3041,1.3041,-0.0029,场内买入,场内卖出,
2025-09-15,1.3079,1.3079,0.003,场内买入,场内卖出,
2025-09-12,1.304,1.304,-0.0022,场内买入,场内卖出,
2025-09-11,1.3069,1.3069,0.0218,场内买入,场内卖出,
2025-09-10,1.279,1.279,0.0019,场内买入,场内卖出,
2025-09-09,1.2766,1.2766,-0.0093999999999999,场内买入,场内卖出,
2025-09-08,1.2887,1.2887,0.0036,场内买入,场内卖出,
2025-09-05,1.2841,1.2841,0.0249,场内买入,场内卖出,
2025-09-04,1.2529,1.2529,-0.0233,场内买入,场内卖出,
2025-09-03,1.2828,1.2828,-0.003,场内买入,场内卖出,
2025-09-02,1.2867,1.2867,-0.0048,场内买入,场内卖出,
2025-09-01,1.2929,1.2929,0.0066,场内买入,场内卖出,
2025-08-29,1.2844,1.2844,0.008,场内买入,场内卖出,
2025-08-28,1.2742,1.2742,0.0172,场内买入,场内卖出,
2025-08-27,1.2526,1.2526,-0.0139,场内买入,场内卖出,
2025-08-26,1.2703,1.2703,-0.0031,场内买入,场内卖出,
2025-08-25,1.2743,1.2743,0.0220999999999999,场内买入,场内卖出,
2025-08-22,1.2468,1.2468,0.0237,场内买入,场内卖出,
2025-08-21,1.2179,1.2179,0.0059,场内买入,场内卖出,
2025-08-20,1.2107,1.2107,0.0113,场内买入,场内卖出,
2025-08-19,1.1972,1.1972,-0.0077,场内买入,场内卖出,
2025-08-18,1.2065,1.2065,0.0075,场内买入,场内卖出,
2025-08-15,1.1975,1.1975,0.004,场内买入,场内卖出,
2025-08-14,1.1927,1.1927,0.0017,场内买入,场内卖出,
2025-08-13,1.1907,1.1907,0.0069,场内买入,场内卖出,
2025-08-12,1.1825,1.1825,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.1777,1.1777,0.0039,场内买入,场内卖出,
2025-08-08,1.1731,1.1731,-0.0011,场内买入,场内卖出,
2025-08-07,1.1744,1.1744,0.0004,场内买入,场内卖出,
2025-08-06,1.1739,1.1739,0.0016,场内买入,场内卖出,
2025-08-05,1.172,1.172,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.1653,1.1653,0.0038,场内买入,场内卖出,
2025-08-01,1.1609,1.1609,-0.0068,场内买入,场内卖出,
2025-07-31,1.1688,1.1688,-0.0194,场内买入,场内卖出,
2025-07-30,1.1919,1.1919,-0.0004,场内买入,场内卖出,
2025-07-29,1.1924,1.1924,0.0048,场内买入,场内卖出,
2025-07-28,1.1867,1.1867,0.0011,场内买入,场内卖出,
2025-07-25,1.1854,1.1854,-0.0055,场内买入,场内卖出,
2025-07-24,1.1919,1.1919,0.0083,场内买入,场内卖出,
2025-07-23,1.1821,1.1821,0.0005,场内买入,场内卖出,
2025-07-22,1.1815,1.1815,0.0107,场内买入,场内卖出,
2025-07-21,1.169,1.169,0.0081999999999999,场内买入,场内卖出,
2025-07-18,1.1595,1.1595,0.0087,场内买入,场内卖出,
2025-07-17,1.1495,1.1495,0.0066,场内买入,场内卖出,
2025-07-16,1.142,1.142,-0.0033,场内买入,场内卖出,
2025-07-15,1.1458,1.1458,-0.0003,场内买入,场内卖出,
2025-07-14,1.1461,1.1461,0.0003,场内买入,场内卖出,
2025-07-11,1.1457,1.1457,0.0044,场内买入,场内卖出,
2025-07-10,1.1407,1.1407,0.0058,场内买入,场内卖出,
2025-07-09,1.1341,1.1341,-0.0019,场内买入,场内卖出,
2025-07-08,1.1363,1.1363,0.0083,场内买入,场内卖出,
2025-07-07,1.1269,1.1269,-0.0052,场内买入,场内卖出,
2025-07-04,1.1328,1.1328,0.0025,场内买入,场内卖出,
2025-07-03,1.13,1.13,0.0066,场内买入,场内卖出,
2025-07-02,1.1226,1.1226,0.0009,场内买入,场内卖出,
2025-07-01,1.1216,1.1216,0.001,场内买入,场内卖出,
2025-06-30,1.1205,1.1205,0.0051,场内买入,场内卖出,
2025-06-27,1.1148,1.1148,-0.0043,场内买入,场内卖出,
2025-06-26,1.1196,1.1196,-0.0029,场内买入,场内卖出,
2025-06-25,1.1228,1.1228,0.0116999999999999,场内买入,场内卖出,
2025-06-24,1.1098,1.1098,0.0115,场内买入,场内卖出,
2025-06-23,1.0972,1.0972,0.0027,场内买入,场内卖出,
2025-06-20,1.0943,1.0943,0.0019,场内买入,场内卖出,
2025-06-19,1.0922,1.0922,-0.0073,场内买入,场内卖出,
2025-06-18,1.1002,1.1002,0.0002,场内买入,场内卖出,
2025-06-17,1.1,1.1,-0.0001,场内买入,场内卖出,
2025-06-16,1.1001,1.1001,0.0006,场内买入,场内卖出,
2025-06-13,1.0994,1.0994,-0.0052,场内买入,场内卖出,
2025-06-12,1.1052,1.1052,0.0003,场内买入,场内卖出,
2025-06-11,1.1049,1.1049,0.0083,场内买入,场内卖出,
2025-06-10,1.0958,1.0958,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,1.1021,1.1021,0.0007,场内买入,场内卖出,
2025-06-06,1.1013,1.1013,0.0,场内买入,场内卖出,
2025-06-05,1.1013,1.1013,0.0021,场内买入,场内卖出,
2025-06-04,1.099,1.099,0.0036,场内买入,场内卖出,
2025-06-03,1.0951,1.0951,0.0024,场内买入,场内卖出,
2025-05-30,1.0925,1.0925,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.0992,1.0992,0.0046,场内买入,场内卖出,
2025-05-28,1.0942,1.0942,-0.0012,场内买入,场内卖出,
2025-05-27,1.0955,1.0955,-0.0063,场内买入,场内卖出,
2025-05-26,1.1024,1.1024,-0.0072,场内买入,场内卖出,
2025-05-23,1.1104,1.1104,-0.0081,场内买入,场内卖出,
2025-05-22,1.1195,1.1195,-0.0015,场内买入,场内卖出,
2025-05-21,1.1212,1.1212,0.0055,场内买入,场内卖出,
2025-05-20,1.1151,1.1151,0.0064,场内买入,场内卖出,
2025-05-19,1.108,1.108,-0.0027,场内买入,场内卖出,
2025-05-16,1.111,1.111,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.1162,1.1162,-0.0075,场内买入,场内卖出,
2025-05-14,1.1246,1.1246,0.0113,场内买入,场内卖出,
2025-05-13,1.112,1.112,0.001,场内买入,场内卖出,
2025-05-12,1.1109,1.1109,0.0111,场内买入,场内卖出,
2025-05-09,1.0987,1.0987,-0.0006,场内买入,场内卖出,
2025-05-08,1.0994,1.0994,0.0055,场内买入,场内卖出,
2025-05-07,1.0934,1.0934,0.0062,场内买入,场内卖出,
2025-05-06,1.0867,1.0867,0.0098,场内买入,场内卖出,
2025-04-30,1.0762,1.0762,-0.0009,场内买入,场内卖出,
2025-04-29,1.0772,1.0772,-0.0008,场内买入,场内卖出,
2025-04-28,1.0781,1.0781,-0.0009,场内买入,场内卖出,
2025-04-25,1.0791,1.0791,0.0012,场内买入,场内卖出,
2025-04-24,1.0778,1.0778,-0.0005,场内买入,场内卖出,
2025-04-23,1.0783,1.0783,0.0008,场内买入,场内卖出,
2025-04-22,1.0774,1.0774,0.0,场内买入,场内卖出,
2025-04-21,1.0774,1.0774,0.0039,场内买入,场内卖出,
2025-04-18,1.0732,1.0732,0.0,场内买入,场内卖出,
2025-04-17,1.0732,1.0732,0.0,场内买入,场内卖出,
2025-04-16,1.0732,1.0732,0.0034,场内买入,场内卖出,
2025-04-15,1.0696,1.0696,-0.0003,场内买入,场内卖出,
2025-04-14,1.0699,1.0699,0.0009,场内买入,场内卖出,
2025-04-11,1.0689,1.0689,0.006,场内买入,场内卖出,
2025-04-10,1.0625,1.0625,0.0132,场内买入,场内卖出,
2025-04-09,1.0487,1.0487,0.0081,场内买入,场内卖出,
2025-04-08,1.0403,1.0403,0.0179,场内买入,场内卖出,
2025-04-07,1.022,1.022,-0.0679,场内买入,场内卖出,
2025-04-03,1.0965,1.0965,-0.0065,场内买入,场内卖出,
2025-04-02,1.1037,1.1037,-0.0026,场内买入,场内卖出,
2025-04-01,1.1066,1.1066,-0.0009,场内买入,场内卖出,
2025-03-31,1.1076,1.1076,-0.0072,场内买入,场内卖出,
2025-03-28,1.1156,1.1156,-0.004,场内买入,场内卖出,
2025-03-27,1.1201,1.1201,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.1162,1.1162,-0.004,场内买入,场内卖出,
2025-03-25,1.1207,1.1207,-0.0011,场内买入,场内卖出,
2025-03-24,1.1219,1.1219,0.0054,场内买入,场内卖出,
2025-03-21,1.1159,1.1159,-0.0166,场内买入,场内卖出,
2025-03-20,1.1347,1.1347,-0.0102,场内买入,场内卖出,
2025-03-19,1.1464,1.1464,0.0032,场内买入,场内卖出,
2025-03-18,1.1427,1.1427,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.138,1.138,-0.0032,场内买入,场内卖出,
2025-03-14,1.1416,1.1416,0.0239,场内买入,场内卖出,
2025-03-13,1.1149,1.1149,-0.0038,场内买入,场内卖出,
2025-03-12,1.1192,1.1192,-0.0044,场内买入,场内卖出,
2025-03-11,1.1241,1.1241,0.0025,场内买入,场内卖出,
2025-03-10,1.1213,1.1213,-0.0032,场内买入,场内卖出,
2025-03-07,1.1249,1.1249,-0.0034,场内买入,场内卖出,
2025-03-06,1.1287,1.1287,0.0159,场内买入,场内卖出,
2025-03-05,1.111,1.111,0.0042,场内买入,场内卖出,
2025-03-04,1.1064,1.1064,-0.0022,场内买入,场内卖出,
2025-03-03,1.1088,1.1088,0.0,场内买入,场内卖出,
2025-02-28,1.1088,1.1088,-0.0187999999999999,场内买入,场内卖出,
2025-02-27,1.1301,1.1301,0.0028,场内买入,场内卖出,
2025-02-26,1.127,1.127,0.0075,场内买入,场内卖出,
2025-02-25,1.1186,1.1186,-0.0109,场内买入,场内卖出,
2025-02-24,1.1309,1.1309,-0.0026,场内买入,场内卖出,
2025-02-21,1.1338,1.1338,0.0168,场内买入,场内卖出,
2025-02-20,1.1151,1.1151,-0.0036,场内买入,场内卖出,
2025-02-19,1.1191,1.1191,0.0070999999999999,场内买入,场内卖出,
2025-02-18,1.1112,1.1112,-0.0073,场内买入,场内卖出,
2025-02-17,1.1194,1.1194,0.0005,场内买入,场内卖出,
2025-02-14,1.1188,1.1188,0.0105,场内买入,场内卖出,
2025-02-13,1.1072,1.1072,-0.0039,场内买入,场内卖出,
2025-02-12,1.1115,1.1115,0.0109,场内买入,场内卖出,
2025-02-11,1.0995,1.0995,-0.0051,场内买入,场内卖出,
2025-02-10,1.1051,1.1051,0.003,场内买入,场内卖出,
2025-02-07,1.1018,1.1018,0.0136,场内买入,场内卖出,
2025-02-06,1.087,1.087,0.0132,场内买入,场内卖出,
2025-02-05,1.0728,1.0728,-0.003,场内买入,场内卖出,
2025-01-27,1.076,1.076,-0.0039,场内买入,场内卖出,
2025-01-24,1.0802,1.0802,0.008,场内买入,场内卖出,
2025-01-23,1.0716,1.0716,0.0002,场内买入,场内卖出,
2025-01-22,1.0714,1.0714,-0.0106,场内买入,场内卖出,
2025-01-21,1.0829,1.0829,0.0004,场内买入,场内卖出,
2025-01-20,1.0825,1.0825,0.0067,场内买入,场内卖出,
2025-01-17,1.0753,1.0753,0.0031,场内买入,场内卖出,
2025-01-16,1.072,1.072,-0.0014,场内买入,场内卖出,
2025-01-15,1.0735,1.0735,-0.0063,场内买入,场内卖出,
2025-01-14,1.0803,1.0803,0.0237,场内买入,场内卖出,
2025-01-13,1.0553,1.0553,-0.0025,场内买入,场内卖出,
2025-01-10,1.0579,1.0579,-0.0108,场内买入,场内卖出,
2025-01-09,1.0695,1.0695,-0.0016,场内买入,场内卖出,
2025-01-08,1.0712,1.0712,-0.0018,场内买入,场内卖出,
2025-01-07,1.0731,1.0731,0.0064,场内买入,场内卖出,
2025-01-06,1.0663,1.0663,-0.0018,场内买入,场内卖出,
2025-01-03,1.0682,1.0682,-0.0096,场内买入,场内卖出,
2025-01-02,1.0785,1.0785,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,1.1081,1.1081,-0.0141,场内买入,场内卖出,
2024-12-30,1.124,1.124,0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.1187,1.1187,-0.0022,场内买入,场内卖出,
2024-12-26,1.1212,1.1212,0.0004,场内买入,场内卖出,
2024-12-25,1.1207,1.1207,0.0009,场内买入,场内卖出,
2024-12-24,1.1197,1.1197,0.0125,场内买入,场内卖出,
2024-12-23,1.1059,1.1059,0.0032,场内买入,场内卖出,
2024-12-20,1.1024,1.1024,-0.0044,场内买入,场内卖出,
2024-12-19,1.1073,1.1073,0.0023,场内买入,场内卖出,
2024-12-18,1.1048,1.1048,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.0981,1.0981,0.0048,场内买入,场内卖出,
2024-12-16,1.0929,1.0929,-0.0039,暂停交易,暂停交易,
2024-12-13,1.0972,1.0972,-0.0241,场内买入,场内卖出,
2024-12-12,1.1243,1.1243,0.0092,场内买入,场内卖出,
2024-12-11,1.114,1.114,-0.0014,场内买入,场内卖出,
2024-12-10,1.1156,1.1156,0.0072,场内买入,场内卖出,
2024-12-09,1.1076,1.1076,-0.0008,场内买入,场内卖出,
2024-12-06,1.1085,1.1085,0.0144999999999999,场内买入,场内卖出,
2024-12-05,1.0927,1.0927,-0.004,场内买入,场内卖出,
2024-12-04,1.0971,1.0971,-0.0044,场内买入,场内卖出,
2024-12-03,1.102,1.102,-0.0003,场内买入,场内卖出,
2024-12-02,1.1023,1.1023,0.0079,场内买入,场内卖出,
2024-11-29,1.0937,1.0937,0.0103,场内买入,场内卖出,
2024-11-28,1.0826,1.0826,-0.009,场内买入,场内卖出,
2024-11-27,1.0924,1.0924,0.0152,场内买入,场内卖出,
2024-11-26,1.076,1.076,-0.0019,场内买入,场内卖出,
2024-11-25,1.0781,1.0781,-0.0064,场内买入,场内卖出,
2024-11-22,1.085,1.085,-0.0293,场内买入,场内卖出,
2024-11-21,1.1178,1.1178,-0.0008,场内买入,场内卖出,
2024-11-20,1.1187,1.1187,0.0019,场内买入,场内卖出,
2024-11-19,1.1166,1.1166,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.1098,1.1098,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.1177,1.1177,-0.0171,场内买入,场内卖出,
2024-11-14,1.1371,1.1371,-0.018,场内买入,场内卖出,
2024-11-13,1.158,1.158,0.0070999999999999,场内买入,场内卖出,
2024-11-12,1.1498,1.1498,-0.0107,场内买入,场内卖出,
2024-11-11,1.1622,1.1622,0.0066,场内买入,场内卖出,
2024-11-08,1.1546,1.1546,-0.0081999999999999,场内买入,场内卖出,
2024-11-07,1.1641,1.1641,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.1356,1.1356,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.1426,1.1426,0.0229,场内买入,场内卖出,
2024-11-04,1.117,1.117,0.0125,场内买入,场内卖出,
2024-11-01,1.1032,1.1032,0.0018,场内买入,场内卖出,
2024-10-31,1.1012,1.1012,-0.0017,场内买入,场内卖出,
2024-10-30,1.1031,1.1031,-0.0079,场内买入,场内卖出,
2024-10-29,1.1119,1.1119,-0.0107,场内买入,场内卖出,
2024-10-28,1.1239,1.1239,0.0008,场内买入,场内卖出,
2024-10-25,1.123,1.123,0.0084,场内买入,场内卖出,
2024-10-24,1.1136,1.1136,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,1.1274,1.1274,0.0043,场内买入,场内卖出,
2024-10-22,1.1226,1.1226,0.0051,场内买入,场内卖出,
2024-10-21,1.1169,1.1169,0.0055,场内买入,场内卖出,
2024-10-18,1.1108,1.1108,0.037,场内买入,场内卖出,
2024-10-17,1.0712,1.0712,-0.0138,场内买入,场内卖出,
2024-10-16,1.0862,1.0862,-0.0098999999999999,场内买入,场内卖出,
2024-10-15,1.0971,1.0971,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,1.1253,1.1253,0.0185,场内买入,场内卖出,
2024-10-11,1.1049,1.1049,-0.0304,场内买入,场内卖出,
2024-10-10,1.1396,1.1396,0.0138,场内买入,场内卖出,
2024-10-09,1.1241,1.1241,-0.0729,场内买入,场内卖出,
2024-10-08,1.2125,1.2125,0.0596,场内买入,场内卖出,
2024-09-30,1.1443,1.1443,0.0827,场内买入,场内卖出,
2024-09-27,1.0569,1.0569,0.0451,场内买入,场内卖出,
2024-09-26,1.0113,1.0113,0.0405,场内买入,场内卖出,
2024-09-25,0.9719,0.9719,0.0153,场内买入,场内卖出,
2024-09-24,0.9573,0.9573,0.0425,场内买入,场内卖出,
2024-09-23,0.9183,0.9183,0.0021,场内买入,场内卖出,
2024-09-20,0.9164,0.9164,0.0019,场内买入,场内卖出,
2024-09-19,0.9147,0.9147,0.0064,场内买入,场内卖出,
2024-09-18,0.9089,0.9089,0.0048,场内买入,场内卖出,
2024-09-13,0.9046,0.9046,-0.0031,场内买入,场内卖出,
2024-09-12,0.9074,0.9074,-0.0043,场内买入,场内卖出,
2024-09-11,0.9113,0.9113,0.0009,场内买入,场内卖出,
2024-09-10,0.9105,0.9105,-0.0004,场内买入,场内卖出,
2024-09-09,0.9109,0.9109,-0.0116,场内买入,场内卖出,
2024-09-06,0.9216,0.9216,-0.0091,场内买入,场内卖出,
2024-09-05,0.9301,0.9301,0.0005,场内买入,场内卖出,
2024-09-04,0.9296,0.9296,-0.0069,场内买入,场内卖出,
2024-09-03,0.9361,0.9361,0.0045,场内买入,场内卖出,
2024-09-02,0.9319,0.9319,-0.0174,场内买入,场内卖出,
2024-08-30,0.9484,0.9484,0.0161,场内买入,场内卖出,
2024-08-29,0.9334,0.9334,-0.0012,场内买入,场内卖出,
2024-08-28,0.9345,0.9345,-0.0048,场内买入,场内卖出,
2024-08-27,0.939,0.939,-0.0051,场内买入,场内卖出,
2024-08-26,0.9438,0.9438,-0.0002,场内买入,场内卖出,
2024-08-23,0.944,0.944,0.0048,场内买入,场内卖出,
2024-08-22,0.9395,0.9395,-0.0006,场内买入,场内卖出,
2024-08-21,0.9401,0.9401,-0.002,场内买入,场内卖出,
2024-08-20,0.942,0.942,-0.0052,场内买入,场内卖出,
2024-08-19,0.9469,0.9469,0.0021,场内买入,场内卖出,
2024-08-16,0.9449,0.9449,0.0018,场内买入,场内卖出,
2024-08-15,0.9432,0.9432,0.0107,场内买入,场内卖出,
2024-08-14,0.9332,0.9332,-0.008,场内买入,场内卖出,
2024-08-13,0.9407,0.9407,0.0023,场内买入,场内卖出,
2024-08-12,0.9385,0.9385,-0.0017,场内买入,场内卖出,
2024-08-09,0.9401,0.9401,-0.0022,场内买入,场内卖出,
2024-08-08,0.9422,0.9422,0.0007,场内买入,场内卖出,
2024-08-07,0.9415,0.9415,-0.0012,场内买入,场内卖出,
2024-08-06,0.9426,0.9426,-0.0013,场内买入,场内卖出,
2024-08-05,0.9438,0.9438,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,0.9547,0.9547,-0.0105,场内买入,场内卖出,
2024-08-01,0.9648,0.9648,-0.0076,场内买入,场内卖出,
2024-07-31,0.9722,0.9722,0.0218,场内买入,场内卖出,
2024-07-30,0.9515,0.9515,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,0.9582,0.9582,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.9661,0.9661,0.0062,场内买入,场内卖出,
2024-07-25,0.9601,0.9601,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9656,0.9656,-0.0066,场内买入,场内卖出,
2024-07-23,0.972,0.972,-0.0220999999999999,场内买入,场内卖出,
2024-07-22,0.994,0.994,-0.0066,场内买入,场内卖出,
2024-07-19,1.0006,1.0006,0.0054,场内买入,场内卖出,
2024-07-18,0.9952,0.9952,0.0068,场内买入,场内卖出,
2024-07-17,0.9885,0.9885,0.0004,场内买入,场内卖出,
2024-07-16,0.9881,0.9881,0.0075,场内买入,场内卖出,
2024-07-15,0.9807,0.9807,-0.0011,场内买入,场内卖出,
2024-07-12,0.9818,0.9818,0.0043,场内买入,场内卖出,
2024-07-11,0.9776,0.9776,0.0143,场内买入,场内卖出,
2024-07-10,0.9638,0.9638,-0.0025,场内买入,场内卖出,
2024-07-09,0.9662,0.9662,0.0108,场内买入,场内卖出,
2024-07-08,0.9559,0.9559,-0.0078,场内买入,场内卖出,
2024-07-05,0.9634,0.9634,-0.0037,场内买入,场内卖出,
2024-07-04,0.967,0.967,-0.0037,场内买入,场内卖出,
2024-07-03,0.9706,0.9706,0.0001,场内买入,场内卖出,
2024-07-02,0.9705,0.9705,-0.002,场内买入,场内卖出,
2024-07-01,0.9724,0.9724,0.0025,场内买入,场内卖出,
2024-06-30,0.97,0.97,0.0,场内买入,场内卖出,
2024-06-28,0.97,0.97,0.0033,场内买入,场内卖出,
2024-06-27,0.9668,0.9668,-0.0066,场内买入,场内卖出,
2024-06-26,0.9732,0.9732,0.0062,场内买入,场内卖出,
2024-06-25,0.9672,0.9672,-0.0046,场内买入,场内卖出,
2024-06-24,0.9717,0.9717,-0.0026,场内买入,场内卖出,
2024-06-21,0.9742,0.9742,-0.0029,场内买入,场内卖出,
2024-06-20,0.977,0.977,-0.006,场内买入,场内卖出,
2024-06-19,0.9829,0.9829,-0.0028,场内买入,场内卖出,
2024-06-18,0.9857,0.9857,0.0024,场内买入,场内卖出,
2024-06-17,0.9833,0.9833,-0.001,场内买入,场内卖出,
2024-06-14,0.9843,0.9843,0.0056,场内买入,场内卖出,
2024-06-13,0.9788,0.9788,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.9844,0.9844,-0.0004,场内买入,场内卖出,
2024-06-11,0.9848,0.9848,-0.0088,场内买入,场内卖出,
2024-06-07,0.9935,0.9935,-0.0067,场内买入,场内卖出,
2024-06-06,1.0002,1.0002,0.0016,场内买入,场内卖出,
2024-06-05,0.9986,0.9986,-0.0056999999999999,场内买入,场内卖出,
2024-06-04,1.0043,1.0043,0.0087,场内买入,场内卖出,
2024-06-03,0.9956,0.9956,0.0059,场内买入,场内卖出,
2024-05-31,0.9898,0.9898,-0.006,场内买入,场内卖出,
2024-05-30,0.9958,0.9958,-0.0054,场内买入,场内卖出,
2024-05-29,1.0012,1.0012,0.0034,场内买入,场内卖出,
2024-05-28,0.9978,0.9978,-0.0069999999999999,场内买入,场内卖出,
2024-05-27,1.0048,1.0048,0.0085,场内买入,场内卖出,
2024-05-24,0.9963,0.9963,-0.011,场内买入,场内卖出,
2024-05-23,1.0074,1.0074,-0.0116,场内买入,场内卖出,
2024-05-22,1.0192,1.0192,0.0025,场内买入,场内卖出,
2024-05-21,1.0167,1.0167,-0.0052,场内买入,场内卖出,
2024-05-20,1.022,1.022,0.0024,场内买入,场内卖出,
2024-05-17,1.0196,1.0196,0.0112,场内买入,场内卖出,
2024-05-16,1.0083,1.0083,0.0029,场内买入,场内卖出,
2024-05-15,1.0054,1.0054,-0.0064,场内买入,场内卖出,
