date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-21,1.0435,1.0435,-0.005,场内买入,场内卖出,
2024-05-20,1.0487,1.0487,0.0018,场内买入,场内卖出,
2024-05-17,1.0468,1.0468,0.0137,场内买入,场内卖出,
2024-05-16,1.0327,1.0327,0.005,场内买入,场内卖出,
2024-05-15,1.0276,1.0276,-0.0073,场内买入,场内卖出,
2024-05-14,1.0352,1.0352,-0.0034,场内买入,场内卖出,
2024-05-13,1.0387,1.0387,-0.0027,场内买入,场内卖出,
2024-05-10,1.0415,1.0415,-0.0005,场内买入,场内卖出,
2024-05-09,1.042,1.042,0.0093,场内买入,场内卖出,
2024-05-08,1.0324,1.0324,-0.0097,场内买入,场内卖出,
2024-05-07,1.0425,1.0425,0.0011,场内买入,场内卖出,
2024-05-06,1.0414,1.0414,0.0187999999999999,场内买入,场内卖出,
2024-04-30,1.0222,1.0222,-0.0054,场内买入,场内卖出,
2024-04-29,1.0278,1.0278,0.0116,场内买入,场内卖出,
2024-04-26,1.016,1.016,0.0163,场内买入,场内卖出,
2024-04-25,0.9997,0.9997,0.0032,场内买入,场内卖出,
2024-04-24,0.9965,0.9965,0.0024,场内买入,场内卖出,
2024-04-23,0.9941,0.9941,-0.0072,场内买入,场内卖出,
2024-04-22,1.0013,1.0013,0.0,场内买入,场内卖出,
2024-04-19,1.0013,1.0013,-0.0075,场内买入,场内卖出,
2024-04-18,1.0089,1.0089,0.0021,场内买入,场内卖出,
2024-04-17,1.0068,1.0068,0.0116,场内买入,场内卖出,
2024-04-16,0.9953,0.9953,-0.0054,场内买入,场内卖出,
2024-04-15,1.0007,1.0007,0.0216,场内买入,场内卖出,
2024-04-12,0.9795,0.9795,-0.0105,场内买入,场内卖出,
2024-04-11,0.9899,0.9899,-0.0016,场内买入,场内卖出,
2024-04-10,0.9915,0.9915,-0.0066,场内买入,场内卖出,
2024-04-09,0.9981,0.9981,-0.001,场内买入,场内卖出,
2024-04-08,0.9991,0.9991,-0.008,场内买入,场内卖出,
2024-04-03,1.0072,1.0072,-0.0032,场内买入,场内卖出,
2024-04-02,1.0104,1.0104,-0.0039,场内买入,场内卖出,
2024-04-01,1.0144,1.0144,0.0175,场内买入,场内卖出,
2024-03-29,0.997,0.997,0.0043,场内买入,场内卖出,
2024-03-28,0.9927,0.9927,0.0048,场内买入,场内卖出,
2024-03-27,0.988,0.988,-0.0092,场内买入,场内卖出,
2024-03-26,0.9972,0.9972,0.0060999999999999,场内买入,场内卖出,
2024-03-25,0.9912,0.9912,-0.0031,场内买入,场内卖出,
2024-03-22,0.9943,0.9943,-0.0101,场内买入,场内卖出,
2024-03-21,1.0044,1.0044,-0.0018,场内买入,场内卖出,
2024-03-20,1.0062,1.0062,0.0026,场内买入,场内卖出,
2024-03-19,1.0036,1.0036,-0.0093,场内买入,场内卖出,
2024-03-18,1.013,1.013,0.0069999999999999,场内买入,场内卖出,
2024-03-15,1.006,1.006,-0.0005,场内买入,场内卖出,
2024-03-14,1.0065,1.0065,-0.0023,场内买入,场内卖出,
2024-03-13,1.0088,1.0088,0.0,场内买入,场内卖出,
2024-03-08,0.9929,0.9929,0.0,场内买入,场内卖出,
2024-03-06,1.0,1.0,0.0,场内买入,场内卖出,
