date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.1282,1.1282,-0.0011,场内买入,场内卖出,
2025-11-04,1.1294,1.1294,0.0081,场内买入,场内卖出,
2025-11-03,1.1203,1.1203,0.0096,场内买入,场内卖出,
2025-10-31,1.1096,1.1096,-0.0064,场内买入,场内卖出,
2025-10-30,1.1167,1.1167,0.0029,场内买入,场内卖出,
2025-10-29,1.1135,1.1135,-0.0023,场内买入,场内卖出,
2025-10-28,1.1161,1.1161,-0.0022,场内买入,场内卖出,
2025-10-27,1.1186,1.1186,0.0046,场内买入,场内卖出,
2025-10-24,1.1135,1.1135,-0.003,场内买入,场内卖出,
2025-10-23,1.1168,1.1168,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.1077,1.1077,0.0049,场内买入,场内卖出,
2025-10-21,1.1023,1.1023,0.0033,场内买入,场内卖出,
2025-10-20,1.0987,1.0987,0.002,场内买入,场内卖出,
2025-10-17,1.0965,1.0965,-0.0079,场内买入,场内卖出,
2025-10-16,1.1052,1.1052,0.0083,场内买入,场内卖出,
2025-10-15,1.0961,1.0961,0.0074,场内买入,场内卖出,
2025-10-14,1.088,1.088,0.0171,场内买入,场内卖出,
2025-10-13,1.0697,1.0697,-0.0032,场内买入,场内卖出,
2025-10-10,1.0731,1.0731,0.0049,场内买入,场内卖出,
2025-10-09,1.0679,1.0679,0.0056,场内买入,场内卖出,
2025-09-30,1.062,1.062,-0.006,场内买入,场内卖出,
2025-09-29,1.0684,1.0684,0.0037,场内买入,场内卖出,
2025-09-26,1.0645,1.0645,0.0021,场内买入,场内卖出,
2025-09-25,1.0623,1.0623,-0.0056,场内买入,场内卖出,
2025-09-24,1.0683,1.0683,0.0006,场内买入,场内卖出,
2025-09-23,1.0677,1.0677,0.0063,场内买入,场内卖出,
2025-09-22,1.061,1.061,-0.0063,场内买入,场内卖出,
2025-09-19,1.0677,1.0677,0.0017,场内买入,场内卖出,
2025-09-18,1.0659,1.0659,-0.0196,场内买入,场内卖出,
2025-09-17,1.0872,1.0872,0.0,场内买入,场内卖出,
2025-09-16,1.0872,1.0872,-0.0091,场内买入,场内卖出,
2025-09-15,1.0972,1.0972,-0.0049,场内买入,场内卖出,
2025-09-12,1.1026,1.1026,-0.0124,场内买入,场内卖出,
2025-09-11,1.1164,1.1164,0.0074,场内买入,场内卖出,
2025-09-10,1.1082,1.1082,-0.001,场内买入,场内卖出,
2025-09-09,1.1093,1.1093,0.0040999999999999,场内买入,场内卖出,
2025-09-08,1.1048,1.1048,-0.0001,场内买入,场内卖出,
2025-09-05,1.1049,1.1049,-0.0019,场内买入,场内卖出,
2025-09-04,1.107,1.107,0.0004,场内买入,场内卖出,
2025-09-03,1.1066,1.1066,-0.0121,场内买入,场内卖出,
2025-09-02,1.1202,1.1202,0.0106,场内买入,场内卖出,
2025-09-01,1.1084,1.1084,-0.0087,场内买入,场内卖出,
2025-08-29,1.1181,1.1181,-0.0019,场内买入,场内卖出,
2025-08-28,1.1202,1.1202,0.0039,场内买入,场内卖出,
2025-08-27,1.1159,1.1159,-0.0204999999999999,场内买入,场内卖出,
2025-08-26,1.1393,1.1393,-0.0048,场内买入,场内卖出,
2025-08-25,1.1448,1.1448,0.011,场内买入,场内卖出,
2025-08-22,1.1323,1.1323,0.0052,场内买入,场内卖出,
2025-08-21,1.1264,1.1264,0.005,场内买入,场内卖出,
2025-08-20,1.1208,1.1208,0.0081,场内买入,场内卖出,
2025-08-19,1.1118,1.1118,-0.0029,场内买入,场内卖出,
2025-08-18,1.115,1.115,0.0004,场内买入,场内卖出,
2025-08-15,1.1146,1.1146,-0.0039,场内买入,场内卖出,
2025-08-14,1.119,1.119,0.0028,场内买入,场内卖出,
2025-08-13,1.1159,1.1159,-0.0045,场内买入,场内卖出,
2025-08-12,1.121,1.121,0.0033,场内买入,场内卖出,
2025-08-11,1.1173,1.1173,-0.0046999999999999,场内买入,场内卖出,
2025-08-08,1.1226,1.1226,-0.0005,场内买入,场内卖出,
2025-08-07,1.1232,1.1232,0.0013,场内买入,场内卖出,
2025-08-06,1.1217,1.1217,0.0012,场内买入,场内卖出,
2025-08-05,1.1204,1.1204,0.0111,场内买入,场内卖出,
2025-08-04,1.1081,1.1081,0.0037,场内买入,场内卖出,
2025-08-01,1.104,1.104,-0.0024,场内买入,场内卖出,
2025-07-31,1.1067,1.1067,-0.0143,场内买入,场内卖出,
2025-07-30,1.1227,1.1227,0.0081,场内买入,场内卖出,
2025-07-29,1.1137,1.1137,-0.0054,场内买入,场内卖出,
2025-07-28,1.1197,1.1197,0.0021,场内买入,场内卖出,
2025-07-25,1.1174,1.1174,-0.0067,场内买入,场内卖出,
2025-07-24,1.1249,1.1249,-0.0024,场内买入,场内卖出,
2025-07-23,1.1276,1.1276,0.0022,场内买入,场内卖出,
2025-07-22,1.1251,1.1251,0.0043,场内买入,场内卖出,
2025-07-21,1.1203,1.1203,0.0021,场内买入,场内卖出,
2025-07-18,1.118,1.118,0.0067,场内买入,场内卖出,
2025-07-17,1.1106,1.1106,-0.0013,场内买入,场内卖出,
2025-07-16,1.112,1.112,-0.0039,场内买入,场内卖出,
2025-07-15,1.1163,1.1163,-0.006,场内买入,场内卖出,
2025-07-14,1.123,1.123,0.0040999999999999,场内买入,场内卖出,
2025-07-11,1.1184,1.1184,-0.0038,场内买入,场内卖出,
2025-07-10,1.1227,1.1227,0.0084,场内买入,场内卖出,
2025-07-09,1.1134,1.1134,-0.0012,场内买入,场内卖出,
2025-07-08,1.1147,1.1147,0.0011,场内买入,场内卖出,
2025-07-07,1.1135,1.1135,-0.0004,场内买入,场内卖出,
2025-07-04,1.1139,1.1139,0.0105,场内买入,场内卖出,
2025-07-03,1.1023,1.1023,-0.0004,场内买入,场内卖出,
2025-07-02,1.1027,1.1027,0.0059,场内买入,场内卖出,
2025-07-01,1.0962,1.0962,0.0060999999999999,场内买入,场内卖出,
2025-06-30,1.0895,1.0895,-0.0012,场内买入,场内卖出,
2025-06-27,1.0908,1.0908,-0.0159,场内买入,场内卖出,
2025-06-26,1.1084,1.1084,0.001,场内买入,场内卖出,
2025-06-25,1.1073,1.1073,0.0123,场内买入,场内卖出,
2025-06-24,1.0938,1.0938,0.0087,场内买入,场内卖出,
2025-06-23,1.0844,1.0844,0.005,场内买入,场内卖出,
2025-06-20,1.079,1.079,0.0098,场内买入,场内卖出,
2025-06-19,1.0685,1.0685,-0.0052,场内买入,场内卖出,
2025-06-18,1.0741,1.0741,0.0011,场内买入,场内卖出,
2025-06-17,1.0729,1.0729,0.0018,场内买入,场内卖出,
2025-06-16,1.071,1.071,0.0054,场内买入,场内卖出,
2025-06-13,1.0652,1.0652,-0.0048,场内买入,场内卖出,
2025-06-12,1.0703,1.0703,0.0013,场内买入,场内卖出,
2025-06-11,1.0689,1.0689,0.0064,场内买入,场内卖出,
2025-06-10,1.0621,1.0621,-0.0008,场内买入,场内卖出,
2025-06-09,1.0629,1.0629,0.0022,场内买入,场内卖出,
2025-06-06,1.0606,1.0606,0.001,场内买入,场内卖出,
2025-06-05,1.0595,1.0595,-0.0023,场内买入,场内卖出,
2025-06-04,1.0619,1.0619,0.001,场内买入,场内卖出,
2025-06-03,1.0608,1.0608,0.0052,场内买入,场内卖出,
2025-05-30,1.0553,1.0553,0.0013,场内买入,场内卖出,
2025-05-29,1.0539,1.0539,-0.0003,场内买入,场内卖出,
2025-05-28,1.0542,1.0542,0.001,场内买入,场内卖出,
2025-05-27,1.0531,1.0531,0.0006,场内买入,场内卖出,
2025-05-26,1.0525,1.0525,-0.0045,场内买入,场内卖出,
2025-05-23,1.0573,1.0573,-0.0088,场内买入,场内卖出,
2025-05-22,1.0667,1.0667,0.0052,场内买入,场内卖出,
2025-05-21,1.0612,1.0612,0.0043,场内买入,场内卖出,
2025-05-20,1.0567,1.0567,0.0048,场内买入,场内卖出,
2025-05-19,1.0517,1.0517,-0.0013,场内买入,场内卖出,
2025-05-16,1.0531,1.0531,-0.0084,场内买入,场内卖出,
2025-05-15,1.062,1.062,-0.0033,场内买入,场内卖出,
2025-05-14,1.0655,1.0655,0.0123,场内买入,场内卖出,
2025-05-13,1.0526,1.0526,0.0081999999999999,场内买入,场内卖出,
2025-05-12,1.044,1.044,0.0049,场内买入,场内卖出,
2025-05-09,1.0389,1.0389,0.0060999999999999,场内买入,场内卖出,
2025-05-08,1.0326,1.0326,0.006,场内买入,场内卖出,
2025-05-07,1.0264,1.0264,0.0104,场内买入,场内卖出,
2025-05-06,1.0158,1.0158,0.0031,场内买入,场内卖出,
2025-04-30,1.0127,1.0127,-0.0105,场内买入,场内卖出,
2025-04-29,1.0234,1.0234,-0.0021,场内买入,场内卖出,
2025-04-28,1.0256,1.0256,0.0036,场内买入,场内卖出,
2025-04-25,1.0219,1.0219,-0.0031,场内买入,场内卖出,
2025-04-24,1.0251,1.0251,0.0077,场内买入,场内卖出,
2025-04-23,1.0173,1.0173,-0.0027,场内买入,场内卖出,
2025-04-22,1.0201,1.0201,0.0025,场内买入,场内卖出,
2025-04-21,1.0176,1.0176,-0.0072,场内买入,场内卖出,
2025-04-18,1.025,1.025,0.0042,场内买入,场内卖出,
2025-04-17,1.0207,1.0207,0.0,场内买入,场内卖出,
2025-04-11,1.006,1.006,0.0,场内买入,场内卖出,
2025-04-03,1.0,1.0,0.0,场内买入,场内卖出,
