date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-28,1.0439,1.0439,0.0046999999999999,场内买入,场内卖出,
2024-08-27,1.039,1.039,-0.0069,场内买入,场内卖出,
2024-08-26,1.0462,1.0462,-0.0008,场内买入,场内卖出,
2024-08-23,1.047,1.047,-0.0126,场内买入,场内卖出,
2024-08-22,1.0604,1.0604,0.0088,场内买入,场内卖出,
2024-08-21,1.0512,1.0512,-0.0089,场内买入,场内卖出,
2024-08-20,1.0606,1.0606,-0.0088,场内买入,场内卖出,
2024-08-19,1.07,1.07,0.003,场内买入,场内卖出,
2024-08-16,1.0668,1.0668,-0.0086,场内买入,场内卖出,
2024-08-15,1.076,1.076,0.009,场内买入,场内卖出,
2024-08-14,1.0664,1.0664,0.0098,场内买入,场内卖出,
2024-08-13,1.056,1.056,0.0034999999999999,场内买入,场内卖出,
2024-08-12,1.0523,1.0523,-0.0026,场内买入,场内卖出,
2024-08-09,1.055,1.055,-0.0062,场内买入,场内卖出,
2024-08-08,1.0616,1.0616,-0.0065,场内买入,场内卖出,
2024-08-07,1.0685,1.0685,0.0124,场内买入,场内卖出,
2024-08-06,1.0554,1.0554,0.0009,场内买入,场内卖出,
2024-08-05,1.0545,1.0545,-0.0156,场内买入,场内卖出,
2024-08-02,1.0712,1.0712,-0.0059,场内买入,场内卖出,
2024-08-01,1.0776,1.0776,0.0013,场内买入,场内卖出,
2024-07-31,1.0762,1.0762,-0.0077,场内买入,场内卖出,
2024-07-30,1.0846,1.0846,-0.0134,场内买入,场内卖出,
2024-07-29,1.0993,1.0993,0.0015,场内买入,场内卖出,
2024-07-26,1.0977,1.0977,-0.0073,场内买入,场内卖出,
2024-07-25,1.1058,1.1058,-0.0008,场内买入,场内卖出,
2024-07-24,1.1067,1.1067,0.0185,场内买入,场内卖出,
2024-07-23,1.0866,1.0866,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,1.0904,1.0904,-0.0065,场内买入,场内卖出,
2024-07-19,1.0975,1.0975,0.0026,场内买入,场内卖出,
2024-07-18,1.0946,1.0946,0.0141999999999999,场内买入,场内卖出,
2024-07-17,1.0793,1.0793,-0.0148,场内买入,场内卖出,
2024-07-16,1.0955,1.0955,0.0058,场内买入,场内卖出,
2024-07-15,1.0892,1.0892,0.0039,场内买入,场内卖出,
2024-07-12,1.085,1.085,-0.0108,场内买入,场内卖出,
2024-07-11,1.0968,1.0968,0.0107,场内买入,场内卖出,
2024-07-10,1.0852,1.0852,-0.0219,场内买入,场内卖出,
2024-07-09,1.1095,1.1095,0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.0967,1.0967,0.0109,场内买入,场内卖出,
2024-07-05,1.0849,1.0849,-0.004,场内买入,场内卖出,
2024-07-04,1.0893,1.0893,-0.0055,场内买入,场内卖出,
2024-07-03,1.0953,1.0953,-0.0056999999999999,场内买入,场内卖出,
2024-07-02,1.1016,1.1016,0.0046,场内买入,场内卖出,
2024-07-01,1.0966,1.0966,0.0229,场内买入,场内卖出,
2024-06-30,1.0721,1.0721,0.0,场内买入,场内卖出,
2024-06-28,1.0721,1.0721,0.021,场内买入,场内卖出,
2024-06-27,1.05,1.05,-0.0081,场内买入,场内卖出,
2024-06-26,1.0586,1.0586,0.0046,场内买入,场内卖出,
2024-06-25,1.0538,1.0538,-0.0054,场内买入,场内卖出,
2024-06-24,1.0595,1.0595,0.0016,场内买入,场内卖出,
2024-06-21,1.0578,1.0578,-0.0009,场内买入,场内卖出,
2024-06-20,1.0587,1.0587,-0.0023,场内买入,场内卖出,
2024-06-19,1.0611,1.0611,-0.0067,场内买入,场内卖出,
2024-06-18,1.0683,1.0683,-0.0016,场内买入,场内卖出,
2024-06-17,1.07,1.07,-0.0109,场内买入,场内卖出,
2024-06-14,1.0818,1.0818,-0.0153,场内买入,场内卖出,
2024-06-13,1.0986,1.0986,0.0043,场内买入,场内卖出,
2024-06-12,1.0939,1.0939,0.0056999999999999,场内买入,场内卖出,
2024-06-11,1.0877,1.0877,-0.008,场内买入,场内卖出,
2024-06-07,1.0965,1.0965,0.0157,场内买入,场内卖出,
2024-06-06,1.0795,1.0795,-0.0022,场内买入,场内卖出,
2024-06-05,1.0819,1.0819,-0.0039,场内买入,场内卖出,
2024-06-04,1.0861,1.0861,0.0126,场内买入,场内卖出,
2024-06-03,1.0726,1.0726,0.0043,场内买入,场内卖出,
2024-05-31,1.068,1.068,-0.0067,场内买入,场内卖出,
2024-05-30,1.0752,1.0752,-0.0131,场内买入,场内卖出,
2024-05-29,1.0895,1.0895,-0.0003,场内买入,场内卖出,
2024-05-28,1.0898,1.0898,0.0171,场内买入,场内卖出,
2024-05-27,1.0715,1.0715,0.0112,场内买入,场内卖出,
2024-05-24,1.0596,1.0596,0.0200999999999999,场内买入,场内卖出,
2024-05-23,1.0387,1.0387,-0.0104,场内买入,场内卖出,
2024-05-22,1.0496,1.0496,0.0018,场内买入,场内卖出,
