date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.0595,1.0595,0.0092,场内买入,场内卖出,
2025-07-23,1.0498,1.0498,-0.0070999999999999995,场内买入,场内卖出,
2025-07-22,1.0573,1.0573,0.0066,场内买入,场内卖出,
2025-07-21,1.0504,1.0504,-0.0079,场内买入,场内卖出,
2025-07-18,1.0588,1.0588,0.009899999999999999,场内买入,场内卖出,
2025-07-17,1.0484,1.0484,0.0191,场内买入,场内卖出,
2025-07-16,1.0288,1.0288,0.0113,场内买入,场内卖出,
2025-07-15,1.0173,1.0173,0.0051,场内买入,场内卖出,
2025-07-14,1.0121,1.0121,0.006500000000000001,场内买入,场内卖出,
2025-07-11,1.0056,1.0056,0.0025,场内买入,场内卖出,
2025-07-10,1.0031,1.0031,0.0043,场内买入,场内卖出,
2025-07-09,0.9988,0.9988,0.009899999999999999,场内买入,场内卖出,
2025-07-08,0.989,0.989,-0.0001,场内买入,场内卖出,
2025-07-07,0.9891,0.9891,-0.0165,场内买入,场内卖出,
2025-07-04,1.0057,1.0057,0.006,场内买入,场内卖出,
2025-07-03,0.9997,0.9997,0.0196,场内买入,场内卖出,
2025-07-02,0.9805,0.9805,-0.013000000000000001,场内买入,场内卖出,
2025-07-01,0.9934,0.9934,0.015700000000000002,场内买入,场内卖出,
2025-06-30,0.978,0.978,0.0013,场内买入,场内卖出,
2025-06-27,0.9767,0.9767,-0.0006,场内买入,场内卖出,
2025-06-26,0.9773,0.9773,-0.0089,场内买入,场内卖出,
2025-06-25,0.9861,0.9861,0.004,场内买入,场内卖出,
2025-06-24,0.9822,0.9822,0.0087,场内买入,场内卖出,
2025-06-23,0.9737,0.9737,0.005,场内买入,场内卖出,
2025-06-20,0.9689,0.9689,-0.0018,场内买入,场内卖出,
2025-06-19,0.9706,0.9706,-0.0108,场内买入,场内卖出,
2025-06-18,0.9812,0.9812,0.0,场内买入,场内卖出,
2025-06-13,0.9992,0.9992,0.0,场内买入,场内卖出,
2025-06-11,1.0,1.0,0.0,场内买入,场内卖出,
