date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-30,0.9087,0.9087,-0.0024,场内买入,场内卖出,
2025-05-29,0.9109,0.9109,0.002,场内买入,场内卖出,
2025-05-28,0.9091,0.9091,0.0091,场内买入,场内卖出,
2025-05-27,0.9009,0.9009,0.0004,场内买入,场内卖出,
2025-05-26,0.9005,0.9005,0.0083,场内买入,场内卖出,
2025-05-23,0.8931,0.8931,-0.0087,场内买入,场内卖出,
2025-05-22,0.9009,0.9009,-0.0052,场内买入,场内卖出,
2025-05-21,0.9056,0.9056,0.0038,场内买入,场内卖出,
2025-05-20,0.9022,0.9022,0.0046,场内买入,场内卖出,
2025-05-19,0.8981,0.8981,0.0056,场内买入,场内卖出,
2025-05-16,0.8931,0.8931,-0.0058,场内买入,场内卖出,
2025-05-15,0.8983,0.8983,-0.0113,场内买入,场内卖出,
2025-05-14,0.9086,0.9086,0.0132,场内买入,场内卖出,
2025-05-13,0.8968,0.8968,0.0056999999999999,场内买入,场内卖出,
2025-05-12,0.8917,0.8917,0.0093,场内买入,场内卖出,
2025-05-09,0.8835,0.8835,-0.0034,场内买入,场内卖出,
2025-05-08,0.8865,0.8865,-0.0039,场内买入,场内卖出,
2025-05-07,0.89,0.89,0.0093999999999999,场内买入,场内卖出,
2025-05-06,0.8817,0.8817,0.0105,场内买入,场内卖出,
2025-04-30,0.8725,0.8725,-0.0015,场内买入,场内卖出,
2025-04-29,0.8738,0.8738,-0.0078,场内买入,场内卖出,
2025-04-28,0.8807,0.8807,-0.0025,场内买入,场内卖出,
2025-04-25,0.8829,0.8829,0.0016,场内买入,场内卖出,
2025-04-24,0.8815,0.8815,-0.0016,场内买入,场内卖出,
2025-04-23,0.8829,0.8829,0.0091,场内买入,场内卖出,
2025-04-22,0.8749,0.8749,0.0021,场内买入,场内卖出,
2025-04-21,0.8731,0.8731,0.004,场内买入,场内卖出,
2025-04-18,0.8696,0.8696,0.0023,场内买入,场内卖出,
2025-04-17,0.8676,0.8676,0.0008,场内买入,场内卖出,
2025-04-16,0.8669,0.8669,-0.0023,场内买入,场内卖出,
2025-04-15,0.8689,0.8689,-0.0042,场内买入,场内卖出,
2025-04-14,0.8726,0.8726,0.0129,场内买入,场内卖出,
2025-04-11,0.8615,0.8615,-0.0037,场内买入,场内卖出,
2025-04-10,0.8647,0.8647,0.0154,场内买入,场内卖出,
2025-04-09,0.8516,0.8516,0.0005,场内买入,场内卖出,
2025-04-08,0.8512,0.8512,0.0168,场内买入,场内卖出,
2025-04-07,0.8371,0.8371,-0.0897,场内买入,场内卖出,
2025-04-03,0.9196,0.9196,-0.0067,场内买入,场内卖出,
2025-04-02,0.9258,0.9258,-0.0053,场内买入,场内卖出,
2025-04-01,0.9307,0.9307,0.0141999999999999,场内买入,场内卖出,
2025-03-31,0.9177,0.9177,-0.001,场内买入,场内卖出,
2025-03-28,0.9186,0.9186,-0.0154,场内买入,场内卖出,
2025-03-27,0.933,0.933,-0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.9363,0.9363,-0.0060999999999999,场内买入,场内卖出,
2025-03-25,0.942,0.942,-0.0002,场内买入,场内卖出,
2025-03-24,0.9422,0.9422,-0.0006,场内买入,场内卖出,
2025-03-21,0.9428,0.9428,0.0107,场内买入,场内卖出,
2025-03-20,0.9328,0.9328,0.0148,场内买入,场内卖出,
2025-03-19,0.9192,0.9192,-0.0031,场内买入,场内卖出,
2025-03-18,0.9221,0.9221,0.0012,场内买入,场内卖出,
2025-03-17,0.921,0.921,0.0104,场内买入,场内卖出,
2025-03-14,0.9115,0.9115,0.0104,场内买入,场内卖出,
2025-03-13,0.9021,0.9021,0.0069999999999999,场内买入,场内卖出,
2025-03-12,0.8958,0.8958,-0.0021,场内买入,场内卖出,
2025-03-11,0.8977,0.8977,0.0018,场内买入,场内卖出,
2025-03-10,0.8961,0.8961,0.0025,场内买入,场内卖出,
2025-03-07,0.8939,0.8939,0.0039,场内买入,场内卖出,
2025-03-06,0.8904,0.8904,0.0017,场内买入,场内卖出,
2025-03-05,0.8889,0.8889,-0.0015,场内买入,场内卖出,
2025-03-04,0.8902,0.8902,-0.0072,场内买入,场内卖出,
2025-03-03,0.8967,0.8967,-0.0066,场内买入,场内卖出,
2025-02-28,0.9027,0.9027,-0.0038,场内买入,场内卖出,
2025-02-27,0.9061,0.9061,0.0070999999999999,场内买入,场内卖出,
2025-02-26,0.8997,0.8997,0.0051,场内买入,场内卖出,
2025-02-25,0.8951,0.8951,-0.0063,场内买入,场内卖出,
2025-02-24,0.9008,0.9008,-0.0077,场内买入,场内卖出,
2025-02-21,0.9078,0.9078,0.0,场内买入,场内卖出,
2025-02-20,0.9078,0.9078,-0.001,场内买入,场内卖出,
2025-02-19,0.9087,0.9087,-0.0003,场内买入,场内卖出,
2025-02-18,0.909,0.909,-0.0060999999999999,场内买入,场内卖出,
2025-02-17,0.9146,0.9146,-0.0031,场内买入,场内卖出,
2025-02-14,0.9174,0.9174,-0.0053,场内买入,场内卖出,
2025-02-13,0.9223,0.9223,-0.009,场内买入,场内卖出,
2025-02-12,0.9307,0.9307,-0.0013,场内买入,场内卖出,
2025-02-11,0.9319,0.9319,0.0036,场内买入,场内卖出,
2025-02-10,0.9286,0.9286,-0.0001,场内买入,场内卖出,
2025-02-07,0.9287,0.9287,0.0073,场内买入,场内卖出,
2025-02-06,0.922,0.922,0.0034,场内买入,场内卖出,
2025-02-05,0.9189,0.9189,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,0.9281,0.9281,0.0066,场内买入,场内卖出,
2025-01-24,0.922,0.922,0.002,场内买入,场内卖出,
2025-01-23,0.9202,0.9202,-0.003,场内买入,场内卖出,
2025-01-22,0.923,0.923,-0.0109,场内买入,场内卖出,
2025-01-21,0.9332,0.9332,-0.0072,场内买入,场内卖出,
2025-01-20,0.94,0.94,-0.0127,场内买入,场内卖出,
2025-01-17,0.9521,0.9521,-0.0017,场内买入,场内卖出,
2025-01-16,0.9537,0.9537,0.0115,场内买入,场内卖出,
2025-01-15,0.9429,0.9429,-0.0044,场内买入,场内卖出,
2025-01-14,0.9471,0.9471,0.0236,场内买入,场内卖出,
2025-01-13,0.9253,0.9253,0.0118,场内买入,场内卖出,
2025-01-10,0.9145,0.9145,-0.0156,场内买入,场内卖出,
2025-01-09,0.929,0.929,-0.0194,场内买入,场内卖出,
2025-01-08,0.9474,0.9474,0.0068,场内买入,场内卖出,
2025-01-07,0.941,0.941,0.0044,场内买入,场内卖出,
2025-01-06,0.9369,0.9369,-0.0018,场内买入,场内卖出,
2025-01-03,0.9386,0.9386,-0.001,场内买入,场内卖出,
2025-01-02,0.9395,0.9395,-0.0227999999999999,场内买入,场内卖出,
2024-12-31,0.9614,0.9614,-0.0091,场内买入,场内卖出,
2024-12-30,0.9702,0.9702,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.9668,0.9668,0.0060999999999999,场内买入,场内卖出,
2024-12-26,0.9609,0.9609,-0.0037,场内买入,场内卖出,
2024-12-25,0.9645,0.9645,0.0003,场内买入,场内卖出,
2024-12-24,0.9642,0.9642,0.0161,场内买入,场内卖出,
2024-12-23,0.9489,0.9489,0.0048,场内买入,场内卖出,
2024-12-20,0.9444,0.9444,-0.0077,场内买入,场内卖出,
2024-12-19,0.9517,0.9517,-0.011,场内买入,场内卖出,
2024-12-18,0.9623,0.9623,0.0043,场内买入,场内卖出,
2024-12-17,0.9582,0.9582,-0.0113,场内买入,场内卖出,
2024-12-16,0.9692,0.9692,0.0079,场内买入,场内卖出,
2024-12-13,0.9616,0.9616,-0.0203,场内买入,场内卖出,
2024-12-12,0.9815,0.9815,0.0029,场内买入,场内卖出,
2024-12-11,0.9787,0.9787,0.0068,场内买入,场内卖出,
2024-12-10,0.9721,0.9721,-0.0036,场内买入,场内卖出,
2024-12-09,0.9756,0.9756,0.002,场内买入,场内卖出,
2024-12-06,0.9737,0.9737,0.009,场内买入,场内卖出,
2024-12-05,0.965,0.965,-0.0062,场内买入,场内卖出,
2024-12-04,0.971,0.971,0.0068,场内买入,场内卖出,
2024-12-03,0.9644,0.9644,0.0048,场内买入,场内卖出,
2024-12-02,0.9598,0.9598,0.0079,场内买入,场内卖出,
2024-11-29,0.9523,0.9523,0.0025,场内买入,场内卖出,
2024-11-28,0.9499,0.9499,-0.0058,场内买入,场内卖出,
2024-11-27,0.9554,0.9554,0.0039,场内买入,场内卖出,
2024-11-26,0.9517,0.9517,-0.0043,场内买入,场内卖出,
2024-11-25,0.9558,0.9558,0.0072,场内买入,场内卖出,
2024-11-22,0.949,0.949,-0.0271,场内买入,场内卖出,
2024-11-21,0.9754,0.9754,-0.0042,场内买入,场内卖出,
2024-11-20,0.9795,0.9795,0.0141999999999999,场内买入,场内卖出,
2024-11-19,0.9658,0.9658,0.0055,场内买入,场内卖出,
2024-11-18,0.9605,0.9605,-0.0008,场内买入,场内卖出,
2024-11-15,0.9613,0.9613,-0.0068,场内买入,场内卖出,
2024-11-14,0.9679,0.9679,-0.0141999999999999,场内买入,场内卖出,
2024-11-13,0.9818,0.9818,0.0034,场内买入,场内卖出,
2024-11-12,0.9785,0.9785,-0.0077,场内买入,场内卖出,
2024-11-11,0.9861,0.9861,-0.0074,场内买入,场内卖出,
2024-11-08,0.9935,0.9935,-0.0107,场内买入,场内卖出,
2024-11-07,1.0042,1.0042,0.0135,场内买入,场内卖出,
2024-11-06,0.9908,0.9908,0.0037,场内买入,场内卖出,
2024-11-05,0.9871,0.9871,0.0133,场内买入,场内卖出,
2024-11-04,0.9741,0.9741,0.0038,场内买入,场内卖出,
2024-11-01,0.9704,0.9704,0.0098,场内买入,场内卖出,
2024-10-31,0.961,0.961,0.0014,场内买入,场内卖出,
2024-10-30,0.9597,0.9597,-0.0070999999999999,场内买入,场内卖出,
2024-10-29,0.9666,0.9666,-0.0202,场内买入,场内卖出,
2024-10-28,0.9865,0.9865,0.0121,场内买入,场内卖出,
2024-10-25,0.9747,0.9747,0.0069999999999999,场内买入,场内卖出,
2024-10-24,0.9679,0.9679,-0.0066,场内买入,场内卖出,
2024-10-23,0.9743,0.9743,0.0058,场内买入,场内卖出,
2024-10-22,0.9687,0.9687,0.0113,场内买入,场内卖出,
2024-10-21,0.9579,0.9579,0.0062,场内买入,场内卖出,
2024-10-18,0.952,0.952,0.0155,场内买入,场内卖出,
2024-10-17,0.9375,0.9375,-0.0092,场内买入,场内卖出,
2024-10-16,0.9462,0.9462,0.0002,场内买入,场内卖出,
2024-10-15,0.946,0.946,-0.0312,场内买入,场内卖出,
2024-10-14,0.9765,0.9765,0.0127,场内买入,场内卖出,
2024-10-11,0.9643,0.9643,-0.0171,场内买入,场内卖出,
2024-10-10,0.9811,0.9811,0.0243999999999999,场内买入,场内卖出,
2024-10-09,0.9577,0.9577,-0.0795,场内买入,场内卖出,
2024-10-08,1.0404,1.0404,0.0407,场内买入,场内卖出,
2024-09-30,0.9997,0.9997,0.0766,场内买入,场内卖出,
2024-09-27,0.9286,0.9286,0.0253,场内买入,场内卖出,
2024-09-26,0.9057,0.9057,0.015,场内买入,场内卖出,
2024-09-25,0.8923,0.8923,0.0038,场内买入,场内卖出,
2024-09-24,0.8889,0.8889,0.039,场内买入,场内卖出,
2024-09-23,0.8555,0.8555,0.0073,场内买入,场内卖出,
2024-09-20,0.8493,0.8493,0.0045,场内买入,场内卖出,
2024-09-19,0.8455,0.8455,0.0067,场内买入,场内卖出,
2024-09-18,0.8399,0.8399,0.0103,场内买入,场内卖出,
2024-09-13,0.8313,0.8313,-0.0011,场内买入,场内卖出,
2024-09-12,0.8322,0.8322,0.0062,场内买入,场内卖出,
2024-09-11,0.8271,0.8271,-0.018,场内买入,场内卖出,
2024-09-10,0.8423,0.8423,0.0031,场内买入,场内卖出,
2024-09-09,0.8397,0.8397,-0.0212,场内买入,场内卖出,
2024-09-06,0.8579,0.8579,-0.0098,场内买入,场内卖出,
2024-09-05,0.8664,0.8664,-0.0051,场内买入,场内卖出,
2024-09-04,0.8708,0.8708,-0.0266999999999999,场内买入,场内卖出,
2024-09-03,0.8947,0.8947,-0.0124,场内买入,场内卖出,
2024-09-02,0.9059,0.9059,-0.0025,场内买入,场内卖出,
2024-08-30,0.9082,0.9082,0.0054,场内买入,场内卖出,
2024-08-29,0.9033,0.9033,-0.0118999999999999,场内买入,场内卖出,
2024-08-28,0.9142,0.9142,-0.0009,场内买入,场内卖出,
2024-08-27,0.915,0.915,0.0096,场内买入,场内卖出,
2024-08-26,0.9063,0.9063,0.0078,场内买入,场内卖出,
2024-08-23,0.8993,0.8993,-0.0027,场内买入,场内卖出,
2024-08-22,0.9017,0.9017,-0.0063,场内买入,场内卖出,
2024-08-21,0.9074,0.9074,-0.0031,场内买入,场内卖出,
2024-08-20,0.9102,0.9102,-0.0174,场内买入,场内卖出,
2024-08-19,0.9263,0.9263,0.0085,场内买入,场内卖出,
2024-08-16,0.9185,0.9185,0.0051,场内买入,场内卖出,
2024-08-15,0.9138,0.9138,0.0062,场内买入,场内卖出,
2024-08-14,0.9082,0.9082,-0.0106,场内买入,场内卖出,
2024-08-13,0.9179,0.9179,0.0067,场内买入,场内卖出,
2024-08-12,0.9118,0.9118,0.0056,场内买入,场内卖出,
2024-08-09,0.9067,0.9067,0.0051,场内买入,场内卖出,
2024-08-08,0.9021,0.9021,-0.001,场内买入,场内卖出,
2024-08-07,0.903,0.903,0.004,场内买入,场内卖出,
2024-08-06,0.8994,0.8994,0.01,场内买入,场内卖出,
2024-08-05,0.8905,0.8905,-0.0253,场内买入,场内卖出,
2024-08-02,0.9136,0.9136,-0.0105,场内买入,场内卖出,
2024-08-01,0.9233,0.9233,-0.0002,场内买入,场内卖出,
2024-07-31,0.9235,0.9235,0.0268,场内买入,场内卖出,
2024-07-30,0.8994,0.8994,-0.0178,场内买入,场内卖出,
2024-07-29,0.9157,0.9157,0.0038,场内买入,场内卖出,
2024-07-26,0.9122,0.9122,0.0064,场内买入,场内卖出,
2024-07-25,0.9064,0.9064,-0.0148,场内买入,场内卖出,
2024-07-24,0.92,0.92,0.0,场内买入,场内卖出,
2024-07-23,0.92,0.92,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,0.9232,0.9232,-0.0163999999999999,场内买入,场内卖出,
2024-07-19,0.9386,0.9386,-0.01,场内买入,场内卖出,
2024-07-18,0.9481,0.9481,0.0097,场内买入,场内卖出,
2024-07-17,0.939,0.939,-0.0216,场内买入,场内卖出,
2024-07-16,0.9597,0.9597,0.0026,场内买入,场内卖出,
2024-07-15,0.9572,0.9572,0.0023,场内买入,场内卖出,
2024-07-12,0.955,0.955,-0.0067,场内买入,场内卖出,
2024-07-11,0.9614,0.9614,0.0174,场内买入,场内卖出,
2024-07-10,0.945,0.945,-0.0187,场内买入,场内卖出,
2024-07-09,0.963,0.963,0.0026,场内买入,场内卖出,
2024-07-08,0.9605,0.9605,-0.0111,场内买入,场内卖出,
2024-07-05,0.9713,0.9713,-0.0001,场内买入,场内卖出,
2024-07-04,0.9714,0.9714,-0.0032,场内买入,场内卖出,
2024-07-03,0.9745,0.9745,-0.0084,场内买入,场内卖出,
2024-07-02,0.9828,0.9828,0.0002,场内买入,场内卖出,
2024-07-01,0.9826,0.9826,0.0192,场内买入,场内卖出,
2024-06-30,0.9641,0.9641,0.0,场内买入,场内卖出,
2024-06-28,0.9641,0.9641,0.0226,场内买入,场内卖出,
2024-06-27,0.9428,0.9428,-0.0132,场内买入,场内卖出,
2024-06-26,0.9554,0.9554,0.0036,场内买入,场内卖出,
2024-06-25,0.952,0.952,0.002,场内买入,场内卖出,
2024-06-24,0.9501,0.9501,-0.0093999999999999,场内买入,场内卖出,
2024-06-21,0.9591,0.9591,-0.0046999999999999,场内买入,场内卖出,
2024-06-20,0.9636,0.9636,0.0044,场内买入,场内卖出,
2024-06-19,0.9594,0.9594,0.0037,场内买入,场内卖出,
2024-06-18,0.9559,0.9559,0.0093,场内买入,场内卖出,
2024-06-17,0.9471,0.9471,-0.0127,场内买入,场内卖出,
2024-06-14,0.9593,0.9593,-0.005,场内买入,场内卖出,
2024-06-13,0.9641,0.9641,-0.0116,场内买入,场内卖出,
2024-06-12,0.9754,0.9754,0.0156,场内买入,场内卖出,
2024-06-11,0.9604,0.9604,-0.0165,场内买入,场内卖出,
2024-06-07,0.9765,0.9765,0.0118,场内买入,场内卖出,
2024-06-06,0.9651,0.9651,0.0028,场内买入,场内卖出,
2024-06-05,0.9624,0.9624,-0.0200999999999999,场内买入,场内卖出,
2024-06-04,0.9821,0.9821,0.0007,场内买入,场内卖出,
2024-06-03,0.9814,0.9814,-0.0081,场内买入,场内卖出,
2024-05-31,0.9894,0.9894,-0.0072,场内买入,场内卖出,
2024-05-30,0.9966,0.9966,-0.0187999999999999,场内买入,场内卖出,
2024-05-29,1.0157,1.0157,0.0,场内买入,场内卖出,
2024-05-24,0.999,0.999,0.0,封闭期,封闭期,
2024-05-22,1.0,1.0,0.0,封闭期,封闭期,
