date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-29,0.9331,0.9331,0.027,场内买入,场内卖出,
2024-04-26,0.9086,0.9086,0.024,场内买入,场内卖出,
2024-04-25,0.8873,0.8873,-0.0025,场内买入,场内卖出,
2024-04-24,0.8895,0.8895,0.0277,场内买入,场内卖出,
2024-04-23,0.8655,0.8655,0.0065,场内买入,场内卖出,
2024-04-22,0.8599,0.8599,0.0007,场内买入,场内卖出,
2024-04-19,0.8593,0.8593,-0.01,场内买入,场内卖出,
2024-04-18,0.868,0.868,-0.0036,场内买入,场内卖出,
2024-04-17,0.8711,0.8711,0.0593,场内买入,场内卖出,
2024-04-16,0.8223,0.8223,-0.0529,场内买入,场内卖出,
2024-04-15,0.8682,0.8682,-0.0183,场内买入,场内卖出,
2024-04-12,0.8844,0.8844,-0.0137,场内买入,场内卖出,
2024-04-11,0.8967,0.8967,0.0022,场内买入,场内卖出,
2024-04-10,0.8947,0.8947,-0.0279,场内买入,场内卖出,
2024-04-09,0.9204,0.9204,0.0163,场内买入,场内卖出,
2024-04-08,0.9056,0.9056,-0.027,场内买入,场内卖出,
2024-04-03,0.9307,0.9307,-0.0172,场内买入,场内卖出,
2024-04-02,0.947,0.947,-0.0136,场内买入,场内卖出,
2024-04-01,0.9601,0.9601,0.0259,场内买入,场内卖出,
2024-03-29,0.9359,0.9359,0.008,场内买入,场内卖出,
2024-03-28,0.9285,0.9285,0.0343,场内买入,场内卖出,
2024-03-27,0.8977,0.8977,-0.0469,场内买入,场内卖出,
2024-03-26,0.9419,0.9419,-0.0107,场内买入,场内卖出,
2024-03-25,0.9521,0.9521,-0.0345,场内买入,场内卖出,
2024-03-22,0.9861,0.9861,-0.0058,场内买入,场内卖出,
2024-03-21,0.9919,0.9919,0.0023,场内买入,场内卖出,
2024-03-20,0.9896,0.9896,0.015,场内买入,场内卖出,
2024-03-19,0.975,0.975,-0.008,场内买入,场内卖出,
2024-03-18,0.9829,0.9829,0.0195,场内买入,场内卖出,
2024-03-15,0.9641,0.9641,0.0138,场内买入,场内卖出,
2024-03-14,0.951,0.951,-0.013,场内买入,场内卖出,
2024-03-13,0.9635,0.9635,0.0113,场内买入,场内卖出,
2024-03-12,0.9527,0.9527,0.0106,场内买入,场内卖出,
2024-03-11,0.9427,0.9427,0.0225,场内买入,场内卖出,
2024-03-08,0.922,0.922,0.0207,场内买入,场内卖出,
2024-03-07,0.9033,0.9033,-0.0268,场内买入,场内卖出,
2024-03-06,0.9282,0.9282,0.0011,场内买入,场内卖出,
2024-03-05,0.9272,0.9272,-0.0161,场内买入,场内卖出,
2024-03-04,0.9424,0.9424,0.0098,场内买入,场内卖出,
2024-03-01,0.9333,0.9333,0.0196,场内买入,场内卖出,
2024-02-29,0.9154,0.9154,0.0496999999999999,场内买入,场内卖出,
2024-02-28,0.8721,0.8721,-0.0647,场内买入,场内卖出,
2024-02-27,0.9324,0.9324,0.038,场内买入,场内卖出,
2024-02-26,0.8983,0.8983,0.0075,场内买入,场内卖出,
2024-02-23,0.8916,0.8916,0.0210999999999999,场内买入,场内卖出,
2024-02-22,0.8732,0.8732,0.0243,场内买入,场内卖出,
2024-02-21,0.8525,0.8525,0.0022,场内买入,场内卖出,
2024-02-20,0.8506,0.8506,0.0053,场内买入,场内卖出,
2024-02-19,0.8461,0.8461,0.0247,场内买入,场内卖出,
2024-02-08,0.8257,0.8257,0.0567,场内买入,场内卖出,
2024-02-07,0.7814,0.7814,0.0313,场内买入,场内卖出,
2024-02-06,0.7577,0.7577,0.0806,场内买入,场内卖出,
2024-02-05,0.7012,0.7012,-0.0771999999999999,场内买入,场内卖出,
2024-02-02,0.7599,0.7599,-0.04,场内买入,场内卖出,
2024-02-01,0.7916,0.7916,-0.0048,场内买入,场内卖出,
2024-01-31,0.7954,0.7954,-0.0441,场内买入,场内卖出,
2024-01-30,0.8321,0.8321,-0.0313,场内买入,场内卖出,
2024-01-29,0.859,0.859,-0.0381,场内买入,场内卖出,
2024-01-26,0.893,0.893,-0.0139999999999999,场内买入,场内卖出,
2024-01-25,0.9057,0.9057,0.0306,场内买入,场内卖出,
2024-01-24,0.8788,0.8788,0.0081,场内买入,场内卖出,
2024-01-23,0.8717,0.8717,0.0151,场内买入,场内卖出,
2024-01-22,0.8587,0.8587,-0.0593,场内买入,场内卖出,
2024-01-19,0.9128,0.9128,-0.0156,场内买入,场内卖出,
2024-01-18,0.9273,0.9273,0.0043,场内买入,场内卖出,
2024-01-17,0.9233,0.9233,-0.0274,场内买入,场内卖出,
2024-01-16,0.9493,0.9493,-0.0046999999999999,场内买入,场内卖出,
2024-01-15,0.9538,0.9538,-0.0033,场内买入,场内卖出,
2024-01-12,0.957,0.957,-0.0131,场内买入,场内卖出,
2024-01-11,0.9697,0.9697,0.0241,场内买入,场内卖出,
2024-01-10,0.9469,0.9469,-0.0128,场内买入,场内卖出,
2024-01-09,0.9592,0.9592,0.0013,场内买入,场内卖出,
2024-01-08,0.958,0.958,-0.0233999999999999,场内买入,场内卖出,
2024-01-05,0.981,0.981,-0.0237,场内买入,场内卖出,
2024-01-04,1.0048,1.0048,-0.0060999999999999,场内买入,场内卖出,
2024-01-03,1.011,1.011,-0.0096,场内买入,场内卖出,
2024-01-02,1.0208,1.0208,-0.009,场内买入,场内卖出,
2023-12-31,1.0301,1.0301,-0.0001,场内买入,场内卖出,
2023-12-29,1.0302,1.0302,0.0,场内买入,场内卖出,
2023-12-22,1.0,1.0,0.0,场内买入,场内卖出,
2023-12-20,1.0,1.0,0.0,场内买入,场内卖出,
