date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,0.7774,0.7774,0.0015,场内买入,场内卖出,
2025-08-15,0.7762,0.7762,0.0069999999999999,场内买入,场内卖出,
2025-08-14,0.7708,0.7708,-0.0113,场内买入,场内卖出,
2025-08-13,0.7796,0.7796,-0.001,场内买入,场内卖出,
2025-08-12,0.7804,0.7804,-0.0018,场内买入,场内卖出,
2025-08-11,0.7818,0.7818,0.0027,场内买入,场内卖出,
2025-08-08,0.7797,0.7797,0.005,场内买入,场内卖出,
2025-08-07,0.7758,0.7758,-0.0001,场内买入,场内卖出,
2025-08-06,0.7759,0.7759,0.0039,场内买入,场内卖出,
2025-08-05,0.7729,0.7729,0.0072,场内买入,场内卖出,
2025-08-04,0.7674,0.7674,0.0066,场内买入,场内卖出,
2025-08-01,0.7624,0.7624,-0.0012,场内买入,场内卖出,
2025-07-31,0.7633,0.7633,-0.0204,场内买入,场内卖出,
2025-07-30,0.7792,0.7792,0.0058,场内买入,场内卖出,
2025-07-29,0.7747,0.7747,-0.0105,场内买入,场内卖出,
2025-07-28,0.7829,0.7829,-0.0008,场内买入,场内卖出,
2025-07-25,0.7835,0.7835,-0.0011,场内买入,场内卖出,
2025-07-24,0.7844,0.7844,0.0019,场内买入,场内卖出,
2025-07-23,0.7829,0.7829,-0.0031,场内买入,场内卖出,
2025-07-22,0.7853,0.7853,0.0220999999999999,场内买入,场内卖出,
2025-07-21,0.7683,0.7683,0.0192,场内买入,场内卖出,
2025-07-18,0.7538,0.7538,0.0067,场内买入,场内卖出,
2025-07-17,0.7488,0.7488,0.0046999999999999,场内买入,场内卖出,
2025-07-16,0.7453,0.7453,0.0046999999999999,场内买入,场内卖出,
2025-07-15,0.7418,0.7418,-0.0141,场内买入,场内卖出,
2025-07-14,0.7524,0.7524,0.0017,场内买入,场内卖出,
2025-07-11,0.7511,0.7511,0.0052,场内买入,场内卖出,
2025-07-10,0.7472,0.7472,0.0012,场内买入,场内卖出,
2025-07-09,0.7463,0.7463,0.004,场内买入,场内卖出,
2025-07-08,0.7433,0.7433,0.0036,场内买入,场内卖出,
2025-07-07,0.7406,0.7406,-0.0039,场内买入,场内卖出,
2025-07-04,0.7435,0.7435,-0.0015,场内买入,场内卖出,
2025-07-03,0.7446,0.7446,0.0069,场内买入,场内卖出,
2025-07-02,0.7395,0.7395,0.0069,场内买入,场内卖出,
2025-07-01,0.7344,0.7344,0.0077,场内买入,场内卖出,
2025-06-30,0.7288,0.7288,0.0021,场内买入,场内卖出,
2025-06-27,0.7273,0.7273,0.0028,场内买入,场内卖出,
2025-06-26,0.7253,0.7253,-0.0014,场内买入,场内卖出,
2025-06-25,0.7263,0.7263,0.0015,场内买入,场内卖出,
2025-06-24,0.7252,0.7252,0.0092,场内买入,场内卖出,
2025-06-23,0.7186,0.7186,-0.0001,场内买入,场内卖出,
2025-06-20,0.7187,0.7187,-0.0021,场内买入,场内卖出,
2025-06-19,0.7202,0.7202,-0.0079,场内买入,场内卖出,
2025-06-18,0.7259,0.7259,-0.0087,场内买入,场内卖出,
2025-06-17,0.7323,0.7323,-0.0004,场内买入,场内卖出,
2025-06-16,0.7326,0.7326,-0.0064,场内买入,场内卖出,
2025-06-13,0.7373,0.7373,-0.005,场内买入,场内卖出,
2025-06-12,0.741,0.741,-0.0070999999999999,场内买入,场内卖出,
2025-06-11,0.7463,0.7463,0.0147,场内买入,场内卖出,
2025-06-10,0.7355,0.7355,-0.0012,场内买入,场内卖出,
2025-06-09,0.7364,0.7364,0.0144999999999999,场内买入,场内卖出,
2025-06-06,0.7259,0.7259,0.0079,场内买入,场内卖出,
2025-06-05,0.7202,0.7202,-0.0115,场内买入,场内卖出,
2025-06-04,0.7286,0.7286,0.0066,场内买入,场内卖出,
2025-06-03,0.7238,0.7238,0.0173,场内买入,场内卖出,
2025-05-30,0.7115,0.7115,0.0121999999999999,场内买入,场内卖出,
2025-05-29,0.7029,0.7029,0.0066,场内买入,场内卖出,
2025-05-28,0.6983,0.6983,-0.0067,场内买入,场内卖出,
2025-05-27,0.703,0.703,0.0056,场内买入,场内卖出,
2025-05-26,0.6991,0.6991,0.0037,场内买入,场内卖出,
2025-05-23,0.6965,0.6965,-0.0074,场内买入,场内卖出,
2025-05-22,0.7017,0.7017,-0.0062,场内买入,场内卖出,
2025-05-21,0.7061,0.7061,0.0009,场内买入,场内卖出,
2025-05-20,0.7055,0.7055,0.009,场内买入,场内卖出,
2025-05-19,0.6992,0.6992,0.0043,场内买入,场内卖出,
2025-05-16,0.6962,0.6962,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,0.6995,0.6995,-0.0036,场内买入,场内卖出,
2025-05-14,0.702,0.702,0.0096,场内买入,场内卖出,
2025-05-13,0.6953,0.6953,0.0009,场内买入,场内卖出,
2025-05-12,0.6947,0.6947,-0.0026,场内买入,场内卖出,
2025-05-09,0.6965,0.6965,-0.0031,场内买入,场内卖出,
2025-05-08,0.6987,0.6987,-0.0048,场内买入,场内卖出,
2025-05-07,0.7021,0.7021,0.0037,场内买入,场内卖出,
2025-05-06,0.6995,0.6995,0.0073,场内买入,场内卖出,
2025-04-30,0.6944,0.6944,-0.003,场内买入,场内卖出,
2025-04-29,0.6965,0.6965,0.003,场内买入,场内卖出,
2025-04-28,0.6944,0.6944,-0.0069,场内买入,场内卖出,
2025-04-25,0.6992,0.6992,-0.0044,场内买入,场内卖出,
2025-04-24,0.7023,0.7023,0.0053,场内买入,场内卖出,
2025-04-23,0.6986,0.6986,-0.0139999999999999,场内买入,场内卖出,
2025-04-22,0.7085,0.7085,0.01,场内买入,场内卖出,
2025-04-21,0.7015,0.7015,0.0065,场内买入,场内卖出,
2025-04-18,0.697,0.697,-0.0105,场内买入,场内卖出,
2025-04-17,0.7044,0.7044,-0.0007,场内买入,场内卖出,
2025-04-16,0.7049,0.7049,-0.0042,场内买入,场内卖出,
2025-04-15,0.7079,0.7079,-0.0067,场内买入,场内卖出,
2025-04-14,0.7127,0.7127,0.0059,场内买入,场内卖出,
2025-04-11,0.7085,0.7085,-0.0243999999999999,场内买入,场内卖出,
2025-04-10,0.7262,0.7262,0.0053,场内买入,场内卖出,
2025-04-09,0.7224,0.7224,0.0044,场内买入,场内卖出,
2025-04-08,0.7192,0.7192,0.0704,场内买入,场内卖出,
2025-04-07,0.6719,0.6719,-0.0271,场内买入,场内卖出,
2025-04-03,0.6906,0.6906,0.0137,场内买入,场内卖出,
2025-04-02,0.6813,0.6813,0.0009,场内买入,场内卖出,
2025-04-01,0.6807,0.6807,0.0092,场内买入,场内卖出,
2025-03-31,0.6745,0.6745,-0.0136,场内买入,场内卖出,
2025-03-28,0.6838,0.6838,-0.0139999999999999,场内买入,场内卖出,
2025-03-27,0.6935,0.6935,0.0017,场内买入,场内卖出,
2025-03-26,0.6923,0.6923,0.0118,场内买入,场内卖出,
2025-03-25,0.6842,0.6842,0.0088,场内买入,场内卖出,
2025-03-24,0.6782,0.6782,0.0013,场内买入,场内卖出,
2025-03-21,0.6773,0.6773,-0.0034999999999999,场内买入,场内卖出,
2025-03-20,0.6797,0.6797,-0.0067,场内买入,场内卖出,
2025-03-19,0.6843,0.6843,-0.0013,场内买入,场内卖出,
2025-03-18,0.6852,0.6852,-0.0036,场内买入,场内卖出,
2025-03-17,0.6877,0.6877,0.0069,场内买入,场内卖出,
2025-03-14,0.683,0.683,0.0118999999999999,场内买入,场内卖出,
2025-03-13,0.675,0.675,0.0001,场内买入,场内卖出,
2025-03-12,0.6749,0.6749,-0.0056,场内买入,场内卖出,
2025-03-11,0.6787,0.6787,0.0163,场内买入,场内卖出,
2025-03-10,0.6678,0.6678,0.0018,场内买入,场内卖出,
2025-03-07,0.6666,0.6666,0.002,场内买入,场内卖出,
2025-03-06,0.6653,0.6653,0.0036,场内买入,场内卖出,
2025-03-05,0.6629,0.6629,-0.0096,场内买入,场内卖出,
2025-03-04,0.6693,0.6693,0.0075,场内买入,场内卖出,
2025-03-03,0.6643,0.6643,0.0116,场内买入,场内卖出,
2025-02-28,0.6567,0.6567,-0.0036,场内买入,场内卖出,
2025-02-27,0.6591,0.6591,-0.0008,场内买入,场内卖出,
2025-02-26,0.6596,0.6596,0.0038,场内买入,场内卖出,
2025-02-25,0.6571,0.6571,-0.0187,场内买入,场内卖出,
2025-02-24,0.6696,0.6696,0.0124,场内买入,场内卖出,
2025-02-21,0.6614,0.6614,0.0021,场内买入,场内卖出,
2025-02-20,0.66,0.66,-0.0044,场内买入,场内卖出,
2025-02-19,0.6629,0.6629,0.0078,场内买入,场内卖出,
2025-02-18,0.6578,0.6578,-0.0138,场内买入,场内卖出,
2025-02-17,0.667,0.667,0.0034999999999999,场内买入,场内卖出,
2025-02-14,0.6647,0.6647,-0.0017,场内买入,场内卖出,
2025-02-13,0.6658,0.6658,0.0134,场内买入,场内卖出,
2025-02-12,0.657,0.657,0.0037,场内买入,场内卖出,
2025-02-11,0.6546,0.6546,-0.004,场内买入,场内卖出,
2025-02-10,0.6572,0.6572,-0.0008,场内买入,场内卖出,
2025-02-07,0.6577,0.6577,0.0040999999999999,场内买入,场内卖出,
2025-02-06,0.655,0.655,0.0031,场内买入,场内卖出,
2025-02-05,0.653,0.653,-0.0064,场内买入,场内卖出,
2025-01-27,0.6572,0.6572,0.0095,场内买入,场内卖出,
2025-01-24,0.651,0.651,0.0069999999999999,场内买入,场内卖出,
2025-01-23,0.6465,0.6465,0.0026,场内买入,场内卖出,
2025-01-22,0.6448,0.6448,-0.0032,场内买入,场内卖出,
2025-01-21,0.6469,0.6469,-0.0087,场内买入,场内卖出,
2025-01-20,0.6526,0.6526,-0.0032,场内买入,场内卖出,
2025-01-17,0.6547,0.6547,0.0124,场内买入,场内卖出,
2025-01-16,0.6467,0.6467,0.0019,场内买入,场内卖出,
2025-01-15,0.6455,0.6455,-0.0068,场内买入,场内卖出,
2025-01-14,0.6499,0.6499,0.0249,场内买入,场内卖出,
2025-01-13,0.6341,0.6341,0.0051,场内买入,场内卖出,
2025-01-10,0.6309,0.6309,-0.015,场内买入,场内卖出,
2025-01-09,0.6405,0.6405,-0.0053,场内买入,场内卖出,
2025-01-08,0.6439,0.6439,-0.0121,场内买入,场内卖出,
2025-01-07,0.6518,0.6518,0.0034,场内买入,场内卖出,
2025-01-06,0.6496,0.6496,0.0032,场内买入,场内卖出,
2025-01-03,0.6475,0.6475,-0.0172,场内买入,场内卖出,
2025-01-02,0.6588,0.6588,-0.0215,场内买入,场内卖出,
2024-12-31,0.6733,0.6733,-0.0123,场内买入,场内卖出,
2024-12-30,0.6817,0.6817,-0.0086,场内买入,场内卖出,
2024-12-27,0.6876,0.6876,0.0210999999999999,场内买入,场内卖出,
2024-12-26,0.6734,0.6734,-0.0007,场内买入,场内卖出,
2024-12-25,0.6739,0.6739,-0.0081,场内买入,场内卖出,
2024-12-24,0.6794,0.6794,0.0076,场内买入,场内卖出,
2024-12-23,0.6743,0.6743,-0.0121999999999999,场内买入,场内卖出,
2024-12-20,0.6826,0.6826,-0.0056999999999999,场内买入,场内卖出,
2024-12-19,0.6865,0.6865,-0.0040999999999999,场内买入,场内卖出,
2024-12-18,0.6893,0.6893,-0.0042,场内买入,场内卖出,
2024-12-17,0.6922,0.6922,-0.011,场内买入,场内卖出,
2024-12-16,0.6999,0.6999,-0.0078,场内买入,场内卖出,
2024-12-13,0.7054,0.7054,-0.0156,场内买入,场内卖出,
2024-12-12,0.7166,0.7166,0.0165,场内买入,场内卖出,
2024-12-11,0.705,0.705,0.0137,场内买入,场内卖出,
2024-12-10,0.6955,0.6955,0.008,场内买入,场内卖出,
2024-12-09,0.69,0.69,-0.0089,场内买入,场内卖出,
2024-12-06,0.6962,0.6962,0.0064,场内买入,场内卖出,
2024-12-05,0.6918,0.6918,-0.0019,场内买入,场内卖出,
2024-12-04,0.6931,0.6931,-0.0125,场内买入,场内卖出,
2024-12-03,0.7019,0.7019,0.0031,场内买入,场内卖出,
2024-12-02,0.6997,0.6997,0.0132,场内买入,场内卖出,
2024-11-29,0.6906,0.6906,0.0116999999999999,场内买入,场内卖出,
2024-11-28,0.6826,0.6826,-0.0031,场内买入,场内卖出,
2024-11-27,0.6847,0.6847,0.0087,场内买入,场内卖出,
2024-11-26,0.6788,0.6788,-0.0003,场内买入,场内卖出,
2024-11-25,0.679,0.679,0.0007,场内买入,场内卖出,
2024-11-22,0.6785,0.6785,-0.0332,场内买入,场内卖出,
2024-11-21,0.7018,0.7018,0.0007,场内买入,场内卖出,
2024-11-20,0.7013,0.7013,0.0081999999999999,场内买入,场内卖出,
2024-11-19,0.6956,0.6956,0.0138,场内买入,场内卖出,
2024-11-18,0.6861,0.6861,-0.009,场内买入,场内卖出,
2024-11-15,0.6923,0.6923,-0.0161,场内买入,场内卖出,
2024-11-14,0.7036,0.7036,-0.0239,场内买入,场内卖出,
2024-11-13,0.7208,0.7208,-0.0043,场内买入,场内卖出,
2024-11-12,0.7239,0.7239,-0.0059,场内买入,场内卖出,
2024-11-11,0.7282,0.7282,-0.0011,场内买入,场内卖出,
2024-11-08,0.729,0.729,-0.0139,场内买入,场内卖出,
2024-11-07,0.7393,0.7393,0.0237999999999999,场内买入,场内卖出,
2024-11-06,0.7221,0.7221,0.0136,场内买入,场内卖出,
2024-11-05,0.7124,0.7124,0.0189,场内买入,场内卖出,
2024-11-04,0.6992,0.6992,0.0088,场内买入,场内卖出,
2024-11-01,0.6931,0.6931,-0.0006,场内买入,场内卖出,
2024-10-31,0.6935,0.6935,-0.0019,场内买入,场内卖出,
2024-10-30,0.6948,0.6948,0.0026,场内买入,场内卖出,
2024-10-29,0.693,0.693,-0.017,场内买入,场内卖出,
2024-10-28,0.705,0.705,0.0210999999999999,场内买入,场内卖出,
2024-10-25,0.6904,0.6904,0.0153,场内买入,场内卖出,
2024-10-24,0.68,0.68,-0.0106,场内买入,场内卖出,
2024-10-23,0.6873,0.6873,0.0046999999999999,场内买入,场内卖出,
2024-10-22,0.6841,0.6841,0.0200999999999999,场内买入,场内卖出,
2024-10-21,0.6706,0.6706,0.0128,场内买入,场内卖出,
2024-10-18,0.6621,0.6621,0.0232,场内买入,场内卖出,
2024-10-17,0.6471,0.6471,-0.0141999999999999,场内买入,场内卖出,
2024-10-16,0.6564,0.6564,-0.0012,场内买入,场内卖出,
2024-10-15,0.6572,0.6572,-0.0219,场内买入,场内卖出,
2024-10-14,0.6719,0.6719,0.0163,场内买入,场内卖出,
2024-10-11,0.6611,0.6611,-0.0315,场内买入,场内卖出,
2024-10-10,0.6826,0.6826,0.0174,场内买入,场内卖出,
2024-10-09,0.6709,0.6709,-0.0825999999999999,场内买入,场内卖出,
2024-10-08,0.7313,0.7313,0.0200999999999999,场内买入,场内卖出,
2024-09-30,0.7169,0.7169,0.0878999999999999,场内买入,场内卖出,
2024-09-27,0.659,0.659,0.0546,场内买入,场内卖出,
2024-09-26,0.6249,0.6249,0.0483,场内买入,场内卖出,
2024-09-25,0.5961,0.5961,0.0039,场内买入,场内卖出,
2024-09-24,0.5938,0.5938,0.0523,场内买入,场内卖出,
2024-09-23,0.5643,0.5643,-0.0051,场内买入,场内卖出,
2024-09-20,0.5672,0.5672,-0.0103,场内买入,场内卖出,
2024-09-19,0.5731,0.5731,0.0203,场内买入,场内卖出,
2024-09-18,0.5617,0.5617,-0.0185,场内买入,场内卖出,
2024-09-13,0.5723,0.5723,-0.0068,场内买入,场内卖出,
2024-09-12,0.5762,0.5762,-0.0098,场内买入,场内卖出,
2024-09-11,0.5819,0.5819,-0.0056,场内买入,场内卖出,
2024-09-10,0.5852,0.5852,-0.01,场内买入,场内卖出,
2024-09-09,0.5911,0.5911,-0.0007,场内买入,场内卖出,
2024-09-06,0.5915,0.5915,-0.0118999999999999,场内买入,场内卖出,
2024-09-05,0.5986,0.5986,0.0049,场内买入,场内卖出,
2024-09-04,0.5957,0.5957,-0.0095,场内买入,场内卖出,
2024-09-03,0.6014,0.6014,0.0096,场内买入,场内卖出,
2024-09-02,0.5957,0.5957,-0.0093,场内买入,场内卖出,
2024-08-30,0.6013,0.6013,0.0144999999999999,场内买入,场内卖出,
2024-08-29,0.5927,0.5927,0.0002,场内买入,场内卖出,
2024-08-28,0.5926,0.5926,0.0075,场内买入,场内卖出,
2024-08-27,0.5882,0.5882,-0.0146,场内买入,场内卖出,
2024-08-26,0.5969,0.5969,0.0113999999999999,场内买入,场内卖出,
2024-08-23,0.5902,0.5902,-0.0039,场内买入,场内卖出,
2024-08-22,0.5925,0.5925,-0.0118,场内买入,场内卖出,
2024-08-21,0.5996,0.5996,-0.0166,场内买入,场内卖出,
2024-08-20,0.6097,0.6097,-0.0215,场内买入,场内卖出,
2024-08-19,0.6231,0.6231,-0.0065,场内买入,场内卖出,
2024-08-16,0.6272,0.6272,-0.0154,场内买入,场内卖出,
2024-08-15,0.637,0.637,0.0014,场内买入,场内卖出,
2024-08-14,0.6361,0.6361,-0.0163999999999999,场内买入,场内卖出,
2024-08-13,0.6467,0.6467,0.0045,场内买入,场内卖出,
2024-08-12,0.6438,0.6438,0.0063,场内买入,场内卖出,
2024-08-09,0.6398,0.6398,-0.0128,场内买入,场内卖出,
2024-08-08,0.6481,0.6481,0.0128,场内买入,场内卖出,
2024-08-07,0.6399,0.6399,-0.0134,场内买入,场内卖出,
2024-08-06,0.6486,0.6486,0.0069999999999999,场内买入,场内卖出,
2024-08-05,0.6441,0.6441,-0.0066,场内买入,场内卖出,
2024-08-02,0.6484,0.6484,0.0081999999999999,场内买入,场内卖出,
2024-08-01,0.6431,0.6431,-0.0097,场内买入,场内卖出,
2024-07-31,0.6494,0.6494,0.0272,场内买入,场内卖出,
2024-07-30,0.6322,0.6322,0.0067,场内买入,场内卖出,
2024-07-29,0.628,0.628,-0.0132,场内买入,场内卖出,
2024-07-26,0.6364,0.6364,0.0062,场内买入,场内卖出,
2024-07-25,0.6325,0.6325,0.0059,场内买入,场内卖出,
2024-07-24,0.6288,0.6288,-0.0139999999999999,场内买入,场内卖出,
2024-07-23,0.6377,0.6377,-0.0286,场内买入,场内卖出,
2024-07-22,0.6565,0.6565,-0.0113,场内买入,场内卖出,
2024-07-19,0.664,0.664,0.0026,场内买入,场内卖出,
2024-07-18,0.6623,0.6623,0.0027,场内买入,场内卖出,
2024-07-17,0.6605,0.6605,0.0053,场内买入,场内卖出,
2024-07-16,0.657,0.657,0.0029,场内买入,场内卖出,
2024-07-15,0.6551,0.6551,0.0149,场内买入,场内卖出,
2024-07-12,0.6455,0.6455,-0.0097,场内买入,场内卖出,
2024-07-11,0.6518,0.6518,0.0135,场内买入,场内卖出,
2024-07-10,0.6431,0.6431,0.0069999999999999,场内买入,场内卖出,
2024-07-09,0.6386,0.6386,-0.0181,场内买入,场内卖出,
2024-07-08,0.6504,0.6504,-0.0097,场内买入,场内卖出,
2024-07-05,0.6568,0.6568,0.0083,场内买入,场内卖出,
2024-07-04,0.6514,0.6514,-0.0178,场内买入,场内卖出,
2024-07-03,0.6632,0.6632,-0.005,场内买入,场内卖出,
2024-07-02,0.6665,0.6665,-0.0108,场内买入,场内卖出,
2024-07-01,0.6738,0.6738,0.0226,场内买入,场内卖出,
2024-06-30,0.6589,0.6589,0.0,场内买入,场内卖出,
2024-06-28,0.6589,0.6589,0.0,场内买入,场内卖出,
2024-06-27,0.6589,0.6589,-0.0074,场内买入,场内卖出,
2024-06-26,0.6638,0.6638,0.0062,场内买入,场内卖出,
2024-06-25,0.6597,0.6597,-0.0008,场内买入,场内卖出,
2024-06-24,0.6602,0.6602,-0.0216,场内买入,场内卖出,
2024-06-21,0.6748,0.6748,0.0048,场内买入,场内卖出,
2024-06-20,0.6716,0.6716,-0.0059,场内买入,场内卖出,
2024-06-19,0.6756,0.6756,-0.0133,场内买入,场内卖出,
2024-06-18,0.6847,0.6847,-0.0031,场内买入,场内卖出,
2024-06-17,0.6868,0.6868,-0.0070999999999999,场内买入,场内卖出,
2024-06-14,0.6917,0.6917,0.0051,场内买入,场内卖出,
2024-06-13,0.6882,0.6882,-0.0297,场内买入,场内卖出,
2024-06-12,0.7093,0.7093,-0.0040999999999999,场内买入,场内卖出,
2024-06-11,0.7122,0.7122,-0.0056999999999999,场内买入,场内卖出,
2024-06-07,0.7163,0.7163,0.0055,场内买入,场内卖出,
2024-06-06,0.7124,0.7124,-0.0127,场内买入,场内卖出,
2024-06-05,0.7216,0.7216,-0.0144999999999999,场内买入,场内卖出,
2024-06-04,0.7322,0.7322,0.0078,场内买入,场内卖出,
2024-06-03,0.7265,0.7265,0.0025,场内买入,场内卖出,
2024-05-31,0.7247,0.7247,-0.0092,场内买入,场内卖出,
2024-05-30,0.7314,0.7314,-0.0108,场内买入,场内卖出,
2024-05-29,0.7394,0.7394,0.0034,场内买入,场内卖出,
2024-05-28,0.7369,0.7369,-0.016,场内买入,场内卖出,
2024-05-27,0.7489,0.7489,0.0043,场内买入,场内卖出,
2024-05-24,0.7457,0.7457,0.004,场内买入,场内卖出,
2024-05-23,0.7427,0.7427,-0.0168,场内买入,场内卖出,
2024-05-22,0.7554,0.7554,-0.0060999999999999,场内买入,场内卖出,
2024-05-21,0.76,0.76,-0.0029,场内买入,场内卖出,
2024-05-20,0.7622,0.7622,0.0204999999999999,场内买入,场内卖出,
2024-05-17,0.7469,0.7469,0.0127,场内买入,场内卖出,
2024-05-16,0.7375,0.7375,0.0018,场内买入,场内卖出,
2024-05-15,0.7362,0.7362,-0.0126,场内买入,场内卖出,
2024-05-14,0.7456,0.7456,0.0,场内买入,场内卖出,
2024-05-13,0.7456,0.7456,0.0081999999999999,场内买入,场内卖出,
2024-05-10,0.7395,0.7395,0.0043,场内买入,场内卖出,
2024-05-09,0.7363,0.7363,0.012,场内买入,场内卖出,
