date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.1765,1.1765,-0.0115,场内买入,场内卖出,
2025-11-18,1.1902,1.1902,-0.0008,场内买入,场内卖出,
2025-11-17,1.1912,1.1912,0.004,场内买入,场内卖出,
2025-11-14,1.1864,1.1864,-0.0124,场内买入,场内卖出,
2025-11-13,1.2013,1.2013,0.0162,场内买入,场内卖出,
2025-11-12,1.1821,1.1821,-0.009,场内买入,场内卖出,
2025-11-11,1.1928,1.1928,-0.0113,场内买入,场内卖出,
2025-11-10,1.2064,1.2064,-0.0073,场内买入,场内卖出,
2025-11-07,1.2153,1.2153,-0.0077,场内买入,场内卖出,
2025-11-06,1.2247,1.2247,0.0225,场内买入,场内卖出,
2025-11-05,1.1977,1.1977,-0.0033,场内买入,场内卖出,
2025-11-04,1.2017,1.2017,-0.0187,场内买入,场内卖出,
2025-11-03,1.2246,1.2246,-0.0046999999999999,场内买入,场内卖出,
2025-10-31,1.2304,1.2304,-0.0034,场内买入,场内卖出,
2025-10-30,1.2346,1.2346,-0.0091,场内买入,场内卖出,
2025-10-29,1.246,1.246,0.0092,场内买入,场内卖出,
2025-10-28,1.2347,1.2347,-0.0038,场内买入,场内卖出,
2025-10-27,1.2394,1.2394,0.0138,场内买入,场内卖出,
2025-10-24,1.2225,1.2225,0.0327,场内买入,场内卖出,
2025-10-23,1.1838,1.1838,-0.0074,场内买入,场内卖出,
2025-10-22,1.1926,1.1926,-0.0072,场内买入,场内卖出,
2025-10-21,1.2012,1.2012,0.0213,场内买入,场内卖出,
2025-10-20,1.1762,1.1762,0.0081999999999999,场内买入,场内卖出,
2025-10-17,1.1666,1.1666,-0.0418,场内买入,场内卖出,
2025-10-16,1.2175,1.2175,-0.0115,场内买入,场内卖出,
2025-10-15,1.2317,1.2317,0.0204999999999999,场内买入,场内卖出,
2025-10-14,1.2069,1.2069,-0.0395,场内买入,场内卖出,
2025-10-13,1.2565,1.2565,0.0101,场内买入,场内卖出,
2025-10-10,1.2439,1.2439,-0.0487999999999999,场内买入,场内卖出,
2025-10-09,1.3077,1.3077,0.008,场内买入,场内卖出,
2025-09-30,1.2973,1.2973,0.0272,场内买入,场内卖出,
2025-09-29,1.2629,1.2629,0.0202,场内买入,场内卖出,
2025-09-26,1.2379,1.2379,-0.0224,场内买入,场内卖出,
2025-09-25,1.2662,1.2662,-0.004,场内买入,场内卖出,
2025-09-24,1.2713,1.2713,0.0345,场内买入,场内卖出,
2025-09-23,1.2289,1.2289,-0.0115,场内买入,场内卖出,
2025-09-22,1.2432,1.2432,0.0136,场内买入,场内卖出,
2025-09-19,1.2265,1.2265,-0.0107,场内买入,场内卖出,
2025-09-18,1.2398,1.2398,0.0031,场内买入,场内卖出,
2025-09-17,1.236,1.236,0.0175,场内买入,场内卖出,
2025-09-16,1.2148,1.2148,0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.2064,1.2064,0.0005,场内买入,场内卖出,
2025-09-12,1.2058,1.2058,0.0065,场内买入,场内卖出,
2025-09-11,1.198,1.198,0.0379,场内买入,场内卖出,
2025-09-10,1.1542,1.1542,-0.0023,场内买入,场内卖出,
2025-09-09,1.1569,1.1569,-0.0168,场内买入,场内卖出,
2025-09-08,1.1767,1.1767,0.0032,场内买入,场内卖出,
2025-09-05,1.173,1.173,0.0457,场内买入,场内卖出,
2025-09-04,1.1217,1.1217,-0.0496999999999999,场内买入,场内卖出,
2025-09-03,1.1804,1.1804,-0.0008,场内买入,场内卖出,
2025-09-02,1.1814,1.1814,-0.0331,场内买入,场内卖出,
2025-09-01,1.2218,1.2218,0.0225,场内买入,场内卖出,
2025-08-29,1.1949,1.1949,-0.0019,场内买入,场内卖出,
2025-08-28,1.1972,1.1972,0.0301,场内买入,场内卖出,
2025-08-27,1.1622,1.1622,-0.0031,场内买入,场内卖出,
2025-08-26,1.1658,1.1658,-0.0056,场内买入,场内卖出,
2025-08-25,1.1724,1.1724,0.0182,场内买入,场内卖出,
2025-08-22,1.1515,1.1515,0.0371,场内买入,场内卖出,
2025-08-21,1.1103,1.1103,-0.0148,场内买入,场内卖出,
2025-08-20,1.127,1.127,0.0214,场内买入,场内卖出,
2025-08-19,1.1034,1.1034,-0.0075,场内买入,场内卖出,
2025-08-18,1.1117,1.1117,0.0202,场内买入,场内卖出,
2025-08-15,1.0897,1.0897,0.0319,场内买入,场内卖出,
2025-08-14,1.056,1.056,-0.0132,场内买入,场内卖出,
2025-08-13,1.0701,1.0701,0.0179,场内买入,场内卖出,
2025-08-12,1.0513,1.0513,0.0078,场内买入,场内卖出,
2025-08-11,1.0432,1.0432,0.0258,场内买入,场内卖出,
2025-08-08,1.017,1.017,-0.0128,场内买入,场内卖出,
2025-08-07,1.0302,1.0302,-0.0043,场内买入,场内卖出,
2025-08-06,1.0347,1.0347,0.0161,场内买入,场内卖出,
2025-08-05,1.0183,1.0183,0.0046999999999999,场内买入,场内卖出,
2025-08-04,1.0135,1.0135,0.0158,场内买入,场内卖出,
2025-08-01,0.9977,0.9977,-0.0017,场内买入,场内卖出,
2025-07-31,0.9994,0.9994,0.0,场内买入,场内卖出,
2025-07-25,1.0031,1.0031,0.0,场内买入,场内卖出,
2025-07-23,1.0,1.0,0.0,场内买入,场内卖出,
