date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-09,1.0411,1.0411,-0.0113,场内买入,场内卖出,
2025-07-08,1.053,1.053,0.0127,场内买入,场内卖出,
2025-07-07,1.0398,1.0398,-0.0108,场内买入,场内卖出,
2025-07-04,1.0511,1.0511,-0.0027,场内买入,场内卖出,
2025-07-03,1.0539,1.0539,0.0098,场内买入,场内卖出,
2025-07-02,1.0437,1.0437,-0.0195,场内买入,场内卖出,
2025-07-01,1.0645,1.0645,-0.0070999999999999,场内买入,场内卖出,
2025-06-30,1.0721,1.0721,0.0200999999999999,场内买入,场内卖出,
2025-06-27,1.051,1.051,-0.0088,场内买入,场内卖出,
2025-06-26,1.0603,1.0603,-0.0053,场内买入,场内卖出,
2025-06-25,1.0659,1.0659,0.0175,场内买入,场内卖出,
2025-06-24,1.0476,1.0476,0.0192999999999999,场内买入,场内卖出,
2025-06-23,1.0278,1.0278,-0.0062,场内买入,场内卖出,
2025-06-20,1.0342,1.0342,-0.0051,场内买入,场内卖出,
2025-06-19,1.0395,1.0395,-0.0017,场内买入,场内卖出,
2025-06-18,1.0413,1.0413,0.0116999999999999,场内买入,场内卖出,
2025-06-17,1.0293,1.0293,-0.0136,场内买入,场内卖出,
2025-06-16,1.0435,1.0435,0.0005,场内买入,场内卖出,
2025-06-13,1.043,1.043,-0.0134,场内买入,场内卖出,
2025-06-12,1.0572,1.0572,0.0014,场内买入,场内卖出,
2025-06-11,1.0557,1.0557,-0.0072,场内买入,场内卖出,
2025-06-10,1.0634,1.0634,-0.0129,场内买入,场内卖出,
2025-06-09,1.0773,1.0773,0.0159,场内买入,场内卖出,
2025-06-06,1.0604,1.0604,0.0046,场内买入,场内卖出,
2025-06-05,1.0555,1.0555,0.0167,场内买入,场内卖出,
2025-06-04,1.0382,1.0382,0.0069999999999999,场内买入,场内卖出,
2025-06-03,1.031,1.031,0.0112,场内买入,场内卖出,
2025-05-30,1.0196,1.0196,-0.0063,场内买入,场内卖出,
2025-05-29,1.0261,1.0261,0.0279999999999999,场内买入,场内卖出,
2025-05-28,0.9982,0.9982,-0.0005,场内买入,场内卖出,
2025-05-27,0.9987,0.9987,-0.002,场内买入,场内卖出,
2025-05-26,1.0007,1.0007,-0.0002,场内买入,场内卖出,
2025-05-23,1.0009,1.0009,-0.0202,场内买入,场内卖出,
2025-05-22,1.0215,1.0215,0.0009,场内买入,场内卖出,
2025-05-21,1.0206,1.0206,-0.0009,场内买入,场内卖出,
2025-05-20,1.0215,1.0215,0.0058,场内买入,场内卖出,
2025-05-19,1.0156,1.0156,0.0049,场内买入,场内卖出,
2025-05-16,1.0106,1.0106,-0.0024,场内买入,场内卖出,
2025-05-15,1.013,1.013,-0.0159,场内买入,场内卖出,
2025-05-14,1.0294,1.0294,-0.0048,场内买入,场内卖出,
2025-05-13,1.0344,1.0344,0.0008,场内买入,场内卖出,
2025-05-12,1.0336,1.0336,0.0012,场内买入,场内卖出,
2025-05-09,1.0324,1.0324,-0.0207,场内买入,场内卖出,
2025-05-08,1.0542,1.0542,-0.0046,场内买入,场内卖出,
2025-05-07,1.0591,1.0591,-0.0072,场内买入,场内卖出,
2025-05-06,1.0668,1.0668,0.0098,场内买入,场内卖出,
2025-04-30,1.0564,1.0564,0.0207,场内买入,场内卖出,
2025-04-29,1.035,1.035,0.0087,场内买入,场内卖出,
2025-04-28,1.0261,1.0261,0.0043,场内买入,场内卖出,
2025-04-25,1.0217,1.0217,-0.0036,场内买入,场内卖出,
2025-04-24,1.0254,1.0254,-0.0065,场内买入,场内卖出,
2025-04-23,1.0321,1.0321,-0.0073,场内买入,场内卖出,
2025-04-22,1.0397,1.0397,0.002,场内买入,场内卖出,
2025-04-21,1.0376,1.0376,0.027,场内买入,场内卖出,
2025-04-18,1.0103,1.0103,-0.0048,场内买入,场内卖出,
2025-04-17,1.0152,1.0152,-0.0002,场内买入,场内卖出,
2025-04-16,1.0154,1.0154,-0.0046999999999999,场内买入,场内卖出,
2025-04-15,1.0202,1.0202,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.0244,1.0244,0.0022,场内买入,场内卖出,
2025-04-11,1.0222,1.0222,0.0392,场内买入,场内卖出,
2025-04-10,0.9836,0.9836,0.0349,场内买入,场内卖出,
2025-04-09,0.9504,0.9504,0.0287,场内买入,场内卖出,
2025-04-08,0.9239,0.9239,0.0051,场内买入,场内卖出,
2025-04-07,0.9192,0.9192,-0.1181,场内买入,场内卖出,
2025-04-03,1.0423,1.0423,-0.0204,场内买入,场内卖出,
2025-04-02,1.064,1.064,-0.0009,场内买入,场内卖出,
2025-04-01,1.065,1.065,0.0101,场内买入,场内卖出,
2025-03-31,1.0544,1.0544,0.0062,场内买入,场内卖出,
2025-03-28,1.0479,1.0479,-0.0049,场内买入,场内卖出,
2025-03-27,1.0531,1.0531,0.0197,场内买入,场内卖出,
2025-03-26,1.0328,1.0328,0.0124,场内买入,场内卖出,
2025-03-25,1.0201,1.0201,-0.0179,场内买入,场内卖出,
2025-03-24,1.0387,1.0387,0.009,场内买入,场内卖出,
2025-03-21,1.0294,1.0294,-0.0293,场内买入,场内卖出,
2025-03-20,1.0605,1.0605,-0.0095,场内买入,场内卖出,
2025-03-19,1.0707,1.0707,-0.0012,场内买入,场内卖出,
2025-03-18,1.072,1.072,0.015,场内买入,场内卖出,
2025-03-17,1.0562,1.0562,0.0065,场内买入,场内卖出,
2025-03-14,1.0494,1.0494,0.0163,场内买入,场内卖出,
2025-03-13,1.0326,1.0326,-0.0306,场内买入,场内卖出,
2025-03-12,1.0652,1.0652,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,1.0689,1.0689,-0.012,场内买入,场内卖出,
2025-03-10,1.0819,1.0819,0.0044,场内买入,场内卖出,
2025-03-07,1.0772,1.0772,-0.0134,场内买入,场内卖出,
2025-03-06,1.0918,1.0918,0.0287,场内买入,场内卖出,
2025-03-05,1.0613,1.0613,0.0018,场内买入,场内卖出,
2025-03-04,1.0594,1.0594,0.0141999999999999,场内买入,场内卖出,
2025-03-03,1.0446,1.0446,-0.0153,场内买入,场内卖出,
2025-02-28,1.0608,1.0608,-0.0409999999999999,场内买入,场内卖出,
2025-02-27,1.1062,1.1062,0.0069,场内买入,场内卖出,
2025-02-26,1.0986,1.0986,0.0235,场内买入,场内卖出,
2025-02-25,1.0734,1.0734,0.0084,场内买入,场内卖出,
2025-02-24,1.0645,1.0645,-0.0044,场内买入,场内卖出,
2025-02-21,1.0692,1.0692,0.0441,场内买入,场内卖出,
2025-02-20,1.024,1.024,0.0074,场内买入,场内卖出,
2025-02-19,1.0165,1.0165,0.0287,场内买入,场内卖出,
2025-02-18,0.9881,0.9881,-0.0123,场内买入,场内卖出,
2025-02-17,1.0004,1.0004,0.0095,场内买入,场内卖出,
2025-02-14,0.991,0.991,-0.0022,场内买入,场内卖出,
2025-02-13,0.9932,0.9932,-0.0314,场内买入,场内卖出,
2025-02-12,1.0254,1.0254,0.0197999999999999,场内买入,场内卖出,
2025-02-11,1.0055,1.0055,-0.0097,场内买入,场内卖出,
2025-02-10,1.0154,1.0154,0.0091,场内买入,场内卖出,
2025-02-07,1.0062,1.0062,0.0049,场内买入,场内卖出,
2025-02-06,1.0013,1.0013,0.0462,场内买入,场内卖出,
2025-02-05,0.9571,0.9571,-0.0015,场内买入,场内卖出,
2025-01-27,0.9585,0.9585,-0.0191,场内买入,场内卖出,
2025-01-24,0.9772,0.9772,0.0173,场内买入,场内卖出,
2025-01-23,0.9606,0.9606,-0.0137,场内买入,场内卖出,
2025-01-22,0.9739,0.9739,-0.0016,场内买入,场内卖出,
2025-01-21,0.9755,0.9755,0.0232,场内买入,场内卖出,
2025-01-20,0.9534,0.9534,0.0034999999999999,场内买入,场内卖出,
2025-01-17,0.9501,0.9501,0.0217,场内买入,场内卖出,
2025-01-16,0.9299,0.9299,-0.0203,场内买入,场内卖出,
2025-01-15,0.9492,0.9492,-0.0046999999999999,场内买入,场内卖出,
2025-01-14,0.9537,0.9537,0.0487999999999999,场内买入,场内卖出,
2025-01-13,0.9093,0.9093,0.0,场内买入,场内卖出,
2025-01-10,0.9093,0.9093,-0.0177,场内买入,场内卖出,
2025-01-09,0.9257,0.9257,0.0006,场内买入,场内卖出,
2025-01-08,0.9251,0.9251,0.0012,场内买入,场内卖出,
2025-01-07,0.924,0.924,0.0341,场内买入,场内卖出,
2025-01-06,0.8935,0.8935,-0.0098,场内买入,场内卖出,
2025-01-03,0.9023,0.9023,-0.0162,场内买入,场内卖出,
2025-01-02,0.9172,0.9172,-0.0311,场内买入,场内卖出,
2024-12-31,0.9466,0.9466,-0.0299,场内买入,场内卖出,
2024-12-30,0.9758,0.9758,-0.0075,场内买入,场内卖出,
2024-12-27,0.9832,0.9832,-0.0187,场内买入,场内卖出,
2024-12-26,1.0019,1.0019,0.0172,场内买入,场内卖出,
2024-12-25,0.985,0.985,0.0007,场内买入,场内卖出,
2024-12-24,0.9843,0.9843,0.0169,场内买入,场内卖出,
2024-12-23,0.9679,0.9679,-0.0264,场内买入,场内卖出,
2024-12-20,0.9941,0.9941,0.0312,场内买入,场内卖出,
2024-12-19,0.964,0.964,0.0123,场内买入,场内卖出,
2024-12-18,0.9523,0.9523,0.0197999999999999,场内买入,场内卖出,
2024-12-17,0.9338,0.9338,-0.0144999999999999,场内买入,场内卖出,
2024-12-16,0.9475,0.9475,-0.0143,场内买入,场内卖出,
2024-12-13,0.9612,0.9612,-0.01,场内买入,场内卖出,
2024-12-12,0.9709,0.9709,0.0056,场内买入,场内卖出,
2024-12-11,0.9655,0.9655,0.01,场内买入,场内卖出,
2024-12-10,0.9559,0.9559,0.0072,场内买入,场内卖出,
2024-12-09,0.9491,0.9491,-0.013,场内买入,场内卖出,
2024-12-06,0.9616,0.9616,0.0136,场内买入,场内卖出,
2024-12-05,0.9487,0.9487,0.0021,场内买入,场内卖出,
2024-12-04,0.9467,0.9467,-0.0109,场内买入,场内卖出,
2024-12-03,0.9571,0.9571,-0.013,场内买入,场内卖出,
2024-12-02,0.9697,0.9697,0.0161,场内买入,场内卖出,
2024-11-29,0.9543,0.9543,0.0197999999999999,场内买入,场内卖出,
2024-11-28,0.9358,0.9358,0.0045,场内买入,场内卖出,
2024-11-27,0.9316,0.9316,0.0382,场内买入,场内卖出,
2024-11-26,0.8973,0.8973,-0.0069,场内买入,场内卖出,
2024-11-25,0.9035,0.9035,-0.0003,场内买入,场内卖出,
2024-11-22,0.9038,0.9038,-0.0392,场内买入,场内卖出,
2024-11-21,0.9407,0.9407,0.0003,场内买入,场内卖出,
2024-11-20,0.9404,0.9404,0.0144999999999999,场内买入,场内卖出,
2024-11-19,0.927,0.927,0.031,场内买入,场内卖出,
2024-11-18,0.8991,0.8991,-0.0297,场内买入,场内卖出,
2024-11-15,0.9266,0.9266,-0.0379,场内买入,场内卖出,
2024-11-14,0.9631,0.9631,-0.0379,场内买入,场内卖出,
2024-11-13,1.001,1.001,0.0,场内买入,场内卖出,
2024-11-08,0.9961,0.9961,0.0,场内买入,场内卖出,
2024-11-06,1.0,1.0,0.0,场内买入,场内卖出,
