date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,1.1814,2.6228,-0.0089,场内买入,场内卖出,
2025-10-30,1.192,2.644,-0.0068,场内买入,场内卖出,
2025-10-29,1.2002,2.6604,0.0151,场内买入,场内卖出,
2025-10-28,1.1824,2.6248,-0.0106,场内买入,场内卖出,
2025-10-27,1.1951,2.6502,0.0068,场内买入,场内卖出,
2025-10-24,1.187,2.634,-0.0175,场内买入,场内卖出,
2025-10-23,1.2082,2.6764,0.0227999999999999,场内买入,场内卖出,
2025-10-22,1.1813,2.6226,-0.0157,场内买入,场内卖出,
2025-10-21,1.2002,2.6604,-0.0132,场内买入,场内卖出,
2025-10-20,1.2163,2.6926,0.0411,场内买入,场内卖出,
2025-10-17,1.1683,2.5966,-0.0083,场内买入,场内卖出,
2025-10-16,1.1781,2.6162,0.0286,场内买入,场内卖出,
2025-10-15,1.1453,2.5506,0.0017,场内买入,场内卖出,
2025-10-14,1.1433,2.5466,0.0262,场内买入,场内卖出,
2025-10-13,1.1141,2.4882,-0.0038,场内买入,场内卖出,
2025-10-10,1.1184,2.4968,0.0179,场内买入,场内卖出,
2025-10-09,1.0987,2.4574,0.0279999999999999,场内买入,场内卖出,
2025-09-30,1.0688,2.3976,-0.0022,场内买入,场内卖出,
2025-09-29,1.0712,2.4024,-0.0096,场内买入,场内卖出,
2025-09-26,1.0816,2.4232,-0.0052,场内买入,场内卖出,
2025-09-25,1.0872,2.4344,-0.0073,场内买入,场内卖出,
2025-09-24,1.0952,2.4504,-0.0011,场内买入,场内卖出,
2025-09-23,1.0964,2.4528,0.0060999999999999,场内买入,场内卖出,
2025-09-22,1.0897,2.4394,-0.0084,场内买入,场内卖出,
2025-09-19,1.0989,2.4578,0.0264,场内买入,场内卖出,
2025-09-18,1.0706,2.4012,-0.0262,场内买入,场内卖出,
2025-09-17,1.0994,2.4588,0.0204999999999999,场内买入,场内卖出,
2025-09-16,1.0773,2.4146,0.0045,场内买入,场内卖出,
2025-09-15,1.0725,2.405,0.0126,场内买入,场内卖出,
2025-09-12,1.0592,2.3784,0.0039,场内买入,场内卖出,
2025-09-11,1.0551,2.3702,0.0037,场内买入,场内卖出,
2025-09-10,1.0512,2.3624,-0.0092,场内买入,场内卖出,
2025-09-09,1.061,2.382,-0.0005,场内买入,场内卖出,
2025-09-08,1.0615,2.383,0.005,场内买入,场内卖出,
2025-09-05,1.0562,2.3724,0.013,场内买入,场内卖出,
2025-09-04,1.0426,2.3452,0.0034,场内买入,场内卖出,
2025-09-03,1.0391,2.3382,-0.0163,场内买入,场内卖出,
2025-09-02,1.0563,2.3726,-0.0056999999999999,场内买入,场内卖出,
2025-09-01,1.0624,2.3848,0.0038,场内买入,场内卖出,
2025-08-29,1.0584,2.3768,-0.004,场内买入,场内卖出,
2025-08-28,1.0627,2.3854,-0.0062,场内买入,场内卖出,
2025-08-27,1.0693,2.3986,-0.0278,场内买入,场内卖出,
2025-08-26,1.0999,2.4598,-0.0069999999999999,场内买入,场内卖出,
2025-08-25,1.1077,2.4754,0.0137,场内买入,场内卖出,
2025-08-22,1.0927,2.4454,-0.0016,场内买入,场内卖出,
2025-08-21,1.0944,2.4488,0.0086,场内买入,场内卖出,
2025-08-20,1.0851,2.4302,0.0034999999999999,场内买入,场内卖出,
2025-08-19,1.0813,2.4226,-0.003,场内买入,场内卖出,
2025-08-18,1.0845,2.429,-0.0059,场内买入,场内卖出,
2025-08-15,1.0909,2.4418,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.0807,2.4214,-0.0169,场内买入,场内卖出,
2025-08-13,1.0993,2.4586,-0.0111,场内买入,场内卖出,
2025-08-12,1.1116,2.4832,0.0138,场内买入,场内卖出,
2025-08-11,1.0965,2.453,-0.0025,场内买入,场内卖出,
2025-08-08,1.0993,2.4586,-0.0037,场内买入,场内卖出,
2025-08-07,1.1034,2.4668,0.001,场内买入,场内卖出,
2025-08-06,1.1023,2.4646,0.0223,场内买入,场内卖出,
2025-08-05,1.0783,2.4166,0.013,场内买入,场内卖出,
2025-08-04,1.0645,2.389,0.0081,场内买入,场内卖出,
2025-08-01,1.0559,2.3718,0.0002,场内买入,场内卖出,
2025-07-31,1.0557,2.3714,-0.0315,场内买入,场内卖出,
2025-07-30,1.09,2.44,-0.0016,场内买入,场内卖出,
2025-07-29,1.0917,2.4434,0.0087,场内买入,场内卖出,
2025-07-28,1.0823,2.4246,-0.0292,场内买入,场内卖出,
2025-07-25,1.1149,2.4898,-0.0141,场内买入,场内卖出,
2025-07-24,1.1308,2.5216,0.0187999999999999,场内买入,场内卖出,
2025-07-23,1.1099,2.4798,-0.0046,场内买入,场内卖出,
2025-07-22,1.115,2.49,0.0702,场内买入,场内卖出,
2025-07-21,1.0419,2.3438,0.0255,场内买入,场内卖出,
2025-07-18,1.016,2.292,0.0113,场内买入,场内卖出,
2025-07-17,1.0046,2.2692,0.003,场内买入,场内卖出,
2025-07-16,1.0016,2.2632,-0.0038,场内买入,场内卖出,
2025-07-15,1.0054,2.2708,-0.0239,场内买入,场内卖出,
2025-07-14,1.03,2.32,0.0021,场内买入,场内卖出,
2025-07-11,1.0278,2.3156,-0.0043,场内买入,场内卖出,
2025-07-10,1.0322,2.3244,0.0192,场内买入,场内卖出,
2025-07-09,1.0128,2.2856,0.0056,场内买入,场内卖出,
2025-07-08,1.0072,2.2744,0.0046999999999999,场内买入,场内卖出,
2025-07-07,1.0025,2.265,-0.0004,场内买入,场内卖出,
2025-07-04,1.0029,2.2658,0.0001,场内买入,场内卖出,
2025-07-03,1.0028,2.2656,-0.0060999999999999,场内买入,场内卖出,
2025-07-02,1.009,2.278,0.0192999999999999,场内买入,场内卖出,
2025-07-01,0.9899,2.2398,-0.0006,场内买入,场内卖出,
2025-06-30,0.9905,2.241,0.0008,场内买入,场内卖出,
2025-06-27,0.9897,2.2394,0.0106,场内买入,场内卖出,
2025-06-26,0.9793,2.2186,-0.0054,场内买入,场内卖出,
2025-06-25,0.9846,2.2292,-0.0008,场内买入,场内卖出,
2025-06-24,0.9854,2.2308,-0.004,场内买入,场内卖出,
2025-06-23,0.9894,2.2388,0.0158,场内买入,场内卖出,
2025-06-20,0.974,2.208,0.001,场内买入,场内卖出,
2025-06-19,0.973,2.206,-0.0136,场内买入,场内卖出,
2025-06-18,0.9864,2.2328,-0.0072,场内买入,场内卖出,
2025-06-17,0.9936,2.2472,0.0077,场内买入,场内卖出,
2025-06-16,0.986,2.232,0.0022,场内买入,场内卖出,
2025-06-13,0.9838,2.2276,-0.0011,场内买入,场内卖出,
2025-06-12,0.9849,2.2298,-0.0092,场内买入,场内卖出,
2025-06-11,0.994,2.248,0.0078,场内买入,场内卖出,
2025-06-10,0.9863,2.2326,-0.0031,场内买入,场内卖出,
2025-06-09,0.9894,2.2388,0.0045,场内买入,场内卖出,
2025-06-06,0.985,2.23,0.0034999999999999,场内买入,场内卖出,
2025-06-05,0.9816,2.2232,-0.0068,场内买入,场内卖出,
2025-06-04,0.9883,2.2366,0.01,场内买入,场内卖出,
2025-06-03,0.9785,2.217,-0.0060999999999999,场内买入,场内卖出,
2025-05-30,0.9845,2.229,-0.0064,场内买入,场内卖出,
2025-05-29,0.9908,2.2416,0.0046999999999999,场内买入,场内卖出,
2025-05-28,0.9862,2.2324,0.0064,场内买入,场内卖出,
2025-05-27,0.9799,2.2198,-0.0079,场内买入,场内卖出,
2025-05-26,0.9877,2.2354,-0.0049,场内买入,场内卖出,
2025-05-23,0.9926,2.2452,-0.0089,场内买入,场内卖出,
2025-05-22,1.0015,2.263,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,1.0087,2.2774,0.0236,场内买入,场内卖出,
2025-05-20,0.9854,2.2308,-0.0015,场内买入,场内卖出,
2025-05-19,0.9869,2.2338,0.002,场内买入,场内卖出,
2025-05-16,0.9849,2.2298,-0.0056,场内买入,场内卖出,
2025-05-15,0.9904,2.2408,0.0,场内买入,场内卖出,
2025-05-14,0.9904,2.2408,0.0121999999999999,场内买入,场内卖出,
2025-05-13,0.9785,2.217,0.006,场内买入,场内卖出,
2025-05-12,0.9727,2.2054,0.0015,场内买入,场内卖出,
2025-05-09,0.9712,2.2024,-0.002,场内买入,场内卖出,
2025-05-08,0.9731,2.2062,-0.0024,场内买入,场内卖出,
2025-05-07,0.9754,2.2108,0.0087,场内买入,场内卖出,
2025-05-06,0.967,2.194,0.0097,场内买入,场内卖出,
2025-04-30,0.9577,2.1754,-0.0052,场内买入,场内卖出,
2025-04-29,0.9627,2.1854,-0.0072,场内买入,场内卖出,
2025-04-28,0.9697,2.1994,-0.012,场内买入,场内卖出,
2025-04-25,0.9815,2.223,-0.0043,场内买入,场内卖出,
2025-04-24,0.9857,2.2314,0.0052,场内买入,场内卖出,
2025-04-23,0.9806,2.2212,-0.0025,场内买入,场内卖出,
2025-04-22,0.9831,2.2262,-0.0012,场内买入,场内卖出,
2025-04-21,0.9843,2.2286,-0.0022,场内买入,场内卖出,
2025-04-18,0.9865,2.233,-0.0042,场内买入,场内卖出,
2025-04-17,0.9907,2.2414,-0.0026,场内买入,场内卖出,
2025-04-16,0.9933,2.2466,0.0023,场内买入,场内卖出,
2025-04-15,0.991,2.242,-0.001,场内买入,场内卖出,
2025-04-14,0.992,2.244,0.0256999999999999,场内买入,场内卖出,
2025-04-11,0.9671,2.1942,-0.0074,场内买入,场内卖出,
2025-04-10,0.9743,2.2086,0.004,场内买入,场内卖出,
2025-04-09,0.9704,2.2008,0.0001,场内买入,场内卖出,
2025-04-08,0.9703,2.2006,0.0297,场内买入,场内卖出,
2025-04-07,0.9423,2.1446,-0.0806,场内买入,场内卖出,
2025-04-03,1.0249,2.3098,-0.0004,场内买入,场内卖出,
2025-04-02,1.0253,2.3106,-0.002,场内买入,场内卖出,
2025-04-01,1.0274,2.3148,0.015,场内买入,场内卖出,
2025-03-31,1.0122,2.2844,-0.0118999999999999,场内买入,场内卖出,
2025-03-28,1.0244,2.3088,-0.018,场内买入,场内卖出,
2025-03-27,1.0432,2.3464,-0.0093999999999999,场内买入,场内卖出,
2025-03-26,1.0531,2.3662,-0.0012,场内买入,场内卖出,
2025-03-25,1.0544,2.3688,0.0203,场内买入,场内卖出,
2025-03-24,1.0334,2.3268,0.0007,场内买入,场内卖出,
2025-03-21,1.0327,2.3254,-0.004,场内买入,场内卖出,
2025-03-20,1.0368,2.3336,0.0054,场内买入,场内卖出,
2025-03-19,1.0312,2.3224,-0.0011,场内买入,场内卖出,
2025-03-18,1.0323,2.3246,-0.0052,场内买入,场内卖出,
2025-03-17,1.0377,2.3354,-0.0038,场内买入,场内卖出,
2025-03-14,1.0417,2.3434,-0.0019,场内买入,场内卖出,
2025-03-13,1.0437,2.3474,0.0431,场内买入,场内卖出,
2025-03-12,1.0006,2.2612,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,1.0078,2.2756,0.0008,场内买入,场内卖出,
2025-03-10,1.007,2.274,0.015,场内买入,场内卖出,
2025-03-07,0.9921,2.2442,0.0073,场内买入,场内卖出,
2025-03-06,0.9849,2.2298,0.0064,场内买入,场内卖出,
2025-03-05,0.9786,2.2172,-0.0062,场内买入,场内卖出,
2025-03-04,0.9847,2.2294,-0.0113,场内买入,场内卖出,
2025-03-03,0.996,2.252,0.0029,场内买入,场内卖出,
2025-02-28,0.9931,2.2462,-0.0125,场内买入,场内卖出,
2025-02-27,1.0057,2.2714,-0.0063,场内买入,场内卖出,
2025-02-26,1.0121,2.2842,0.0086,场内买入,场内卖出,
2025-02-25,1.0035,2.267,-0.0034,场内买入,场内卖出,
2025-02-24,1.0069,2.2738,0.0017,场内买入,场内卖出,
2025-02-21,1.0052,2.2704,-0.005,场内买入,场内卖出,
2025-02-20,1.0103,2.2806,0.001,场内买入,场内卖出,
2025-02-19,1.0093,2.2786,-0.0067,场内买入,场内卖出,
2025-02-18,1.0161,2.2922,-0.0141,场内买入,场内卖出,
2025-02-17,1.0306,2.3212,-0.0088,场内买入,场内卖出,
2025-02-14,1.0397,2.3394,-0.0023,场内买入,场内卖出,
2025-02-13,1.0421,2.3442,-0.0015,场内买入,场内卖出,
2025-02-12,1.0437,2.3474,-0.0031,场内买入,场内卖出,
2025-02-11,1.0469,2.3538,-0.0060999999999999,场内买入,场内卖出,
2025-02-10,1.0533,2.3666,-0.0015,场内买入,场内卖出,
2025-02-07,1.0549,2.3698,0.0126,场内买入,场内卖出,
2025-02-06,1.0418,2.3436,0.0052,场内买入,场内卖出,
2025-02-05,1.0364,2.3328,-0.0174,场内买入,场内卖出,
2025-01-27,1.0547,2.3694,0.0081,场内买入,场内卖出,
2025-01-24,1.0462,2.3524,0.009,场内买入,场内卖出,
2025-01-23,1.0369,2.3338,0.0037,场内买入,场内卖出,
2025-01-22,1.0331,2.3262,-0.0084,场内买入,场内卖出,
2025-01-21,1.0418,2.3436,-0.0134,场内买入,场内卖出,
2025-01-20,1.056,2.372,-0.0111,场内买入,场内卖出,
2025-01-17,1.0679,2.3958,-0.0048,场内买入,场内卖出,
2025-01-16,1.073,2.406,0.0146,场内买入,场内卖出,
2025-01-15,1.0576,2.3752,-0.0066,场内买入,场内卖出,
2025-01-14,1.0646,2.3892,0.0194,场内买入,场内卖出,
2025-01-13,1.0443,2.3486,-0.0027,场内买入,场内卖出,
2025-01-10,1.0471,2.3542,-0.0163999999999999,场内买入,场内卖出,
2025-01-09,1.0646,2.3892,-0.0116999999999999,场内买入,场内卖出,
2025-01-08,1.0772,2.4144,-0.0112,场内买入,场内卖出,
2025-01-07,1.0894,2.4388,-0.0079,场内买入,场内卖出,
2025-01-06,1.0981,2.4562,-0.0007,场内买入,场内卖出,
2025-01-03,1.0989,2.4578,-0.0005,场内买入,场内卖出,
2025-01-02,1.0994,2.4588,-0.0263,场内买入,场内卖出,
2024-12-31,1.1291,2.5182,-0.0065,场内买入,场内卖出,
2024-12-30,1.1365,2.533,0.0107,场内买入,场内卖出,
2024-12-27,1.1245,2.509,0.0019,场内买入,场内卖出,
2024-12-26,1.1224,2.5048,-0.0098,场内买入,场内卖出,
2024-12-25,1.1335,2.527,0.0065,场内买入,场内卖出,
2024-12-24,1.1262,2.5124,0.0037,场内买入,场内卖出,每份派现金0.0450元
2024-12-23,1.1669,2.5038,-0.0115,场内买入,场内卖出,
2024-12-20,1.1805,2.531,-0.0204999999999999,场内买入,场内卖出,
2024-12-19,1.2052,2.5804,-0.0222,场内买入,场内卖出,
2024-12-18,1.2325,2.635,0.0136,场内买入,场内卖出,
2024-12-17,1.216,2.602,-0.0098,场内买入,场内卖出,
2024-12-16,1.228,2.626,0.0081999999999999,场内买入,场内卖出,
2024-12-13,1.218,2.606,-0.0279999999999999,场内买入,场内卖出,
2024-12-12,1.2531,2.6762,-0.0067,场内买入,场内卖出,
2024-12-11,1.2616,2.6932,0.0155,场内买入,场内卖出,
2024-12-10,1.2423,2.6546,-0.0008,场内买入,场内卖出,
2024-12-09,1.2433,2.6566,0.0027,场内买入,场内卖出,
2024-12-06,1.2399,2.6498,0.0165,场内买入,场内卖出,
2024-12-05,1.2198,2.6096,0.0007,场内买入,场内卖出,
2024-12-04,1.2189,2.6078,0.017,场内买入,场内卖出,
2024-12-03,1.1985,2.567,0.0077,场内买入,场内卖出,
2024-12-02,1.1893,2.5486,0.0129,场内买入,场内卖出,
2024-11-29,1.1742,2.5184,0.0052,场内买入,场内卖出,
2024-11-28,1.1681,2.5062,-0.0088,场内买入,场内卖出,
2024-11-27,1.1785,2.527,0.0085,场内买入,场内卖出,
2024-11-26,1.1686,2.5072,-0.0054,场内买入,场内卖出,
2024-11-25,1.175,2.52,-0.0019,场内买入,场内卖出,
2024-11-22,1.1772,2.5244,-0.0352,场内买入,场内卖出,
2024-11-21,1.2202,2.6104,-0.0007,场内买入,场内卖出,
2024-11-20,1.221,2.612,0.0051,场内买入,场内卖出,
2024-11-19,1.2148,2.5996,-0.0038,场内买入,场内卖出,
2024-11-18,1.2194,2.6088,0.025,场内买入,场内卖出,
2024-11-15,1.1897,2.5494,-0.0012,场内买入,场内卖出,
2024-11-14,1.1911,2.5522,-0.0182,场内买入,场内卖出,
2024-11-13,1.2132,2.5964,0.0038,场内买入,场内卖出,
2024-11-12,1.2086,2.5872,-0.015,场内买入,场内卖出,
2024-11-11,1.227,2.624,-0.0116999999999999,场内买入,场内卖出,
2024-11-08,1.2415,2.653,-0.0059,场内买入,场内卖出,
2024-11-07,1.2489,2.6678,0.0259,场内买入,场内卖出,
2024-11-06,1.2174,2.6048,-0.0015,场内买入,场内卖出,
2024-11-05,1.2192,2.6084,0.0165,场内买入,场内卖出,
2024-11-04,1.1994,2.5688,0.0044,场内买入,场内卖出,
2024-11-01,1.1942,2.5584,0.0088,场内买入,场内卖出,
2024-10-31,1.1838,2.5376,-0.0014,场内买入,场内卖出,
2024-10-30,1.1855,2.541,-0.0066,场内买入,场内卖出,
2024-10-29,1.1934,2.5568,-0.031,场内买入,场内卖出,
2024-10-28,1.2316,2.6332,0.0224,场内买入,场内卖出,
2024-10-25,1.2046,2.5792,0.0027,场内买入,场内卖出,
2024-10-24,1.2014,2.5728,-0.0072,场内买入,场内卖出,
2024-10-23,1.2101,2.5902,0.0046,场内买入,场内卖出,
2024-10-22,1.2045,2.579,0.0069999999999999,场内买入,场内卖出,
2024-10-21,1.1961,2.5622,-0.0022,场内买入,场内卖出,
2024-10-18,1.1987,2.5674,0.0153,场内买入,场内卖出,
2024-10-17,1.1806,2.5312,-0.0118999999999999,场内买入,场内卖出,
2024-10-16,1.1948,2.5596,-0.0043,场内买入,场内卖出,
2024-10-15,1.1999,2.5698,-0.0283999999999999,场内买入,场内卖出,
2024-10-14,1.235,2.64,0.0203,场内买入,场内卖出,
2024-10-11,1.2104,2.5908,-0.0293,场内买入,场内卖出,
2024-10-10,1.2469,2.6638,0.0521,场内买入,场内卖出,
2024-10-09,1.1851,2.5402,-0.0805,场内买入,场内卖出,
2024-10-08,1.2889,2.7478,-0.0012,场内买入,场内卖出,
2024-09-30,1.2904,2.7508,0.0681,场内买入,场内卖出,
2024-09-27,1.2081,2.5862,0.0179,场内买入,场内卖出,
2024-09-26,1.1869,2.5438,0.0405,场内买入,场内卖出,
2024-09-25,1.1407,2.4514,0.006,场内买入,场内卖出,
2024-09-24,1.1339,2.4378,0.0557,场内买入,场内卖出,
2024-09-23,1.0741,2.3182,0.0175,场内买入,场内卖出,
2024-09-20,1.0556,2.2812,0.0042,场内买入,场内卖出,
2024-09-19,1.0512,2.2724,0.0088,场内买入,场内卖出,
2024-09-18,1.042,2.254,0.0253,场内买入,场内卖出,
2024-09-13,1.0163,2.2026,-0.0087,场内买入,场内卖出,
2024-09-12,1.0252,2.2204,0.0103,场内买入,场内卖出,
2024-09-11,1.0147,2.1994,-0.0159,场内买入,场内卖出,
2024-09-10,1.0311,2.2322,0.0009,场内买入,场内卖出,
2024-09-09,1.0302,2.2304,-0.0243999999999999,场内买入,场内卖出,
2024-09-06,1.056,2.282,-0.019,场内买入,场内卖出,
2024-09-05,1.0764,2.3228,-0.0125,场内买入,场内卖出,
2024-09-04,1.09,2.35,-0.0144999999999999,场内买入,场内卖出,
2024-09-03,1.106,2.382,-0.0106,场内买入,场内卖出,
2024-09-02,1.1179,2.4058,0.0121999999999999,场内买入,场内卖出,
2024-08-30,1.1044,2.3788,0.0087,场内买入,场内卖出,
2024-08-29,1.0949,2.3598,-0.0013,场内买入,场内卖出,
2024-08-28,1.0963,2.3626,0.0005,场内买入,场内卖出,
2024-08-27,1.0958,2.3616,0.0139999999999999,场内买入,场内卖出,
2024-08-26,1.0807,2.3314,0.0022,场内买入,场内卖出,
2024-08-23,1.0783,2.3266,0.0028,场内买入,场内卖出,
2024-08-22,1.0753,2.3206,-0.0063,场内买入,场内卖出,
2024-08-21,1.0821,2.3342,-0.0003,场内买入,场内卖出,
2024-08-20,1.0824,2.3348,-0.0356999999999999,场内买入,场内卖出,
2024-08-19,1.1225,2.415,-0.002,场内买入,场内卖出,
2024-08-16,1.1247,2.4194,0.0005,场内买入,场内卖出,
2024-08-15,1.1241,2.4182,0.0197999999999999,场内买入,场内卖出,
2024-08-14,1.1023,2.3746,-0.0128,场内买入,场内卖出,
2024-08-13,1.1166,2.4032,-0.0043,场内买入,场内卖出,
2024-08-12,1.1214,2.4128,0.0046999999999999,场内买入,场内卖出,
2024-08-09,1.1162,2.4024,0.0059,场内买入,场内卖出,
2024-08-08,1.1097,2.3894,0.001,场内买入,场内卖出,
2024-08-07,1.1086,2.3872,0.0107,场内买入,场内卖出,
2024-08-06,1.0969,2.3638,0.0096,场内买入,场内卖出,
2024-08-05,1.0865,2.343,-0.0132,场内买入,场内卖出,
2024-08-02,1.101,2.372,-0.0066,场内买入,场内卖出,
2024-08-01,1.1083,2.3866,-0.0102,场内买入,场内卖出,
2024-07-31,1.1197,2.4094,0.0313,场内买入,场内卖出,
2024-07-30,1.0857,2.3414,-0.0154,场内买入,场内卖出,
2024-07-29,1.1027,2.3754,-0.0088,场内买入,场内卖出,
2024-07-26,1.1125,2.395,0.0088,场内买入,场内卖出,
2024-07-25,1.1028,2.3756,-0.0125,场内买入,场内卖出,
2024-07-24,1.1168,2.4036,-0.0034999999999999,场内买入,场内卖出,
2024-07-23,1.1207,2.4114,-0.0202,场内买入,场内卖出,
2024-07-22,1.1438,2.4576,-0.0111,场内买入,场内卖出,
2024-07-19,1.1566,2.4832,-0.0016,场内买入,场内卖出,
2024-07-18,1.1584,2.4868,0.0026,场内买入,场内卖出,
2024-07-17,1.1554,2.4808,-0.0191,场内买入,场内卖出,
2024-07-16,1.1779,2.5258,0.0002,场内买入,场内卖出,
2024-07-15,1.1777,2.5254,0.0174,场内买入,场内卖出,
2024-07-12,1.1576,2.4852,-0.0217,场内买入,场内卖出,
2024-07-11,1.1833,2.5366,0.0086,场内买入,场内卖出,
2024-07-10,1.1732,2.5164,-0.0458999999999999,场内买入,场内卖出,
2024-07-09,1.2297,2.6294,0.0072,场内买入,场内卖出,
2024-07-08,1.2209,2.6118,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,1.2356,2.6412,-0.0029,场内买入,场内卖出,
2024-07-04,1.2392,2.6484,-0.0091,场内买入,场内卖出,
2024-07-03,1.2506,2.6712,-0.0168,场内买入,场内卖出,
2024-07-02,1.272,2.714,-0.0034999999999999,场内买入,场内卖出,
2024-07-01,1.2765,2.723,0.0332,场内买入,场内卖出,
2024-06-30,1.2355,2.641,-0.0001,场内买入,场内卖出,
2024-06-28,1.2356,2.6412,0.0081,场内买入,场内卖出,
2024-06-27,1.2257,2.6214,-0.0095,场内买入,场内卖出,
2024-06-26,1.2375,2.645,0.0014,场内买入,场内卖出,
2024-06-25,1.2358,2.6416,-0.002,场内买入,场内卖出,
2024-06-24,1.2383,2.6466,-0.0255,场内买入,场内卖出,
2024-06-21,1.2707,2.7114,-0.0084,场内买入,场内卖出,
2024-06-20,1.2815,2.733,0.0076,场内买入,场内卖出,
2024-06-19,1.2718,2.7136,-0.0033,场内买入,场内卖出,
2024-06-18,1.276,2.722,0.0004,场内买入,场内卖出,
2024-06-17,1.2755,2.721,-0.0237999999999999,场内买入,场内卖出,
2024-06-14,1.3066,2.7832,-0.0068,场内买入,场内卖出,
2024-06-13,1.3156,2.8012,-0.0129,场内买入,场内卖出,
2024-06-12,1.3328,2.8356,0.0353,场内买入,场内卖出,
2024-06-11,1.2873,2.7446,-0.0153,场内买入,场内卖出,
2024-06-07,1.3073,2.7846,0.0093,场内买入,场内卖出,
2024-06-06,1.2952,2.7604,0.0106,场内买入,场内卖出,
2024-06-05,1.2816,2.7332,-0.0107,场内买入,场内卖出,
2024-06-04,1.2954,2.7608,-0.0163,场内买入,场内卖出,
2024-06-03,1.3169,2.8038,-0.004,场内买入,场内卖出,
2024-05-31,1.3222,2.8144,0.003,场内买入,场内卖出,
2024-05-30,1.3183,2.8066,-0.0199,场内买入,场内卖出,
2024-05-29,1.3451,2.8602,0.0101,场内买入,场内卖出,
2024-05-28,1.3317,2.8334,0.0056999999999999,场内买入,场内卖出,
