date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,0.5615,1.123,-0.0025,场内买入,场内卖出,
2025-11-25,0.5629,1.1258,0.0023,场内买入,场内卖出,
2025-11-24,0.5616,1.1232,0.0023,场内买入,场内卖出,
2025-11-21,0.5603,1.1206,-0.0343,场内买入,场内卖出,
2025-11-20,0.5802,1.1604,-0.005,场内买入,场内卖出,
2025-11-19,0.5831,1.1662,-0.0003,场内买入,场内卖出,
2025-11-18,0.5833,1.1666,0.0014,场内买入,场内卖出,
2025-11-17,0.5825,1.165,-0.0104,场内买入,场内卖出,
2025-11-14,0.5886,1.1772,-0.0144,场内买入,场内卖出,
2025-11-13,0.5972,1.1944,0.0108,场内买入,场内卖出,
2025-11-12,0.5908,1.1816,-0.0067,场内买入,场内卖出,
2025-11-11,0.5948,1.1896,-0.0123,场内买入,场内卖出,
2025-11-10,0.6022,1.2044,0.013,场内买入,场内卖出,
2025-11-07,0.5945,1.189,-0.009,场内买入,场内卖出,
2025-11-06,0.5999,1.1998,0.0128,场内买入,场内卖出,
2025-11-05,0.5923,1.1846,-0.0034,场内买入,场内卖出,
2025-11-04,0.5943,1.1886,-0.005,场内买入,场内卖出,
2025-11-03,0.5973,1.1946,-0.0025,场内买入,场内卖出,
2025-10-31,0.5988,1.1976,-0.0107,场内买入,场内卖出,
2025-10-30,0.6053,1.2106,-0.0199,场内买入,场内卖出,
2025-10-29,0.6176,1.2352,0.0223,场内买入,场内卖出,
2025-10-28,0.6041,1.2082,-0.0058,场内买入,场内卖出,
2025-10-27,0.6076,1.2152,0.0113,场内买入,场内卖出,
2025-10-24,0.6008,1.2016,0.0091,场内买入,场内卖出,
2025-10-23,0.5954,1.1908,0.01,场内买入,场内卖出,
2025-10-22,0.5895,1.179,-0.0097,场内买入,场内卖出,
2025-10-21,0.5953,1.1906,0.009,场内买入,场内卖出,
2025-10-20,0.59,1.18,0.001,场内买入,场内卖出,
2025-10-17,0.5894,1.1788,-0.0208,场内买入,场内卖出,
2025-10-16,0.6019,1.2038,-0.003,场内买入,场内卖出,
2025-10-15,0.6037,1.2074,0.0126,场内买入,场内卖出,
2025-10-14,0.5962,1.1924,-0.0052,场内买入,场内卖出,
2025-10-13,0.5993,1.1986,-0.0135,场内买入,场内卖出,
2025-10-10,0.6075,1.215,0.0036,场内买入,场内卖出,
2025-10-09,0.6053,1.2106,0.002,场内买入,场内卖出,
2025-09-30,0.6041,1.2082,-0.0102,场内买入,场内卖出,
2025-09-29,0.6103,1.2206,0.0484,场内买入,场内卖出,
2025-09-26,0.5821,1.1642,-0.0048,场内买入,场内卖出,
2025-09-25,0.5849,1.1698,-0.0007,场内买入,场内卖出,
2025-09-24,0.5853,1.1706,0.0095,场内买入,场内卖出,
2025-09-23,0.5798,1.1596,-0.017,场内买入,场内卖出,
2025-09-22,0.5898,1.1796,0.0113,场内买入,场内卖出,
2025-09-19,0.5832,1.1664,-0.0088,场内买入,场内卖出,
2025-09-18,0.5884,1.1768,-0.03,场内买入,场内卖出,
2025-09-17,0.6066,1.2132,0.0053,场内买入,场内卖出,
2025-09-16,0.6034,1.2068,0.0005,场内买入,场内卖出,
2025-09-15,0.6031,1.2062,-0.0023,场内买入,场内卖出,
2025-09-12,0.6045,1.209,-0.0143,场内买入,场内卖出,
2025-09-11,0.6133,1.2266,0.0313,场内买入,场内卖出,
2025-09-10,0.5947,1.1894,-0.0025,场内买入,场内卖出,
2025-09-09,0.5962,1.1924,-0.0003,场内买入,场内卖出,
2025-09-08,0.5964,1.1928,-0.0073,场内买入,场内卖出,
2025-09-05,0.6008,1.2016,0.0079,场内买入,场内卖出,
2025-09-04,0.5961,1.1922,-0.0033,场内买入,场内卖出,
2025-09-03,0.5981,1.1962,-0.0352,场内买入,场内卖出,
2025-09-02,0.6199,1.2398,-0.0126,场内买入,场内卖出,
2025-09-01,0.6278,1.2556,-0.0098,场内买入,场内卖出,
2025-08-29,0.634,1.268,0.0011,场内买入,场内卖出,
2025-08-28,0.6333,1.2666,0.0192999999999999,场内买入,场内卖出,
2025-08-27,0.6213,1.2426,-0.0262,场内买入,场内卖出,
2025-08-26,0.638,1.276,-0.0112,场内买入,场内卖出,
2025-08-25,0.6452,1.2904,0.01,场内买入,场内卖出,
2025-08-22,0.6388,1.2776,0.0338,场内买入,场内卖出,
2025-08-21,0.6179,1.2358,-0.0083,场内买入,场内卖出,
2025-08-20,0.6231,1.2462,0.0101,场内买入,场内卖出,
2025-08-19,0.6169,1.2338,-0.0174,场内买入,场内卖出,
2025-08-18,0.6278,1.2556,0.0129,场内买入,场内卖出,
2025-08-15,0.6198,1.2396,0.044,场内买入,场内卖出,
2025-08-14,0.5937,1.1874,0.0003,场内买入,场内卖出,
2025-08-13,0.5935,1.187,0.0175,场内买入,场内卖出,
2025-08-12,0.5833,1.1666,0.0053,场内买入,场内卖出,
2025-08-11,0.5802,1.1604,0.012,场内买入,场内卖出,
2025-08-08,0.5733,1.1466,-0.0085,场内买入,场内卖出,
2025-08-07,0.5782,1.1564,0.0003,场内买入,场内卖出,
2025-08-06,0.578,1.156,0.0034999999999999,场内买入,场内卖出,
2025-08-05,0.576,1.152,0.0109,场内买入,场内卖出,
2025-08-04,0.5698,1.1396,0.0023,场内买入,场内卖出,
2025-08-01,0.5685,1.137,-0.0076,场内买入,场内卖出,每份基金份额分拆2份
2025-07-31,1.1457,1.1457,-0.0232,场内买入,场内卖出,
2025-07-30,1.1729,1.1729,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.1868,1.1868,0.003,场内买入,场内卖出,
2025-07-28,1.1832,1.1832,0.0083,场内买入,场内卖出,
2025-07-25,1.1735,1.1735,-0.0029,场内买入,场内卖出,
2025-07-24,1.1769,1.1769,0.0255,场内买入,场内卖出,
2025-07-23,1.1476,1.1476,0.0102,场内买入,场内卖出,
2025-07-22,1.136,1.136,0.0022,场内买入,场内卖出,
2025-07-21,1.1335,1.1335,0.0131,场内买入,场内卖出,
2025-07-18,1.1188,1.1188,0.0042,场内买入,场内卖出,
2025-07-17,1.1141,1.1141,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.1078,1.1078,-0.0039,场内买入,场内卖出,
2025-07-15,1.1121,1.1121,-0.0045,场内买入,场内卖出,
2025-07-14,1.1171,1.1171,-0.0112,场内买入,场内卖出,
2025-07-11,1.1297,1.1297,0.0241,场内买入,场内卖出,
2025-07-10,1.1031,1.1031,0.012,场内买入,场内卖出,
2025-07-09,1.09,1.09,-0.0048,场内买入,场内卖出,
2025-07-08,1.0953,1.0953,0.0118,场内买入,场内卖出,
2025-07-07,1.0825,1.0825,0.0009,场内买入,场内卖出,
2025-07-04,1.0815,1.0815,-0.0001,场内买入,场内卖出,
2025-07-03,1.0816,1.0816,0.0065,场内买入,场内卖出,
2025-07-02,1.0746,1.0746,-0.0043,场内买入,场内卖出,
2025-07-01,1.0792,1.0792,-0.0046,场内买入,场内卖出,
2025-06-30,1.0842,1.0842,-0.0039,场内买入,场内卖出,
2025-06-27,1.0884,1.0884,-0.0006,场内买入,场内卖出,
2025-06-26,1.0891,1.0891,-0.017,场内买入,场内卖出,
2025-06-25,1.1079,1.1079,0.0544,场内买入,场内卖出,
2025-06-24,1.0507,1.0507,0.0258,场内买入,场内卖出,
2025-06-23,1.0243,1.0243,0.0115,场内买入,场内卖出,
2025-06-20,1.0127,1.0127,-0.0028,场内买入,场内卖出,
2025-06-19,1.0155,1.0155,-0.0184,场内买入,场内卖出,
2025-06-18,1.0345,1.0345,-0.0121999999999999,场内买入,场内卖出,
2025-06-17,1.0473,1.0473,0.0034,场内买入,场内卖出,
2025-06-16,1.0437,1.0437,0.0139,场内买入,场内卖出,
2025-06-13,1.0294,1.0294,-0.0103,场内买入,场内卖出,
2025-06-12,1.0401,1.0401,-0.0015,场内买入,场内卖出,
2025-06-11,1.0417,1.0417,0.0195,场内买入,场内卖出,
2025-06-10,1.0218,1.0218,-0.0137,场内买入,场内卖出,
2025-06-09,1.036,1.036,0.015,场内买入,场内卖出,
2025-06-06,1.0207,1.0207,-0.0081,场内买入,场内卖出,
2025-06-05,1.029,1.029,0.0093999999999999,场内买入,场内卖出,
2025-06-04,1.0194,1.0194,0.0133,场内买入,场内卖出,
2025-06-03,1.006,1.006,0.0096,场内买入,场内卖出,
2025-05-30,0.9964,0.9964,-0.0053,场内买入,场内卖出,
2025-05-29,1.0017,1.0017,0.0115,场内买入,场内卖出,
2025-05-28,0.9903,0.9903,-0.005,场内买入,场内卖出,
2025-05-27,0.9953,0.9953,-0.0016,场内买入,场内卖出,
2025-05-26,0.9969,0.9969,-0.0006,场内买入,场内卖出,
2025-05-23,0.9975,0.9975,-0.0139,场内买入,场内卖出,
2025-05-22,1.0116,1.0116,-0.0056,场内买入,场内卖出,
2025-05-21,1.0173,1.0173,-0.003,场内买入,场内卖出,
2025-05-20,1.0204,1.0204,0.0007,场内买入,场内卖出,
2025-05-19,1.0197,1.0197,-0.0003,场内买入,场内卖出,
2025-05-16,1.02,1.02,-0.0108,场内买入,场内卖出,
2025-05-15,1.0311,1.0311,-0.0195,场内买入,场内卖出,
2025-05-14,1.0516,1.0516,0.035,场内买入,场内卖出,
2025-05-13,1.016,1.016,-0.0068,场内买入,场内卖出,
2025-05-12,1.023,1.023,0.0239,场内买入,场内卖出,
2025-05-09,0.9991,0.9991,-0.0113999999999999,场内买入,场内卖出,
2025-05-08,1.0106,1.0106,0.0028,场内买入,场内卖出,
2025-05-07,1.0078,1.0078,0.0065,场内买入,场内卖出,
2025-05-06,1.0013,1.0013,0.0144999999999999,场内买入,场内卖出,
2025-04-30,0.987,0.987,0.0026,场内买入,场内卖出,
2025-04-29,0.9844,0.9844,-0.0026,场内买入,场内卖出,
2025-04-28,0.987,0.987,-0.0075,场内买入,场内卖出,
2025-04-25,0.9945,0.9945,0.0083,场内买入,场内卖出,
2025-04-24,0.9863,0.9863,-0.0048,场内买入,场内卖出,
2025-04-23,0.9911,0.9911,0.0013,场内买入,场内卖出,
2025-04-22,0.9898,0.9898,-0.0018,场内买入,场内卖出,
2025-04-21,0.9916,0.9916,0.0056,场内买入,场内卖出,
2025-04-18,0.9861,0.9861,0.0060999999999999,场内买入,场内卖出,
2025-04-17,0.9801,0.9801,-0.0005,场内买入,场内卖出,
2025-04-16,0.9806,0.9806,-0.0016,场内买入,场内卖出,
2025-04-15,0.9822,0.9822,-0.0031,场内买入,场内卖出,
2025-04-14,0.9853,0.9853,0.0005,场内买入,场内卖出,
2025-04-11,0.9848,0.9848,0.0021,场内买入,场内卖出,
2025-04-10,0.9827,0.9827,0.0141,场内买入,场内卖出,
2025-04-09,0.969,0.969,0.0195,场内买入,场内卖出,
2025-04-08,0.9505,0.9505,0.016,场内买入,场内卖出,
2025-04-07,0.9355,0.9355,-0.0999,场内买入,场内卖出,
2025-04-03,1.0393,1.0393,-0.0018,场内买入,场内卖出,
2025-04-02,1.0412,1.0412,0.0053,场内买入,场内卖出,
2025-04-01,1.0357,1.0357,-0.0021,场内买入,场内卖出,
2025-03-31,1.0379,1.0379,-0.0187,场内买入,场内卖出,
2025-03-28,1.0577,1.0577,-0.0006,场内买入,场内卖出,
2025-03-27,1.0583,1.0583,0.0015,场内买入,场内卖出,
2025-03-26,1.0567,1.0567,-0.0008,场内买入,场内卖出,
2025-03-25,1.0575,1.0575,-0.004,场内买入,场内卖出,
2025-03-24,1.0617,1.0617,-0.0012,场内买入,场内卖出,
2025-03-21,1.063,1.063,-0.0163,场内买入,场内卖出,
2025-03-20,1.0806,1.0806,-0.008,场内买入,场内卖出,
2025-03-19,1.0893,1.0893,-0.0001,场内买入,场内卖出,
2025-03-18,1.0894,1.0894,0.0015,场内买入,场内卖出,
2025-03-17,1.0878,1.0878,-0.0113,场内买入,场内卖出,
2025-03-14,1.1002,1.1002,0.0326,场内买入,场内卖出,
2025-03-13,1.0655,1.0655,-0.0064,场内买入,场内卖出,
2025-03-12,1.0724,1.0724,0.0056999999999999,场内买入,场内卖出,
2025-03-11,1.0663,1.0663,0.0038,场内买入,场内卖出,
2025-03-10,1.0623,1.0623,-0.0078,场内买入,场内卖出,
2025-03-07,1.0707,1.0707,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.0885,1.0885,0.0237999999999999,场内买入,场内卖出,
2025-03-05,1.0632,1.0632,-0.0005,场内买入,场内卖出,
2025-03-04,1.0637,1.0637,0.0081,场内买入,场内卖出,
2025-03-03,1.0552,1.0552,-0.0038,场内买入,场内卖出,
2025-02-28,1.0592,1.0592,-0.0313,场内买入,场内卖出,
2025-02-27,1.0934,1.0934,-0.0018,场内买入,场内卖出,
2025-02-26,1.0954,1.0954,0.0256999999999999,场内买入,场内卖出,
2025-02-25,1.068,1.068,-0.0151,场内买入,场内卖出,
2025-02-24,1.0844,1.0844,-0.006,场内买入,场内卖出,
2025-02-21,1.091,1.091,0.0208,场内买入,场内卖出,
2025-02-20,1.0688,1.0688,-0.0034,场内买入,场内卖出,
2025-02-19,1.0725,1.0725,0.0129,场内买入,场内卖出,
2025-02-18,1.0588,1.0588,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,1.0872,1.0872,0.0031,场内买入,场内卖出,
2025-02-14,1.0838,1.0838,0.0022,场内买入,场内卖出,
2025-02-13,1.0814,1.0814,-0.0059,场内买入,场内卖出,
2025-02-12,1.0878,1.0878,0.0162,场内买入,场内卖出,
2025-02-11,1.0705,1.0705,-0.0072,场内买入,场内卖出,
2025-02-10,1.0783,1.0783,0.0019,场内买入,场内卖出,
2025-02-07,1.0763,1.0763,0.0208,场内买入,场内卖出,
2025-02-06,1.0544,1.0544,0.016,场内买入,场内卖出,
2025-02-05,1.0378,1.0378,0.0014,场内买入,场内卖出,
2025-01-27,1.0364,1.0364,-0.0265,场内买入,场内卖出,
2025-01-24,1.0646,1.0646,0.0118,场内买入,场内卖出,
2025-01-23,1.0522,1.0522,0.0037,场内买入,场内卖出,
2025-01-22,1.0483,1.0483,-0.0046,场内买入,场内卖出,
2025-01-21,1.0531,1.0531,0.0028,场内买入,场内卖出,
2025-01-20,1.0502,1.0502,0.005,场内买入,场内卖出,
2025-01-17,1.045,1.045,0.003,场内买入,场内卖出,
2025-01-16,1.0419,1.0419,-0.0015,场内买入,场内卖出,
2025-01-15,1.0435,1.0435,-0.0096,场内买入,场内卖出,
2025-01-14,1.0536,1.0536,0.0417,场内买入,场内卖出,
2025-01-13,1.0114,1.0114,0.004,场内买入,场内卖出,
2025-01-10,1.0074,1.0074,-0.0172,场内买入,场内卖出,
2025-01-09,1.025,1.025,-0.0055,场内买入,场内卖出,
2025-01-08,1.0307,1.0307,-0.0088,场内买入,场内卖出,
2025-01-07,1.0398,1.0398,0.0111,场内买入,场内卖出,
2025-01-06,1.0284,1.0284,-0.0009,场内买入,场内卖出,
2025-01-03,1.0293,1.0293,-0.0275,场内买入,场内卖出,
2025-01-02,1.0584,1.0584,-0.0529,场内买入,场内卖出,
2024-12-31,1.1175,1.1175,-0.0448,场内买入,场内卖出,
2024-12-30,1.1699,1.1699,0.0096,场内买入,场内卖出,
2024-12-27,1.1588,1.1588,0.0079,场内买入,场内卖出,
2024-12-26,1.1497,1.1497,0.0007,场内买入,场内卖出,
2024-12-25,1.1489,1.1489,-0.0059,场内买入,场内卖出,
2024-12-24,1.1557,1.1557,0.0182,场内买入,场内卖出,
2024-12-23,1.135,1.135,-0.0128,场内买入,场内卖出,
2024-12-20,1.1497,1.1497,0.0046,场内买入,场内卖出,
2024-12-19,1.1444,1.1444,-0.0021,场内买入,场内卖出,
2024-12-18,1.1468,1.1468,-0.0012,场内买入,场内卖出,
2024-12-17,1.1482,1.1482,-0.0005,场内买入,场内卖出,
2024-12-16,1.1488,1.1488,-0.0149,场内买入,场内卖出,
2024-12-13,1.1662,1.1662,-0.0294,场内买入,场内卖出,
2024-12-12,1.2015,1.2015,0.0139,场内买入,场内卖出,
2024-12-11,1.185,1.185,-0.0028,场内买入,场内卖出,
2024-12-10,1.1883,1.1883,0.0097,场内买入,场内卖出,
2024-12-09,1.1769,1.1769,-0.01,场内买入,场内卖出,
2024-12-06,1.1888,1.1888,0.0125,场内买入,场内卖出,
2024-12-05,1.1741,1.1741,0.0113,场内买入,场内卖出,
2024-12-04,1.161,1.161,-0.0115,场内买入,场内卖出,
2024-12-03,1.1745,1.1745,-0.0001,场内买入,场内卖出,
2024-12-02,1.1746,1.1746,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.161,1.161,0.0272,场内买入,场内卖出,
2024-11-28,1.1303,1.1303,-0.0101,场内买入,场内卖出,
2024-11-27,1.1418,1.1418,0.0241,场内买入,场内卖出,
2024-11-26,1.1149,1.1149,-0.0013,场内买入,场内卖出,
2024-11-25,1.1163,1.1163,-0.0075,场内买入,场内卖出,
2024-11-22,1.1247,1.1247,-0.0484999999999999,场内买入,场内卖出,
2024-11-21,1.182,1.182,0.0106,场内买入,场内卖出,
2024-11-20,1.1696,1.1696,0.0016,场内买入,场内卖出,
2024-11-19,1.1677,1.1677,0.0191,场内买入,场内卖出,
2024-11-18,1.1458,1.1458,-0.0118,场内买入,场内卖出,
2024-11-15,1.1595,1.1595,-0.0419,场内买入,场内卖出,
2024-11-14,1.2102,1.2102,-0.0147,场内买入,场内卖出,
2024-11-13,1.2282,1.2282,-0.0045,场内买入,场内卖出,
2024-11-12,1.2337,1.2337,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.2616,1.2616,0.0017,场内买入,场内卖出,
2024-11-08,1.2594,1.2594,-0.026,场内买入,场内卖出,
2024-11-07,1.293,1.293,0.0765,场内买入,场内卖出,
2024-11-06,1.2011,1.2011,-0.0028,场内买入,场内卖出,
2024-11-05,1.2045,1.2045,0.0538999999999999,场内买入,场内卖出,
2024-11-04,1.1429,1.1429,0.0388,场内买入,场内卖出,
2024-11-01,1.1002,1.1002,-0.0116,场内买入,场内卖出,
2024-10-31,1.1131,1.1131,0.0278,场内买入,场内卖出,
2024-10-30,1.083,1.083,-0.0028,场内买入,场内卖出,
2024-10-29,1.086,1.086,-0.0107,场内买入,场内卖出,
2024-10-28,1.0978,1.0978,0.0011,场内买入,场内卖出,
2024-10-25,1.0966,1.0966,0.0083,场内买入,场内卖出,
2024-10-24,1.0876,1.0876,-0.0017,场内买入,场内卖出,
2024-10-23,1.0895,1.0895,-0.0052,场内买入,场内卖出,
2024-10-22,1.0952,1.0952,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.0863,1.0863,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.109,1.109,0.0687,场内买入,场内卖出,
2024-10-17,1.0377,1.0377,-0.0062,场内买入,场内卖出,
2024-10-16,1.0442,1.0442,0.0067,场内买入,场内卖出,
2024-10-15,1.0372,1.0372,-0.0359,场内买入,场内卖出,
2024-10-14,1.0758,1.0758,0.0059,场内买入,场内卖出,
2024-10-11,1.0695,1.0695,-0.0008,场内买入,场内卖出,
2024-10-10,1.0704,1.0704,-0.0601,场内买入,场内卖出,
2024-10-09,1.1389,1.1389,-0.0423,场内买入,场内卖出,
2024-10-08,1.1892,1.1892,0.1055,场内买入,场内卖出,
2024-09-30,1.0757,1.0757,0.1036,场内买入,场内卖出,
2024-09-27,0.9747,0.9747,0.0891,场内买入,场内卖出,
2024-09-26,0.895,0.895,0.0574,场内买入,场内卖出,
2024-09-25,0.8464,0.8464,0.0214,场内买入,场内卖出,
2024-09-24,0.8287,0.8287,0.0592,场内买入,场内卖出,
2024-09-23,0.7824,0.7824,-0.0001,场内买入,场内卖出,
2024-09-20,0.7825,0.7825,-0.0006,场内买入,场内卖出,
2024-09-19,0.783,0.783,0.0139,场内买入,场内卖出,
2024-09-18,0.7723,0.7723,0.0009,场内买入,场内卖出,
2024-09-13,0.7716,0.7716,0.0013,场内买入,场内卖出,
2024-09-12,0.7706,0.7706,-0.0027,场内买入,场内卖出,
2024-09-11,0.7727,0.7727,0.001,场内买入,场内卖出,
2024-09-10,0.7719,0.7719,-0.005,场内买入,场内卖出,
2024-09-09,0.7758,0.7758,-0.0004,场内买入,场内卖出,
2024-09-06,0.7761,0.7761,0.0048,场内买入,场内卖出,
2024-09-05,0.7724,0.7724,0.0097,场内买入,场内卖出,
2024-09-04,0.765,0.765,-0.0016,场内买入,场内卖出,
2024-09-03,0.7662,0.7662,0.0087,场内买入,场内卖出,
2024-09-02,0.7596,0.7596,-0.0254,场内买入,场内卖出,
2024-08-30,0.7794,0.7794,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.7596,0.7596,0.0042,场内买入,场内卖出,
2024-08-28,0.7564,0.7564,0.0003,场内买入,场内卖出,
2024-08-27,0.7562,0.7562,-0.0092,场内买入,场内卖出,
2024-08-26,0.7632,0.7632,0.0007,场内买入,场内卖出,
2024-08-23,0.7627,0.7627,0.0098,场内买入,场内卖出,
2024-08-22,0.7553,0.7553,-0.0172,场内买入,场内卖出,
2024-08-21,0.7685,0.7685,-0.0027,场内买入,场内卖出,
2024-08-20,0.7706,0.7706,-0.0104,场内买入,场内卖出,
2024-08-19,0.7787,0.7787,-0.0006,场内买入,场内卖出,
2024-08-16,0.7792,0.7792,-0.0059,场内买入,场内卖出,
2024-08-15,0.7838,0.7838,0.0115,场内买入,场内卖出,
2024-08-14,0.7749,0.7749,-0.0076,场内买入,场内卖出,
2024-08-13,0.7808,0.7808,0.013,场内买入,场内卖出,
2024-08-12,0.7708,0.7708,-0.0026,场内买入,场内卖出,
2024-08-09,0.7728,0.7728,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,0.7805,0.7805,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.7773,0.7773,-0.0038,场内买入,场内卖出,
2024-08-06,0.7803,0.7803,0.0004,场内买入,场内卖出,
2024-08-05,0.78,0.78,-0.0056999999999999,场内买入,场内卖出,
2024-08-02,0.7845,0.7845,-0.0206,场内买入,场内卖出,
2024-08-01,0.801,0.801,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.8038,0.8038,0.051,场内买入,场内卖出,
2024-07-30,0.7648,0.7648,0.0037,场内买入,场内卖出,
2024-07-29,0.762,0.762,-0.0083,场内买入,场内卖出,
2024-07-26,0.7684,0.7684,0.0183,场内买入,场内卖出,
2024-07-25,0.7546,0.7546,0.0111,场内买入,场内卖出,
2024-07-24,0.7463,0.7463,-0.0113,场内买入,场内卖出,
2024-07-23,0.7548,0.7548,-0.0235,场内买入,场内卖出,
2024-07-22,0.773,0.773,0.0072,场内买入,场内卖出,
2024-07-19,0.7675,0.7675,0.012,场内买入,场内卖出,
2024-07-18,0.7584,0.7584,0.0058,场内买入,场内卖出,
2024-07-17,0.754,0.754,0.0067,场内买入,场内卖出,
2024-07-16,0.749,0.749,0.0092,场内买入,场内卖出,
2024-07-15,0.7422,0.7422,-0.0001,场内买入,场内卖出,
2024-07-12,0.7423,0.7423,-0.0027,场内买入,场内卖出,
2024-07-11,0.7443,0.7443,0.0144,场内买入,场内卖出,
2024-07-10,0.7337,0.7337,0.0014,场内买入,场内卖出,
2024-07-09,0.7327,0.7327,0.0206,场内买入,场内卖出,
2024-07-08,0.7179,0.7179,-0.0266,场内买入,场内卖出,
2024-07-05,0.7375,0.7375,0.0015,场内买入,场内卖出,
2024-07-04,0.7364,0.7364,-0.0189,场内买入,场内卖出,
2024-07-03,0.7506,0.7506,0.0028,场内买入,场内卖出,
2024-07-02,0.7485,0.7485,-0.0049,场内买入,场内卖出,
2024-07-01,0.7522,0.7522,0.0013,场内买入,场内卖出,
2024-06-30,0.7512,0.7512,0.0,场内买入,场内卖出,
2024-06-28,0.7512,0.7512,-0.0210999999999999,场内买入,场内卖出,
2024-06-27,0.7674,0.7674,-0.0116,场内买入,场内卖出,
2024-06-26,0.7764,0.7764,0.012,场内买入,场内卖出,
2024-06-25,0.7672,0.7672,-0.0149,场内买入,场内卖出,
2024-06-24,0.7788,0.7788,-0.0103,场内买入,场内卖出,
2024-06-21,0.7869,0.7869,0.0017,场内买入,场内卖出,
2024-06-20,0.7856,0.7856,-0.0103,场内买入,场内卖出,
2024-06-19,0.7938,0.7938,-0.0133,场内买入,场内卖出,
2024-06-18,0.8045,0.8045,0.0074,场内买入,场内卖出,
2024-06-17,0.7986,0.7986,0.0006,场内买入,场内卖出,
2024-06-14,0.7981,0.7981,0.0227999999999999,场内买入,场内卖出,
2024-06-13,0.7803,0.7803,-0.0008,场内买入,场内卖出,
2024-06-12,0.7809,0.7809,-0.0001,场内买入,场内卖出,
2024-06-11,0.781,0.781,-0.0006,场内买入,场内卖出,
2024-06-07,0.7815,0.7815,-0.0052,场内买入,场内卖出,
2024-06-06,0.7856,0.7856,-0.0124,场内买入,场内卖出,
2024-06-05,0.7955,0.7955,-0.0054,场内买入,场内卖出,
2024-06-04,0.7998,0.7998,0.0067,场内买入,场内卖出,
2024-06-03,0.7945,0.7945,-0.0107,场内买入,场内卖出,
2024-05-31,0.8031,0.8031,-0.0024,场内买入,场内卖出,
2024-05-30,0.805,0.805,-0.002,场内买入,场内卖出,
2024-05-29,0.8066,0.8066,0.003,场内买入,场内卖出,
2024-05-28,0.8042,0.8042,-0.0109,场内买入,场内卖出,
2024-05-27,0.8131,0.8131,0.0098,场内买入,场内卖出,
2024-05-24,0.8052,0.8052,-0.0136,场内买入,场内卖出,
2024-05-23,0.8163,0.8163,-0.0199,场内买入,场内卖出,
2024-05-22,0.8329,0.8329,0.0022,场内买入,场内卖出,
2024-05-21,0.8311,0.8311,-0.0056,场内买入,场内卖出,
2024-05-20,0.8358,0.8358,0.0008,场内买入,场内卖出,
