date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.2026,1.2026,0.0001,场内买入,场内卖出,
2025-11-11,1.2025,1.2025,-0.0076,场内买入,场内卖出,
2025-11-10,1.2117,1.2117,0.003,场内买入,场内卖出,
2025-11-07,1.2081,1.2081,-0.0026,场内买入,场内卖出,
2025-11-06,1.2113,1.2113,0.0147,场内买入,场内卖出,
2025-11-05,1.1937,1.1937,0.0019,场内买入,场内卖出,
2025-11-04,1.1914,1.1914,-0.0085,场内买入,场内卖出,
2025-11-03,1.2016,1.2016,0.0016,场内买入,场内卖出,
2025-10-31,1.1997,1.1997,-0.0115,场内买入,场内卖出,
2025-10-30,1.2137,1.2137,-0.0085,场内买入,场内卖出,
2025-10-29,1.2241,1.2241,0.0067,场内买入,场内卖出,
2025-10-28,1.216,1.216,-0.0054,场内买入,场内卖出,
2025-10-27,1.2226,1.2226,0.0126,场内买入,场内卖出,
2025-10-24,1.2074,1.2074,0.0139,场内买入,场内卖出,
2025-10-23,1.1909,1.1909,0.0036,场内买入,场内卖出,
2025-10-22,1.1866,1.1866,-0.0019,场内买入,场内卖出,
2025-10-21,1.1888,1.1888,0.0176,场内买入,场内卖出,
2025-10-20,1.1682,1.1682,0.0056999999999999,场内买入,场内卖出,
2025-10-17,1.1616,1.1616,-0.0212,场内买入,场内卖出,
2025-10-16,1.1868,1.1868,-0.0019,场内买入,场内卖出,
2025-10-15,1.1891,1.1891,0.0129,场内买入,场内卖出,
2025-10-14,1.1739,1.1739,-0.0154,场内买入,场内卖出,
2025-10-13,1.1923,1.1923,-0.0031,场内买入,场内卖出,
2025-10-10,1.196,1.196,-0.017,场内买入,场内卖出,
2025-10-09,1.2167,1.2167,0.0187999999999999,场内买入,场内卖出,
2025-09-30,1.1943,1.1943,0.0083,场内买入,场内卖出,
2025-09-29,1.1845,1.1845,0.0137,场内买入,场内卖出,
2025-09-26,1.1685,1.1685,-0.0068,场内买入,场内卖出,
2025-09-25,1.1765,1.1765,0.0062,场内买入,场内卖出,
2025-09-24,1.1692,1.1692,0.0155,场内买入,场内卖出,
2025-09-23,1.1513,1.1513,-0.0036,场内买入,场内卖出,
2025-09-22,1.1555,1.1555,0.0027,场内买入,场内卖出,
2025-09-19,1.1524,1.1524,0.002,场内买入,场内卖出,
2025-09-18,1.1501,1.1501,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.1634,1.1634,0.0062,场内买入,场内卖出,
2025-09-16,1.1562,1.1562,-0.0002,场内买入,场内卖出,
2025-09-15,1.1564,1.1564,0.0008,场内买入,场内卖出,
2025-09-12,1.1555,1.1555,-0.0034,场内买入,场内卖出,
2025-09-11,1.1594,1.1594,0.0209,场内买入,场内卖出,
2025-09-10,1.1357,1.1357,0.0026,场内买入,场内卖出,
2025-09-09,1.1328,1.1328,-0.0063,场内买入,场内卖出,
2025-09-08,1.14,1.14,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.1335,1.1335,0.0215,场内买入,场内卖出,
2025-09-04,1.1096,1.1096,-0.0204999999999999,场内买入,场内卖出,
2025-09-03,1.1328,1.1328,-0.0083,场内买入,场内卖出,
2025-09-02,1.1423,1.1423,-0.0085,场内买入,场内卖出,
2025-09-01,1.1521,1.1521,0.005,场内买入,场内卖出,
2025-08-29,1.1464,1.1464,0.0081999999999999,场内买入,场内卖出,
2025-08-28,1.1371,1.1371,0.0131,场内买入,场内卖出,
2025-08-27,1.1224,1.1224,-0.0154,场内买入,场内卖出,
2025-08-26,1.14,1.14,0.0018,场内买入,场内卖出,
2025-08-25,1.138,1.138,0.0192999999999999,场内买入,场内卖出,
2025-08-22,1.1165,1.1165,0.0144,场内买入,场内卖出,
2025-08-21,1.1006,1.1006,0.004,场内买入,场内卖出,
2025-08-20,1.0962,1.0962,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0835,1.0835,-0.0044,场内买入,场内卖出,
2025-08-18,1.0883,1.0883,0.0058,场内买入,场内卖出,
2025-08-15,1.082,1.082,0.0078,场内买入,场内卖出,
2025-08-14,1.0736,1.0736,-0.004,场内买入,场内卖出,
2025-08-13,1.0779,1.0779,0.0106,场内买入,场内卖出,
2025-08-12,1.0666,1.0666,0.0025,场内买入,场内卖出,
2025-08-11,1.0639,1.0639,0.0054,场内买入,场内卖出,
2025-08-08,1.0582,1.0582,0.0013,场内买入,场内卖出,
2025-08-07,1.0568,1.0568,-0.0026,场内买入,场内卖出,
2025-08-06,1.0596,1.0596,0.0045,场内买入,场内卖出,
2025-08-05,1.0549,1.0549,0.0076,场内买入,场内卖出,
2025-08-04,1.0469,1.0469,0.0046,场内买入,场内卖出,
2025-08-01,1.0421,1.0421,-0.0016,场内买入,场内卖出,
2025-07-31,1.0438,1.0438,-0.02,场内买入,场内卖出,
2025-07-30,1.0651,1.0651,0.0027,场内买入,场内卖出,
2025-07-29,1.0622,1.0622,0.0022,场内买入,场内卖出,
2025-07-28,1.0599,1.0599,-0.0007,场内买入,场内卖出,
2025-07-25,1.0606,1.0606,-0.0054,场内买入,场内卖出,
2025-07-24,1.0664,1.0664,0.0046999999999999,场内买入,场内卖出,
2025-07-23,1.0614,1.0614,-0.0044,场内买入,场内卖出,
2025-07-22,1.0661,1.0661,0.0104,场内买入,场内卖出,
2025-07-21,1.0551,1.0551,0.0121999999999999,场内买入,场内卖出,
2025-07-18,1.0424,1.0424,0.0069,场内买入,场内卖出,
2025-07-17,1.0353,1.0353,0.0039,场内买入,场内卖出,
2025-07-16,1.0313,1.0313,-0.0017,场内买入,场内卖出,
2025-07-15,1.0331,1.0331,-0.0019,场内买入,场内卖出,
2025-07-14,1.0351,1.0351,0.0032,场内买入,场内卖出,
2025-07-11,1.0318,1.0318,0.0012,场内买入,场内卖出,
2025-07-10,1.0306,1.0306,0.0037,场内买入,场内卖出,
2025-07-09,1.0268,1.0268,-0.0015,场内买入,场内卖出,
2025-07-08,1.0283,1.0283,0.0078,场内买入,场内卖出,
2025-07-07,1.0203,1.0203,-0.0032,场内买入,场内卖出,
2025-07-04,1.0236,1.0236,-0.0001,场内买入,场内卖出,
2025-07-03,1.0237,1.0237,0.0074,场内买入,场内卖出,
2025-07-02,1.0162,1.0162,0.0027,场内买入,场内卖出,
2025-07-01,1.0135,1.0135,0.0014,场内买入,场内卖出,
2025-06-30,1.0121,1.0121,0.0034,场内买入,场内卖出,
2025-06-27,1.0087,1.0087,0.001,场内买入,场内卖出,
2025-06-26,1.0077,1.0077,-0.0038,场内买入,场内卖出,
2025-06-25,1.0115,1.0115,0.0104,场内买入,场内卖出,
2025-06-24,1.0011,1.0011,0.0127,场内买入,场内卖出,
2025-06-23,0.9885,0.9885,0.0027,场内买入,场内卖出,
2025-06-20,0.9858,0.9858,0.0003,场内买入,场内卖出,
2025-06-19,0.9855,0.9855,-0.0091,场内买入,场内卖出,
2025-06-18,0.9946,0.9946,-0.0009,场内买入,场内卖出,
2025-06-17,0.9955,0.9955,0.0006,场内买入,场内卖出,
2025-06-16,0.9949,0.9949,0.0016,场内买入,场内卖出,
2025-06-13,0.9933,0.9933,-0.0067,场内买入,场内卖出,
2025-06-12,1.0,1.0,0.0006,场内买入,场内卖出,
2025-06-11,0.9994,0.9994,0.0069,场内买入,场内卖出,
2025-06-10,0.9926,0.9926,-0.0054,场内买入,场内卖出,
2025-06-09,0.998,0.998,0.0023,场内买入,场内卖出,
2025-06-06,0.9957,0.9957,0.0009,场内买入,场内卖出,
2025-06-05,0.9948,0.9948,0.0023,场内买入,场内卖出,
2025-06-04,0.9925,0.9925,0.0054,场内买入,场内卖出,
2025-06-03,0.9872,0.9872,0.0014,场内买入,场内卖出,
2025-05-30,0.9858,0.9858,-0.0049,场内买入,场内卖出,
2025-05-29,0.9907,0.9907,0.0089,场内买入,场内卖出,
2025-05-28,0.982,0.982,-0.0016,场内买入,场内卖出,
2025-05-27,0.9836,0.9836,-0.005,场内买入,场内卖出,
2025-05-26,0.9885,0.9885,-0.003,场内买入,场内卖出,
2025-05-23,0.9915,0.9915,-0.008,场内买入,场内卖出,
2025-05-22,0.9995,0.9995,-0.0040999999999999,场内买入,场内卖出,
2025-05-21,1.0036,1.0036,0.0039,场内买入,场内卖出,
2025-05-20,0.9997,0.9997,0.004,场内买入,场内卖出,
2025-05-19,0.9957,0.9957,0.0005,场内买入,场内卖出,
2025-05-16,0.9952,0.9952,-0.0032,场内买入,场内卖出,
2025-05-15,0.9984,0.9984,0.0,场内买入,场内卖出,
2025-05-09,1.0,1.0,0.0,场内买入,场内卖出,
2025-05-08,1.0,1.0,0.0,场内买入,场内卖出,
