date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,2.8153,1.0002,0.0072,场内买入,场内卖出,
2025-08-04,2.7953,0.9931,0.0104,场内买入,场内卖出,
2025-08-01,2.7664,0.9828,0.0016,场内买入,场内卖出,
2025-07-31,2.7619,0.9812,-0.0087,场内买入,场内卖出,
2025-07-30,2.7862,0.9898,-0.0078000000000000005,场内买入,场内卖出,
2025-07-29,2.8082,0.9976,0.0062,场内买入,场内卖出,
2025-07-28,2.7908,0.9915,0.0032,场内买入,场内卖出,
2025-07-25,2.7819,0.9883,0.0007000000000000001,场内买入,场内卖出,
2025-07-24,2.7799,0.9876,0.0143,场内买入,场内卖出,
2025-07-23,2.7406,0.9736,-0.0039000000000000003,场内买入,场内卖出,
2025-07-22,2.7512,0.9774,0.0038,场内买入,场内卖出,
2025-07-21,2.7409,0.9737,0.009399999999999999,场内买入,场内卖出,
2025-07-18,2.7155,0.9647,0.0028000000000000004,场内买入,场内卖出,
2025-07-17,2.708,0.962,0.0116,场内买入,场内卖出,
2025-07-16,2.677,0.951,0.0032,场内买入,场内卖出,
2025-07-15,2.6685,0.948,-0.0032,场内买入,场内卖出,
2025-07-14,2.6771,0.9511,0.0001,场内买入,场内卖出,
2025-07-11,2.6769,0.951,0.0091,场内买入,场内卖出,
2025-07-10,2.6528,0.9424,0.0027,场内买入,场内卖出,
2025-07-09,2.6457,0.9399,-0.0025,场内买入,场内卖出,
2025-07-08,2.6524,0.9423,0.013500000000000002,场内买入,场内卖出,
2025-07-07,2.617,0.9297,0.0023,场内买入,场内卖出,
2025-07-04,2.6111,0.9276,-0.0046,场内买入,场内卖出,
2025-07-03,2.6231,0.9319,0.0054,场内买入,场内卖出,
2025-07-02,2.6091,0.9269,-0.0096,场内买入,场内卖出,
2025-07-01,2.6344,0.9359,0.0022,场内买入,场内卖出,
2025-06-30,2.6286,0.9338,0.0121,场内买入,场内卖出,
2025-06-27,2.5973,0.9227,0.0046,场内买入,场内卖出,
2025-06-26,2.5853,0.9184,-0.0039000000000000003,场内买入,场内卖出,
2025-06-25,2.5954,0.922,0.0139,场内买入,场内卖出,
2025-06-24,2.5599,0.9094,0.0195,场内买入,场内卖出,
2025-06-23,2.511,0.8921,0.0131,场内买入,场内卖出,
2025-06-20,2.4786,0.8805,-0.006999999999999999,场内买入,场内卖出,
2025-06-19,2.496,0.8867,-0.0138,场内买入,场内卖出,
2025-06-18,2.5309,0.8991,-0.0006,场内买入,场内卖出,
2025-06-17,2.5325,0.8997,-0.0009,场内买入,场内卖出,
2025-06-16,2.5347,0.9005,0.0069,场内买入,场内卖出,
2025-06-13,2.5174,0.8943,-0.0144,场内买入,场内卖出,
2025-06-12,2.5543,0.9074,0.0011,场内买入,场内卖出,
2025-06-11,2.5515,0.9064,0.005,场内买入,场内卖出,
2025-06-10,2.5389,0.902,-0.0091,场内买入,场内卖出,
2025-06-09,2.5623,0.9103,0.011000000000000001,场内买入,场内卖出,
2025-06-06,2.5345,0.9004,-0.0018,场内买入,场内卖出,
2025-06-05,2.5391,0.902,0.0075,场内买入,场内卖出,
2025-06-04,2.5201,0.8953,0.0088,场内买入,场内卖出,
2025-06-03,2.498,0.8874,0.0073,场内买入,场内卖出,
2025-05-30,2.4798,0.881,-0.0101,场内买入,场内卖出,
2025-05-29,2.5052,0.89,0.0183,场内买入,场内卖出,
2025-05-28,2.4601,0.874,-0.0037,场内买入,场内卖出,
2025-05-27,2.4692,0.8772,-0.0029,场内买入,场内卖出,
2025-05-26,2.4765,0.8798,0.0064,场内买入,场内卖出,
2025-05-23,2.4607,0.8742,-0.012199999999999999,场内买入,场内卖出,
2025-05-22,2.491,0.8849,-0.0103,场内买入,场内卖出,
2025-05-21,2.517,0.8942,-0.0021,场内买入,场内卖出,
2025-05-20,2.5224,0.8961,0.008199999999999999,场内买入,场内卖出,
2025-05-19,2.5019,0.8888,0.0043,场内买入,场内卖出,
2025-05-16,2.4911,0.885,0.0019,场内买入,场内卖出,
2025-05-15,2.4863,0.8833,-0.0165,场内买入,场内卖出,
2025-05-14,2.528,0.8981,0.0019,场内买入,场内卖出,
2025-05-13,2.5233,0.8964,-0.0028000000000000004,场内买入,场内卖出,
2025-05-12,2.5303,0.8989,0.0139,场内买入,场内卖出,
2025-05-09,2.4955,0.8865,-0.0123,场内买入,场内卖出,
2025-05-08,2.5265,0.8976,0.0079,场内买入,场内卖出,
2025-05-07,2.5066,0.8905,0.0012,场内买入,场内卖出,
2025-05-06,2.5036,0.8894,0.0254,场内买入,场内卖出,
2025-04-30,2.4415,0.8674,0.008100000000000001,场内买入,场内卖出,
2025-04-29,2.422,0.8604,0.0048,场内买入,场内卖出,
2025-04-28,2.4104,0.8563,-0.0102,场内买入,场内卖出,
2025-04-25,2.4353,0.8652,0.0033,场内买入,场内卖出,
2025-04-24,2.4273,0.8623,-0.0106,场内买入,场内卖出,
2025-04-23,2.4532,0.8715,0.006,场内买入,场内卖出,
2025-04-22,2.4386,0.8663,-0.0003,场内买入,场内卖出,
2025-04-21,2.4394,0.8666,0.020499999999999997,场内买入,场内卖出,
2025-04-18,2.3903,0.8492,-0.0012,场内买入,场内卖出,
2025-04-17,2.3932,0.8502,0.0018,场内买入,场内卖出,
2025-04-16,2.3888,0.8486,-0.013300000000000001,场内买入,场内卖出,
2025-04-15,2.4209,0.86,-0.0042,场内买入,场内卖出,
2025-04-14,2.4312,0.8637,0.012199999999999999,场内买入,场内卖出,
2025-04-11,2.4018,0.8533,0.013600000000000001,场内买入,场内卖出,
2025-04-10,2.3695,0.8418,0.0236,场内买入,场内卖出,
2025-04-09,2.3148,0.8224,0.023,场内买入,场内卖出,
2025-04-08,2.2628,0.8039,0.0032,场内买入,场内卖出,
2025-04-07,2.2556,0.8013,-0.1128,场内买入,场内卖出,
2025-04-03,2.5423,0.9032,-0.011699999999999999,场内买入,场内卖出,
2025-04-02,2.5723,0.9138,0.003,场内买入,场内卖出,
2025-04-01,2.5645,0.9111,0.0052,场内买入,场内卖出,
2025-03-31,2.5512,0.9063,-0.0069,场内买入,场内卖出,
2025-03-28,2.5688,0.9126,-0.009399999999999999,场内买入,场内卖出,
2025-03-27,2.5932,0.9213,-0.0008,场内买入,场内卖出,
2025-03-26,2.5952,0.922,0.004,场内买入,场内卖出,
2025-03-25,2.5848,0.9183,-0.0073,场内买入,场内卖出,
2025-03-24,2.6038,0.925,-0.0072,场内买入,场内卖出,
2025-03-21,2.6228,0.9318,-0.02,场内买入,场内卖出,
2025-03-20,2.6764,0.9508,-0.0043,场内买入,场内卖出,
2025-03-19,2.688,0.9549,-0.0070999999999999995,场内买入,场内卖出,
2025-03-18,2.7073,0.9618,0.0034000000000000002,场内买入,场内卖出,
2025-03-17,2.698,0.9585,0.0025,场内买入,场内卖出,
2025-03-14,2.6913,0.9561,0.0167,场内买入,场内卖出,
2025-03-13,2.647,0.9404,-0.0154,场内买入,场内卖出,
2025-03-12,2.6883,0.955,0.0026,场内买入,场内卖出,
2025-03-11,2.6812,0.9525,0.0048,场内买入,场内卖出,
2025-03-10,2.6685,0.948,0.0017000000000000001,场内买入,场内卖出,
2025-03-07,2.6641,0.9464,-0.0044,场内买入,场内卖出,
2025-03-06,2.6758,0.9506,0.0218,场内买入,场内卖出,
2025-03-05,2.6187,0.9303,0.0060999999999999995,场内买入,场内卖出,
2025-03-04,2.6029,0.9247,0.0132,场内买入,场内卖出,
2025-03-03,2.569,0.9127,0.0004,场内买入,场内卖出,
2025-02-28,2.568,0.9123,-0.0346,场内买入,场内卖出,
2025-02-27,2.66,0.945,-0.0038,场内买入,场内卖出,
2025-02-26,2.6701,0.9486,0.013500000000000002,场内买入,场内卖出,
2025-02-25,2.6346,0.936,-0.0042,场内买入,场内卖出,
2025-02-24,2.6456,0.9399,0.0016,场内买入,场内卖出,
2025-02-21,2.6413,0.9383,0.0183,场内买入,场内卖出,
2025-02-20,2.5938,0.9215,0.0072,场内买入,场内卖出,
2025-02-19,2.5753,0.9149,0.0236,场内买入,场内卖出,
2025-02-18,2.5159,0.8938,-0.0218,场内买入,场内卖出,
2025-02-17,2.5721,0.9138,0.005,场内买入,场内卖出,
2025-02-14,2.5594,0.9092,0.005699999999999999,场内买入,场内卖出,
2025-02-13,2.545,0.9041,-0.0111,场内买入,场内卖出,
2025-02-12,2.5735,0.9143,0.0151,场内买入,场内卖出,
2025-02-11,2.5353,0.9007,-0.0033,场内买入,场内卖出,
2025-02-10,2.5436,0.9036,0.0125,场内买入,场内卖出,
2025-02-07,2.5121,0.8924,0.0152,场内买入,场内卖出,
2025-02-06,2.4746,0.8791,0.0273,场内买入,场内卖出,
2025-02-05,2.4089,0.8558,0.005600000000000001,场内买入,场内卖出,
2025-01-27,2.3954,0.851,-0.015300000000000001,场内买入,场内卖出,
2025-01-24,2.4326,0.8642,0.018799999999999997,场内买入,场内卖出,
2025-01-23,2.3876,0.8482,-0.0043,场内买入,场内卖出,
2025-01-22,2.3979,0.8519,-0.0084,场内买入,场内卖出,
2025-01-21,2.4183,0.8591,0.004699999999999999,场内买入,场内卖出,
2025-01-20,2.4069,0.8551,0.0063,场内买入,场内卖出,
2025-01-17,2.3918,0.8497,0.0072,场内买入,场内卖出,
2025-01-16,2.3746,0.8436,0.0044,场内买入,场内卖出,
2025-01-15,2.3642,0.8399,-0.0059,场内买入,场内卖出,
2025-01-14,2.3783,0.8449,0.0454,场内买入,场内卖出,
2025-01-13,2.2751,0.8082,0.0022,场内买入,场内卖出,
2025-01-10,2.27,0.8064,-0.0219,场内买入,场内卖出,
2025-01-09,2.3208,0.8245,0.0016,场内买入,场内卖出,
2025-01-08,2.317,0.8231,-0.0049,场内买入,场内卖出,
2025-01-07,2.3284,0.8272,0.0148,场内买入,场内卖出,
2025-01-06,2.2945,0.8151,-0.0034000000000000002,场内买入,场内卖出,
2025-01-03,2.3023,0.8179,-0.0292,场内买入,场内卖出,
2025-01-02,2.3716,0.8425,-0.027200000000000002,场内买入,场内卖出,
2024-12-31,2.438,0.8661,-0.0305,场内买入,场内卖出,
2024-12-30,2.5146,0.8933,-0.0042,场内买入,场内卖出,
2024-12-27,2.5251,0.8971,0.0018,场内买入,场内卖出,
2024-12-26,2.5205,0.8954,0.0109,场内买入,场内卖出,
2024-12-25,2.4933,0.8858,-0.011000000000000001,场内买入,场内卖出,
2024-12-24,2.5211,0.8956,0.0108,场内买入,场内卖出,
2024-12-23,2.4942,0.8861,-0.0276,场内买入,场内卖出,
2024-12-20,2.565,0.9112,0.0104,场内买入,场内卖出,
2024-12-19,2.5387,0.9019,0.0018,场内买入,场内卖出,
2024-12-18,2.5341,0.9003,0.0083,场内买入,场内卖出,
2024-12-17,2.5132,0.8928,-0.021,场内买入,场内卖出,
2024-12-16,2.567,0.9119,-0.0127,场内买入,场内卖出,
2024-12-13,2.6001,0.9237,-0.020499999999999997,场内买入,场内卖出,
2024-12-12,2.6545,0.943,0.0069,场内买入,场内卖出,
2024-12-11,2.6364,0.9366,0.0132,场内买入,场内卖出,
2024-12-10,2.6021,0.9244,0.01,场内买入,场内卖出,
2024-12-09,2.5764,0.9153,-0.0076,场内买入,场内卖出,
2024-12-06,2.596,0.9223,0.0104,场内买入,场内卖出,
2024-12-05,2.5693,0.9128,0.0131,场内买入,场内卖出,
2024-12-04,2.5361,0.901,-0.0158,场内买入,场内卖出,
2024-12-03,2.5767,0.9154,-0.0015,场内买入,场内卖出,
2024-12-02,2.5807,0.9168,0.019799999999999998,场内买入,场内卖出,
2024-11-29,2.5307,0.8991,0.0174,场内买入,场内卖出,
2024-11-28,2.4874,0.8837,-0.0048,场内买入,场内卖出,
2024-11-27,2.4993,0.8879,0.0226,场内买入,场内卖出,
2024-11-26,2.4441,0.8683,-0.0109,场内买入,场内卖出,
2024-11-25,2.4711,0.8779,0.0026,场内买入,场内卖出,
2024-11-22,2.4648,0.8756,-0.0362,场内买入,场内卖出,
2024-11-21,2.5574,0.9085,0.0016,场内买入,场内卖出,
2024-11-20,2.5533,0.9071,0.0196,场内买入,场内卖出,
2024-11-19,2.5042,0.8896,0.025699999999999997,场内买入,场内卖出,
2024-11-18,2.4414,0.8673,-0.0254,场内买入,场内卖出,
2024-11-15,2.505,0.8899,-0.0229,场内买入,场内卖出,
2024-11-14,2.5638,0.9108,-0.0308,场内买入,场内卖出,
2024-11-13,2.6452,0.9397,-0.0022,场内买入,场内卖出,
2024-11-12,2.651,0.9418,-0.0134,场内买入,场内卖出,
2024-11-11,2.6871,0.9546,0.024,场内买入,场内卖出,
2024-11-08,2.624,0.9322,0.003,场内买入,场内卖出,
2024-11-07,2.6162,0.9294,0.0172,场内买入,场内卖出,
2024-11-06,2.5719,0.9137,0.0039000000000000003,场内买入,场内卖出,
2024-11-05,2.5618,0.9101,0.035699999999999996,场内买入,场内卖出,
2024-11-04,2.4734,0.8787,0.020499999999999997,场内买入,场内卖出,
2024-11-01,2.4238,0.8611,-0.030600000000000002,场内买入,场内卖出,
2024-10-31,2.5002,0.8882,0.0163,场内买入,场内卖出,
2024-10-30,2.4602,0.874,0.0054,场内买入,场内卖出,
2024-10-29,2.4471,0.8694,-0.016200000000000003,场内买入,场内卖出,
2024-10-28,2.4873,0.8836,0.0176,场内买入,场内卖出,
2024-10-25,2.4443,0.8684,0.0194,场内买入,场内卖出,
2024-10-24,2.3977,0.8518,-0.0072,场内买入,场内卖出,
2024-10-23,2.4151,0.858,0.0026,场内买入,场内卖出,
2024-10-22,2.4089,0.8558,0.0046,场内买入,场内卖出,
2024-10-21,2.3979,0.8519,0.0184,场内买入,场内卖出,
2024-10-18,2.3545,0.8365,0.0454,场内买入,场内卖出,
2024-10-17,2.2522,0.8001,-0.0031,场内买入,场内卖出,
2024-10-16,2.2591,0.8026,0.0028000000000000004,场内买入,场内卖出,
2024-10-15,2.2527,0.8003,-0.0189,场内买入,场内卖出,
2024-10-14,2.2962,0.8157,0.036699999999999997,场内买入,场内卖出,
2024-10-11,2.215,0.7869,-0.042699999999999995,场内买入,场内卖出,
2024-10-10,2.3138,0.822,-0.0131,场内买入,场内卖出,
2024-10-09,2.3444,0.8329,-0.0756,场内买入,场内卖出,
2024-10-08,2.5362,0.901,0.0839,场内买入,场内卖出,
2024-09-30,2.3399,0.8313,0.11,场内买入,场内卖出,
2024-09-27,2.108,0.7489,0.055999999999999994,场内买入,场内卖出,
2024-09-26,1.9962,0.7092,0.04019999999999999,场内买入,场内卖出,
2024-09-25,1.9191,0.6818,0.0098,场内买入,场内卖出,
2024-09-24,1.9004,0.6751,0.0392,场内买入,场内卖出,
2024-09-23,1.8287,0.6497,0.0016,场内买入,场内卖出,
2024-09-20,1.8258,0.6486,-0.0044,场内买入,场内卖出,
2024-09-19,1.8338,0.6515,0.019,场内买入,场内卖出,
2024-09-18,1.7996,0.6393,-0.0034999999999999996,场内买入,场内卖出,
2024-09-13,1.806,0.6416,-0.0124,场内买入,场内卖出,
2024-09-12,1.8286,0.6496,-0.0034000000000000002,场内买入,场内卖出,
2024-09-11,1.8348,0.6518,-0.0005,场内买入,场内卖出,
2024-09-10,1.8357,0.6521,0.0028000000000000004,场内买入,场内卖出,
2024-09-09,1.8306,0.6503,-0.0073,场内买入,场内卖出,
2024-09-06,1.8441,0.6551,-0.0172,场内买入,场内卖出,
2024-09-05,1.8764,0.6666,0.008,场内买入,场内卖出,
2024-09-04,1.8616,0.6613,-0.0045000000000000005,场内买入,场内卖出,
2024-09-03,1.8701,0.6644,0.0086,场内买入,场内卖出,
2024-09-02,1.8542,0.6587,-0.021099999999999997,场内买入,场内卖出,
2024-08-30,1.8942,0.6729,0.0194,场内买入,场内卖出,
2024-08-29,1.8582,0.6601,0.0163,场内买入,场内卖出,
2024-08-28,1.8284,0.6496,0.0024,场内买入,场内卖出,
2024-08-27,1.824,0.648,-0.0115,场内买入,场内卖出,
2024-08-26,1.8453,0.6556,0.0044,场内买入,场内卖出,
2024-08-23,1.8373,0.6527,0.0008,场内买入,场内卖出,
2024-08-22,1.8358,0.6522,-0.0123,场内买入,场内卖出,
2024-08-21,1.8586,0.6603,-0.006500000000000001,场内买入,场内卖出,
2024-08-20,1.8707,0.6646,-0.0182,场内买入,场内卖出,
2024-08-19,1.9054,0.6769,0.0017000000000000001,场内买入,场内卖出,
2024-08-16,1.9021,0.6757,-0.0075,场内买入,场内卖出,
2024-08-15,1.9164,0.6808,0.0091,场内买入,场内卖出,
2024-08-14,1.8991,0.6747,-0.009899999999999999,场内买入,场内卖出,
2024-08-13,1.918,0.6814,0.005,场内买入,场内卖出,
2024-08-12,1.9084,0.678,-0.0062,场内买入,场内卖出,
2024-08-09,1.9204,0.6822,-0.008,场内买入,场内卖出,
2024-08-08,1.9358,0.6877,-0.0006,场内买入,场内卖出,
2024-08-07,1.937,0.6881,-0.0012,场内买入,场内卖出,
2024-08-06,1.9393,0.689,0.015,场内买入,场内卖出,
2024-08-05,1.9107,0.6788,-0.0273,场内买入,场内卖出,
2024-08-02,1.9643,0.6978,-0.0141,场内买入,场内卖出,
2024-08-01,1.9924,0.7078,-0.0022,场内买入,场内卖出,
2024-07-31,1.9967,0.7093,0.0403,场内买入,场内卖出,
2024-07-30,1.9193,0.6818,0.0036,场内买入,场内卖出,
2024-07-29,1.9125,0.6794,-0.0034999999999999996,场内买入,场内卖出,
2024-07-26,1.9192,0.6818,0.0152,场内买入,场内卖出,
2024-07-25,1.8905,0.6716,0.0004,场内买入,场内卖出,
2024-07-24,1.8897,0.6713,-0.0138,场内买入,场内卖出,
2024-07-23,1.9161,0.6807,-0.0271,场内买入,场内卖出,
2024-07-22,1.9695,0.6997,0.0011,场内买入,场内卖出,
2024-07-19,1.9674,0.6989,0.0023,场内买入,场内卖出,
2024-07-18,1.9628,0.6973,0.0036,场内买入,场内卖出,
2024-07-17,1.9557,0.6948,-0.008199999999999999,场内买入,场内卖出,
2024-07-16,1.9719,0.7005,0.002,场内买入,场内卖出,
2024-07-15,1.968,0.6991,-0.0105,场内买入,场内卖出,
2024-07-12,1.9888,0.7065,-0.003,场内买入,场内卖出,
2024-07-11,1.9947,0.7086,0.024399999999999998,场内买入,场内卖出,
2024-07-10,1.9471,0.6917,-0.0037,场内买入,场内卖出,
2024-07-09,1.9543,0.6943,0.0223,场内买入,场内卖出,
2024-07-08,1.9116,0.6791,-0.0245,场内买入,场内卖出,
2024-07-05,1.9596,0.6962,0.010700000000000001,场内买入,场内卖出,
2024-07-04,1.9389,0.6888,-0.0216,场内买入,场内卖出,
2024-07-03,1.9818,0.7041,-0.0077,场内买入,场内卖出,
2024-07-02,1.9971,0.7095,-0.0073,场内买入,场内卖出,
2024-07-01,2.0117,0.7147,0.0091,场内买入,场内卖出,
2024-06-30,1.9935,0.7082,0.0,场内买入,场内卖出,
2024-06-28,1.9935,0.7082,0.0068000000000000005,场内买入,场内卖出,
2024-06-27,1.9801,0.7034,-0.024,场内买入,场内卖出,
2024-06-26,2.0288,0.7207,0.0291,场内买入,场内卖出,
2024-06-25,1.9714,0.7004,-0.0083,场内买入,场内卖出,
2024-06-24,1.9878,0.7062,-0.032799999999999996,场内买入,场内卖出,
2024-06-21,2.0553,0.7302,0.0003,场内买入,场内卖出,
2024-06-20,2.0546,0.7299,-0.0194,场内买入,场内卖出,
2024-06-19,2.0952,0.7443,-0.0125,场内买入,场内卖出,
2024-06-18,2.1218,0.7538,0.0086,场内买入,场内卖出,
2024-06-17,2.1037,0.7474,0.0008,场内买入,场内卖出,
2024-06-14,2.102,0.7468,0.001,场内买入,场内卖出,
2024-06-13,2.1,0.746,-0.0068000000000000005,场内买入,场内卖出,
2024-06-12,2.1144,0.7512,0.0036,场内买入,场内卖出,
2024-06-11,2.1069,0.7485,0.0089,场内买入,场内卖出,
2024-06-07,2.0883,0.7419,0.0052,场内买入,场内卖出,
2024-06-06,2.0775,0.738,-0.021,场内买入,场内卖出,
2024-06-05,2.1221,0.7539,-0.0124,场内买入,场内卖出,
2024-06-04,2.1488,0.7634,0.006,场内买入,场内卖出,
2024-06-03,2.136,0.7588,-0.013300000000000001,场内买入,场内卖出,
2024-05-31,2.1648,0.7691,0.0045000000000000005,场内买入,场内卖出,
2024-05-30,2.155,0.7656,-0.0024,场内买入,场内卖出,
2024-05-29,2.1601,0.7674,0.001,场内买入,场内卖出,
2024-05-28,2.158,0.7666,-0.01,场内买入,场内卖出,
2024-05-27,2.1799,0.7744,0.0101,场内买入,场内卖出,
2024-05-24,2.1581,0.7667,-0.0111,场内买入,场内卖出,
2024-05-23,2.1824,0.7753,-0.022799999999999997,场内买入,场内卖出,
2024-05-22,2.2333,0.7934,0.001,场内买入,场内卖出,
2024-05-21,2.231,0.7926,-0.010700000000000001,场内买入,场内卖出,
2024-05-20,2.2552,0.8012,0.006500000000000001,场内买入,场内卖出,
2024-05-17,2.2407,0.796,0.013600000000000001,场内买入,场内卖出,
2024-05-16,2.2106,0.7853,-0.0013,场内买入,场内卖出,
2024-05-15,2.2134,0.7863,-0.0098,场内买入,场内卖出,
2024-05-14,2.2352,0.7941,0.0059,场内买入,场内卖出,
2024-05-13,2.222,0.7894,-0.0096,场内买入,场内卖出,
2024-05-10,2.2436,0.7971,-0.009399999999999999,场内买入,场内卖出,
2024-05-09,2.265,0.8047,0.0166,场内买入,场内卖出,
