date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,0.3651,1.0953,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,0.3666,1.0998,0.0178,场内买入,场内卖出,
2025-11-07,0.3602,1.0806,-0.005,场内买入,场内卖出,
2025-11-06,0.362,1.086,-0.0014,场内买入,场内卖出,
2025-11-05,0.3625,1.0875,0.0019,场内买入,场内卖出,
2025-11-04,0.3618,1.0854,-0.0179,场内买入,场内卖出,
2025-11-03,0.3684,1.1052,-0.0054,场内买入,场内卖出,
2025-10-31,0.3704,1.1112,0.0109,场内买入,场内卖出,
2025-10-30,0.3664,1.0992,-0.0248,场内买入,场内卖出,
2025-10-29,0.3757,1.1271,0.0098999999999999,场内买入,场内卖出,
2025-10-28,0.372,1.116,-0.0077,场内买入,场内卖出,
2025-10-27,0.3749,1.1247,0.0051,场内买入,场内卖出,
2025-10-24,0.373,1.119,0.0067,场内买入,场内卖出,
2025-10-23,0.3705,1.1115,0.0011,场内买入,场内卖出,
2025-10-22,0.3701,1.1103,-0.0078,场内买入,场内卖出,
2025-10-21,0.373,1.119,0.0108,场内买入,场内卖出,
2025-10-20,0.369,1.107,0.0027,场内买入,场内卖出,
2025-10-17,0.368,1.104,-0.0252,场内买入,场内卖出,
2025-10-16,0.3775,1.1325,-0.0019,场内买入,场内卖出,
2025-10-15,0.3782,1.1346,0.0139,场内买入,场内卖出,
2025-10-14,0.373,1.119,-0.0124,场内买入,场内卖出,
2025-10-13,0.3777,1.1331,-0.0215,场内买入,场内卖出,
2025-10-10,0.386,1.158,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,0.395,1.185,0.0089,场内买入,场内卖出,
2025-09-30,0.3915,1.1745,0.0200999999999999,场内买入,场内卖出,
2025-09-29,0.3838,1.1514,0.006,场内买入,场内卖出,
2025-09-26,0.3815,1.1445,-0.0192999999999999,场内买入,场内卖出,
2025-09-25,0.389,1.167,0.0098999999999999,场内买入,场内卖出,
2025-09-24,0.3852,1.1556,0.0156,场内买入,场内卖出,
2025-09-23,0.3793,1.1379,-0.0196,场内买入,场内卖出,
2025-09-22,0.3869,1.1607,-0.0039,场内买入,场内卖出,
2025-09-19,0.3884,1.1652,-0.0081999999999999,场内买入,场内卖出,
2025-09-18,0.3916,1.1748,-0.0141,场内买入,场内卖出,
2025-09-17,0.3972,1.1916,-0.0005,场内买入,场内卖出,
2025-09-16,0.3974,1.1922,0.0038,场内买入,场内卖出,
2025-09-15,0.3959,1.1877,0.0081,场内买入,场内卖出,
2025-09-12,0.3927,1.1781,-0.003,场内买入,场内卖出,
2025-09-11,0.3939,1.1817,0.0054,场内买入,场内卖出,
2025-09-10,0.3918,1.1754,-0.0008,场内买入,场内卖出,
2025-09-09,0.3921,1.1763,-0.0232,场内买入,场内卖出,
2025-09-08,0.4014,1.2042,0.0372,场内买入,场内卖出,
2025-09-05,0.387,1.161,0.0283999999999999,场内买入,场内卖出,
2025-09-04,0.3763,1.1289,-0.0334,场内买入,场内卖出,
2025-09-03,0.3893,1.1679,-0.0079,场内买入,场内卖出,
2025-09-02,0.3924,1.1772,-0.0121,场内买入,场内卖出,
2025-09-01,0.3972,1.1916,0.0266,场内买入,场内卖出,
2025-08-29,0.3869,1.1607,0.0155,场内买入,场内卖出,
2025-08-28,0.381,1.143,0.0024,场内买入,场内卖出,
2025-08-27,0.3801,1.1403,-0.0206,场内买入,场内卖出,
2025-08-26,0.3881,1.1643,-0.0115,场内买入,场内卖出,
2025-08-25,0.3926,1.1778,0.0224,场内买入,场内卖出,
2025-08-22,0.384,1.152,0.0066,场内买入,场内卖出,
2025-08-21,0.3815,1.1445,0.0058,场内买入,场内卖出,
2025-08-20,0.3793,1.1379,0.0058,场内买入,场内卖出,
2025-08-19,0.3771,1.1313,-0.0131,场内买入,场内卖出,
2025-08-18,0.3821,1.1463,0.0111,场内买入,场内卖出,
2025-08-15,0.3779,1.1337,0.0107,场内买入,场内卖出,
2025-08-14,0.3739,1.1217,-0.0144999999999999,场内买入,场内卖出,
2025-08-13,0.3794,1.1382,0.0172,场内买入,场内卖出,
2025-08-12,0.373,1.119,0.0051,场内买入,场内卖出,
2025-08-11,0.3711,1.1133,0.0139,场内买入,场内卖出,
2025-08-08,0.366,1.098,-0.0065,场内买入,场内卖出,
2025-08-07,0.3684,1.1052,0.0016,场内买入,场内卖出,
2025-08-06,0.3678,1.1034,-0.0003,场内买入,场内卖出,
2025-08-05,0.3679,1.1037,0.0,场内买入,场内卖出,
2025-08-04,0.3679,1.1037,0.0008,场内买入,场内卖出,
2025-08-01,0.3676,1.1028,-0.0062,场内买入,场内卖出,
2025-07-31,0.3699,1.1097,-0.0152,场内买入,场内卖出,
2025-07-30,0.3756,1.1268,-0.0021,场内买入,场内卖出,
2025-07-29,0.3764,1.1292,0.0206,场内买入,场内卖出,
2025-07-28,0.3688,1.1064,0.0044,场内买入,场内卖出,
2025-07-25,0.3672,1.1016,0.0088,场内买入,场内卖出,
2025-07-24,0.364,1.092,0.03,场内买入,场内卖出,
2025-07-23,0.3534,1.0602,0.0086,场内买入,场内卖出,
2025-07-22,0.3504,1.0512,0.0069,场内买入,场内卖出,
2025-07-21,0.348,1.044,0.0009,场内买入,场内卖出,
2025-07-18,0.3477,1.0431,0.0084,场内买入,场内卖出,
2025-07-17,0.3448,1.0344,0.0138,场内买入,场内卖出,
2025-07-16,0.3401,1.0203,0.0012,场内买入,场内卖出,
2025-07-15,0.3397,1.0191,0.0012,场内买入,场内卖出,
2025-07-14,0.3393,1.0179,-0.0046999999999999,场内买入,场内卖出,
2025-07-11,0.3409,1.0227,0.0207,场内买入,场内卖出,
2025-07-10,0.334,1.002,0.0042,场内买入,场内卖出,
2025-07-09,0.3326,0.9978,-0.0003,场内买入,场内卖出,
2025-07-08,0.3327,0.9981,0.0106,场内买入,场内卖出,
2025-07-07,0.3292,0.9876,-0.0063,场内买入,场内卖出,
2025-07-04,0.3313,0.9939,0.0003,场内买入,场内卖出,
2025-07-03,0.3312,0.9936,0.0006,场内买入,场内卖出,
2025-07-02,0.331,0.993,-0.0084,场内买入,场内卖出,
2025-07-01,0.3338,1.0014,0.0081999999999999,场内买入,场内卖出,
2025-06-30,0.3311,0.9933,0.0153,场内买入,场内卖出,
2025-06-27,0.3261,0.9783,0.0046,场内买入,场内卖出,
2025-06-26,0.3246,0.9738,-0.0104,场内买入,场内卖出,
2025-06-25,0.328,0.984,0.013,场内买入,场内卖出,
2025-06-24,0.3238,0.9714,0.0106,场内买入,场内卖出,
2025-06-23,0.3204,0.9612,0.0044,场内买入,场内卖出,
2025-06-20,0.319,0.957,0.0,场内买入,场内卖出,
2025-06-19,0.319,0.957,-0.0127,场内买入,场内卖出,
2025-06-18,0.3231,0.9693,-0.0104,场内买入,场内卖出,
2025-06-17,0.3265,0.9795,-0.0073,场内买入,场内卖出,
2025-06-16,0.3289,0.9867,-0.0066,场内买入,场内卖出,
2025-06-13,0.3311,0.9933,-0.0163,场内买入,场内卖出,
2025-06-12,0.3366,1.0098,0.0069,场内买入,场内卖出,
2025-06-11,0.3343,1.0029,0.0021,场内买入,场内卖出,
2025-06-10,0.3336,1.0008,-0.0027,场内买入,场内卖出,
2025-06-09,0.3345,1.0035,0.0136,场内买入,场内卖出,
2025-06-06,0.33,0.99,-0.0093,场内买入,场内卖出,
2025-06-05,0.3331,0.9993,-0.0054,场内买入,场内卖出,
2025-06-04,0.3349,1.0047,0.0072,场内买入,场内卖出,
2025-06-03,0.3325,0.9975,0.0128,场内买入,场内卖出,
2025-05-30,0.3283,0.9849,-0.0045,场内买入,场内卖出,
2025-05-29,0.3298,0.9894,0.0217,场内买入,场内卖出,
2025-05-28,0.3228,0.9684,-0.0055,场内买入,场内卖出,
2025-05-27,0.3246,0.9738,0.0037,场内买入,场内卖出,
2025-05-26,0.3234,0.9702,-0.0055,场内买入,场内卖出,
2025-05-23,0.3252,0.9756,0.0056,场内买入,场内卖出,
2025-05-22,0.3234,0.9702,-0.0095,场内买入,场内卖出,
2025-05-21,0.3265,0.9795,0.0046,场内买入,场内卖出,
2025-05-20,0.325,0.975,0.0115,场内买入,场内卖出,
2025-05-19,0.3213,0.9639,-0.0031,场内买入,场内卖出,
2025-05-16,0.3223,0.9669,-0.0059,场内买入,场内卖出,
2025-05-15,0.3242,0.9726,-0.0086,场内买入,场内卖出,
2025-05-14,0.327,0.981,0.0009,场内买入,场内卖出,
2025-05-13,0.3267,0.9801,0.0133,场内买入,场内卖出,
2025-05-12,0.3224,0.9672,0.0097,场内买入,场内卖出,
2025-05-09,0.3193,0.9579,-0.0078,场内买入,场内卖出,
2025-05-08,0.3218,0.9654,0.0046999999999999,场内买入,场内卖出,
2025-05-07,0.3203,0.9609,-0.0053,场内买入,场内卖出,
2025-05-06,0.322,0.966,0.0151,场内买入,场内卖出,
2025-04-30,0.3172,0.9516,0.0054,场内买入,场内卖出,
2025-04-29,0.3155,0.9465,0.0118999999999999,场内买入,场内卖出,
2025-04-28,0.3118,0.9354,-0.0048,场内买入,场内卖出,
2025-04-25,0.3133,0.9399,0.0042,场内买入,场内卖出,
2025-04-24,0.312,0.936,-0.0026,场内买入,场内卖出,
2025-04-23,0.3128,0.9384,0.0003,场内买入,场内卖出,
2025-04-22,0.3127,0.9381,-0.0006,场内买入,场内卖出,
2025-04-21,0.3129,0.9387,0.0097,场内买入,场内卖出,
2025-04-18,0.3099,0.9297,-0.0029,场内买入,场内卖出,
2025-04-17,0.3108,0.9324,0.001,场内买入,场内卖出,
2025-04-16,0.3105,0.9315,-0.0096,场内买入,场内卖出,
2025-04-15,0.3135,0.9405,-0.0051,场内买入,场内卖出,
2025-04-14,0.3151,0.9453,0.0019,场内买入,场内卖出,
2025-04-11,0.3145,0.9435,-0.0013,场内买入,场内卖出,
2025-04-10,0.3149,0.9447,0.0171,场内买入,场内卖出,
2025-04-09,0.3096,0.9288,0.0052,场内买入,场内卖出,
2025-04-08,0.308,0.924,0.0052,场内买入,场内卖出,
2025-04-07,0.3064,0.9192,-0.0889,场内买入,场内卖出,
2025-04-03,0.3363,1.0089,-0.0135,场内买入,场内卖出,
2025-04-02,0.3409,1.0227,-0.0093,场内买入,场内卖出,
2025-04-01,0.3441,1.0323,0.0226,场内买入,场内卖出,
2025-03-31,0.3365,1.0095,-0.0123,场内买入,场内卖出,
2025-03-28,0.3407,1.0221,-0.0116,场内买入,场内卖出,
2025-03-27,0.3447,1.0341,0.0144,场内买入,场内卖出,
2025-03-26,0.3398,1.0194,-0.005,场内买入,场内卖出,
2025-03-25,0.3415,1.0245,0.0029,场内买入,场内卖出,
2025-03-24,0.3405,1.0215,-0.0076,场内买入,场内卖出,
2025-03-21,0.3431,1.0293,-0.0194,场内买入,场内卖出,
2025-03-20,0.3499,1.0497,-0.0141,场内买入,场内卖出,
2025-03-19,0.3549,1.0647,-0.0036,场内买入,场内卖出,
2025-03-18,0.3562,1.0686,0.0144999999999999,场内买入,场内卖出,
2025-03-17,0.3511,1.0533,-0.004,场内买入,场内卖出,
2025-03-14,0.3525,1.0575,0.0265,场内买入,场内卖出,
2025-03-13,0.3434,1.0302,-0.0087,场内买入,场内卖出,
2025-03-12,0.3464,1.0392,-0.0097,场内买入,场内卖出,
2025-03-11,0.3498,1.0494,-0.0009,场内买入,场内卖出,
2025-03-10,0.3501,1.0503,0.0069,场内买入,场内卖出,
2025-03-07,0.3477,1.0431,-0.0131,场内买入,场内卖出,
2025-03-06,0.3523,1.0569,0.0212,场内买入,场内卖出,
2025-03-05,0.345,1.035,-0.0116999999999999,场内买入,场内卖出,
2025-03-04,0.3491,1.0473,0.011,场内买入,场内卖出,
2025-03-03,0.3453,1.0359,0.0088,场内买入,场内卖出,
2025-02-28,0.3423,1.0269,-0.027,场内买入,场内卖出,
2025-02-27,0.3518,1.0554,0.0009,场内买入,场内卖出,
2025-02-26,0.3515,1.0545,0.0051,场内买入,场内卖出,
2025-02-25,0.3497,1.0491,-0.0152,场内买入,场内卖出,
2025-02-24,0.3551,1.0653,-0.0227999999999999,场内买入,场内卖出,
2025-02-21,0.3634,1.0902,0.0097,场内买入,场内卖出,
2025-02-20,0.3599,1.0797,0.0302999999999999,场内买入,场内卖出,
2025-02-19,0.3493,1.0479,0.0136,场内买入,场内卖出,
2025-02-18,0.3446,1.0338,-0.0256999999999999,场内买入,场内卖出,
2025-02-17,0.3537,1.0611,0.0143,场内买入,场内卖出,
2025-02-14,0.3487,1.0461,0.0458999999999999,场内买入,场内卖出,
2025-02-13,0.3334,1.0002,-0.0042,场内买入,场内卖出,
2025-02-12,0.3348,1.0044,0.0075,场内买入,场内卖出,
2025-02-11,0.3323,0.9969,-0.0151,场内买入,场内卖出,
2025-02-10,0.3374,1.0122,0.0289999999999999,场内买入,场内卖出,
2025-02-07,0.3279,0.9837,0.0279,场内买入,场内卖出,
2025-02-06,0.319,0.957,0.0200999999999999,场内买入,场内卖出,
2025-02-05,0.3127,0.9381,0.0068,场内买入,场内卖出,
2025-01-27,0.3106,0.9318,-0.0045,场内买入,场内卖出,
2025-01-24,0.312,0.936,0.0068,场内买入,场内卖出,
2025-01-23,0.3099,0.9297,0.0019,场内买入,场内卖出,
2025-01-22,0.3093,0.9279,-0.0112,场内买入,场内卖出,
2025-01-21,0.3128,0.9384,-0.0034999999999999,场内买入,场内卖出,
2025-01-20,0.3139,0.9417,0.01,场内买入,场内卖出,
2025-01-17,0.3108,0.9324,0.0013,场内买入,场内卖出,
2025-01-16,0.3104,0.9312,0.001,场内买入,场内卖出,
2025-01-15,0.3101,0.9303,-0.0139999999999999,场内买入,场内卖出,
2025-01-14,0.3145,0.9435,0.0283999999999999,场内买入,场内卖出,
2025-01-13,0.3058,0.9174,0.0092,场内买入,场内卖出,
2025-01-10,0.303,0.909,-0.0137,场内买入,场内卖出,
2025-01-09,0.3072,0.9216,-0.0065,场内买入,场内卖出,
2025-01-08,0.3092,0.9276,-0.0093,场内买入,场内卖出,
2025-01-07,0.3121,0.9363,-0.012,场内买入,场内卖出,
2025-01-06,0.3159,0.9477,0.0045,场内买入,场内卖出,
2025-01-03,0.3145,0.9435,-0.0141,场内买入,场内卖出,
2025-01-02,0.319,0.957,-0.0236,场内买入,场内卖出,
2024-12-31,0.3267,0.9801,-0.0192,场内买入,场内卖出,
2024-12-30,0.3331,0.9993,-0.0024,场内买入,场内卖出,
2024-12-27,0.3339,1.0017,-0.0006,场内买入,场内卖出,
2024-12-26,0.3341,1.0023,-0.0048,场内买入,场内卖出,
2024-12-25,0.3357,1.0071,-0.0074,场内买入,场内卖出,
2024-12-24,0.3382,1.0146,0.0113999999999999,场内买入,场内卖出,
2024-12-23,0.3344,1.0032,-0.0109,场内买入,场内卖出,
2024-12-20,0.3381,1.0143,-0.0012,场内买入,场内卖出,
2024-12-19,0.3385,1.0155,-0.0062,场内买入,场内卖出,
2024-12-18,0.3406,1.0218,0.0034999999999999,场内买入,场内卖出,
2024-12-17,0.3394,1.0182,-0.0116,场内买入,场内卖出,
2024-12-16,0.3434,1.0302,-0.0109,场内买入,场内卖出,
2024-12-13,0.3472,1.0416,-0.0272,场内买入,场内卖出,
2024-12-12,0.3569,1.0707,0.0051,场内买入,场内卖出,
2024-12-11,0.3551,1.0653,0.0042,场内买入,场内卖出,
2024-12-10,0.3536,1.0608,0.0037,场内买入,场内卖出,
2024-12-09,0.3523,1.0569,0.0009,场内买入,场内卖出,
2024-12-06,0.352,1.056,0.0317,场内买入,场内卖出,
2024-12-05,0.3412,1.0236,0.0,场内买入,场内卖出,
2024-12-04,0.3412,1.0236,-0.0156,场内买入,场内卖出,
2024-12-03,0.3466,1.0398,-0.0017,场内买入,场内卖出,
2024-12-02,0.3472,1.0416,0.0194,场内买入,场内卖出,
2024-11-29,0.3406,1.0218,0.0176,场内买入,场内卖出,
2024-11-28,0.3347,1.0041,-0.0144,场内买入,场内卖出,
2024-11-27,0.3396,1.0188,0.0192,场内买入,场内卖出,
2024-11-26,0.3332,0.9996,-0.0024,场内买入,场内卖出,
2024-11-25,0.334,1.002,-0.0024,场内买入,场内卖出,
2024-11-22,0.3348,1.0044,-0.0441999999999999,场内买入,场内卖出,
2024-11-21,0.3503,1.0509,-0.0105,场内买入,场内卖出,
2024-11-20,0.354,1.062,0.0196,场内买入,场内卖出,
2024-11-19,0.3472,1.0416,0.0179,场内买入,场内卖出,
2024-11-18,0.3411,1.0233,-0.0195,场内买入,场内卖出,
2024-11-15,0.3479,1.0437,-0.0241,场内买入,场内卖出,
2024-11-14,0.3565,1.0695,-0.0326,场内买入,场内卖出,
2024-11-13,0.3685,1.1055,-0.0123,场内买入,场内卖出,
2024-11-12,0.3731,1.1193,0.0118999999999999,场内买入,场内卖出,
2024-11-11,0.3687,1.1061,0.0157,场内买入,场内卖出,
2024-11-08,0.363,1.089,-0.003,场内买入,场内卖出,
2024-11-07,0.3641,1.0923,0.037,场内买入,场内卖出,
2024-11-06,0.3511,1.0533,-0.0026,场内买入,场内卖出,
2024-11-05,0.352,1.056,0.0304,场内买入,场内卖出,
2024-11-04,0.3416,1.0248,0.0133,场内买入,场内卖出,
2024-11-01,0.3371,1.0113,-0.0126,场内买入,场内卖出,
2024-10-31,0.3414,1.0242,-0.0023,场内买入,场内卖出,
2024-10-30,0.3422,1.0266,-0.0161,场内买入,场内卖出,
2024-10-29,0.3478,1.0434,-0.0233,场内买入,场内卖出,
2024-10-28,0.3561,1.0683,0.0128,场内买入,场内卖出,
2024-10-25,0.3516,1.0548,0.0344,场内买入,场内卖出,
2024-10-24,0.3399,1.0197,-0.0125,场内买入,场内卖出,
2024-10-23,0.3442,1.0326,0.0009,场内买入,场内卖出,
2024-10-22,0.3439,1.0317,0.0124,场内买入,场内卖出,
2024-10-21,0.3397,1.0191,0.0027,场内买入,场内卖出,
2024-10-18,0.3388,1.0164,0.0473,场内买入,场内卖出,
2024-10-17,0.3235,0.9705,-0.0104,场内买入,场内卖出,
2024-10-16,0.3269,0.9807,-0.0136,场内买入,场内卖出,
2024-10-15,0.3314,0.9942,-0.0335,场内买入,场内卖出,
2024-10-14,0.3429,1.0287,0.0076,场内买入,场内卖出,
2024-10-11,0.3403,1.0209,-0.0542,场内买入,场内卖出,
2024-10-10,0.3598,1.0794,-0.008,场内买入,场内卖出,
2024-10-09,0.3627,1.0881,-0.1085999999999999,场内买入,场内卖出,
2024-10-08,0.4069,1.2207,0.1163,场内买入,场内卖出,
2024-09-30,0.3645,1.0935,0.1341,场内买入,场内卖出,
2024-09-27,0.3214,0.9642,0.088,场内买入,场内卖出,
2024-09-26,0.2954,0.8862,0.0486,场内买入,场内卖出,
2024-09-25,0.2817,0.8451,0.01,场内买入,场内卖出,
2024-09-24,0.2789,0.8367,0.0368,场内买入,场内卖出,
2024-09-23,0.269,0.807,-0.0069999999999999,场内买入,场内卖出,
2024-09-20,0.2709,0.8127,-0.0069999999999999,场内买入,场内卖出,
2024-09-19,0.2728,0.8184,0.016,场内买入,场内卖出,
2024-09-18,0.2685,0.8055,-0.0089,场内买入,场内卖出,
2024-09-13,0.2709,0.8127,-0.0102,场内买入,场内卖出,
2024-09-12,0.2737,0.8211,-0.0044,场内买入,场内卖出,
2024-09-11,0.2749,0.8247,0.0077,场内买入,场内卖出,
2024-09-10,0.2728,0.8184,-0.0084,场内买入,场内卖出,
2024-09-09,0.2751,0.8253,0.0036,场内买入,场内卖出,
2024-09-06,0.2741,0.8223,-0.0207,场内买入,场内卖出,
2024-09-05,0.2799,0.8397,0.0123,场内买入,场内卖出,
2024-09-04,0.2765,0.8295,0.0091,场内买入,场内卖出,
2024-09-03,0.274,0.822,0.0066,场内买入,场内卖出,
2024-09-02,0.2722,0.8166,-0.0306,场内买入,场内卖出,
2024-08-30,0.2808,0.8424,0.0196,场内买入,场内卖出,
2024-08-29,0.2754,0.8262,0.0192,场内买入,场内卖出,
2024-08-28,0.2702,0.8106,0.0015,场内买入,场内卖出,
2024-08-27,0.2698,0.8094,-0.0033,场内买入,场内卖出,
2024-08-26,0.2707,0.8121,-0.0131,场内买入,场内卖出,
2024-08-23,0.2743,0.8229,-0.0044,场内买入,场内卖出,
2024-08-22,0.2755,0.8265,-0.0189,场内买入,场内卖出,
2024-08-21,0.2808,0.8424,-0.0088,场内买入,场内卖出,
2024-08-20,0.2833,0.8499,-0.0197,场内买入,场内卖出,
2024-08-19,0.289,0.867,-0.0089,场内买入,场内卖出,
2024-08-16,0.2916,0.8748,-0.0014,场内买入,场内卖出,
2024-08-15,0.292,0.876,0.0048,场内买入,场内卖出,
2024-08-14,0.2906,0.8718,-0.0192,场内买入,场内卖出,
2024-08-13,0.2963,0.8889,-0.0034,场内买入,场内卖出,
2024-08-12,0.2973,0.8919,0.0046999999999999,场内买入,场内卖出,
2024-08-09,0.2959,0.8877,-0.0176,场内买入,场内卖出,
2024-08-08,0.3012,0.9036,-0.0007,场内买入,场内卖出,
2024-08-07,0.3014,0.9042,-0.0079,场内买入,场内卖出,
2024-08-06,0.3038,0.9114,0.0163999999999999,场内买入,场内卖出,
2024-08-05,0.2989,0.8967,-0.0033,场内买入,场内卖出,
2024-08-02,0.2999,0.8997,0.0118,场内买入,场内卖出,
2024-08-01,0.2964,0.8892,-0.013,场内买入,场内卖出,
2024-07-31,0.3003,0.9009,0.0529,场内买入,场内卖出,
2024-07-30,0.2852,0.8556,-0.0021,场内买入,场内卖出,
2024-07-29,0.2858,0.8574,-0.0162,场内买入,场内卖出,
2024-07-26,0.2905,0.8715,0.0034999999999999,场内买入,场内卖出,
2024-07-25,0.2895,0.8685,0.0052,场内买入,场内卖出,
2024-07-24,0.288,0.864,-0.0171,场内买入,场内卖出,
2024-07-23,0.293,0.879,-0.0317,场内买入,场内卖出,
2024-07-22,0.3026,0.9078,0.008,场内买入,场内卖出,
2024-07-19,0.3002,0.9006,0.0023,场内买入,场内卖出,
2024-07-18,0.2995,0.8985,0.0105,场内买入,场内卖出,
2024-07-17,0.2964,0.8892,0.0235,场内买入,场内卖出,
2024-07-16,0.2896,0.8688,-0.0003,场内买入,场内卖出,
2024-07-15,0.2897,0.8691,-0.0166,场内买入,场内卖出,
2024-07-12,0.2946,0.8838,0.0014,场内买入,场内卖出,
2024-07-11,0.2942,0.8826,0.0337,场内买入,场内卖出,
2024-07-10,0.2846,0.8538,0.0025,场内买入,场内卖出,
2024-07-09,0.2839,0.8517,0.0028,场内买入,场内卖出,
2024-07-08,0.2831,0.8493,-0.0305,场内买入,场内卖出,
2024-07-05,0.292,0.876,0.0271,场内买入,场内卖出,
2024-07-04,0.2843,0.8529,-0.0183,场内买入,场内卖出,
2024-07-03,0.2896,0.8688,-0.0086,场内买入,场内卖出,
2024-07-02,0.2921,0.8763,-0.0125,场内买入,场内卖出,
2024-07-01,0.2958,0.8874,-0.004,场内买入,场内卖出,
2024-06-30,0.297,0.891,0.0,场内买入,场内卖出,
2024-06-28,0.297,0.891,-0.0097,场内买入,场内卖出,
2024-06-27,0.2999,0.8997,-0.0183,场内买入,场内卖出,
2024-06-26,0.3055,0.9165,0.0235,场内买入,场内卖出,
2024-06-25,0.2985,0.8955,-0.008,场内买入,场内卖出,
2024-06-24,0.3009,0.9027,-0.0138,场内买入,场内卖出,
2024-06-21,0.3051,0.9153,0.0013,场内买入,场内卖出,
2024-06-20,0.3047,0.9141,-0.0123,场内买入,场内卖出,
2024-06-19,0.3085,0.9255,-0.0115,场内买入,场内卖出,
2024-06-18,0.3121,0.9363,-0.0113999999999999,场内买入,场内卖出,
2024-06-17,0.3157,0.9471,-0.0013,场内买入,场内卖出,
2024-06-14,0.3161,0.9483,-0.0131,场内买入,场内卖出,
2024-06-13,0.3203,0.9609,-0.0098999999999999,场内买入,场内卖出,
2024-06-12,0.3235,0.9705,0.0043,场内买入,场内卖出,
2024-06-11,0.3221,0.9663,0.0088,场内买入,场内卖出,
2024-06-07,0.3193,0.9579,-0.005,场内买入,场内卖出,
2024-06-06,0.3209,0.9627,-0.0135,场内买入,场内卖出,
2024-06-05,0.3253,0.9759,-0.0009,场内买入,场内卖出,
2024-06-04,0.3256,0.9768,0.0124,场内买入,场内卖出,
2024-06-03,0.3216,0.9648,-0.0077,场内买入,场内卖出,
2024-05-31,0.3241,0.9723,-0.0006,场内买入,场内卖出,
2024-05-30,0.3243,0.9729,0.0,场内买入,场内卖出,
2024-05-29,0.3243,0.9729,-0.0012,场内买入,场内卖出,
2024-05-28,0.3247,0.9741,-0.0098,场内买入,场内卖出,
2024-05-27,0.3279,0.9837,-0.0006,场内买入,场内卖出,
2024-05-24,0.3281,0.9843,-0.0129,场内买入,场内卖出,
2024-05-23,0.3324,0.9972,-0.0151,场内买入,场内卖出,
2024-05-22,0.3375,1.0125,-0.0021,场内买入,场内卖出,
2024-05-21,0.3382,1.0146,-0.0102,场内买入,场内卖出,
2024-05-20,0.3417,1.0251,0.0044,场内买入,场内卖出,
2024-05-17,0.3402,1.0206,-0.0015,场内买入,场内卖出,
2024-05-16,0.3407,1.0221,-0.0015,场内买入,场内卖出,
2024-05-15,0.3412,1.0236,-0.0173,场内买入,场内卖出,
2024-05-14,0.3472,1.0416,0.0093,场内买入,场内卖出,
2024-05-13,0.344,1.032,-0.0034999999999999,场内买入,场内卖出,
2024-05-10,0.3452,1.0356,-0.0069,场内买入,场内卖出,
2024-05-09,0.3476,1.0428,0.0078,场内买入,场内卖出,
2024-05-08,0.3449,1.0347,-0.0109,场内买入,场内卖出,
