date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,0.9827,0.9827,0.0036,场内买入,场内卖出,
2025-07-10,0.9792,0.9792,0.0048,场内买入,场内卖出,
2025-07-09,0.9745,0.9745,-0.0024,场内买入,场内卖出,
2025-07-08,0.9768,0.9768,0.0102,场内买入,场内卖出,
2025-07-07,0.9669,0.9669,-0.0045,场内买入,场内卖出,
2025-07-04,0.9713,0.9713,0.0014,场内买入,场内卖出,
2025-07-03,0.9699,0.9699,0.0063,场内买入,场内卖出,
2025-07-02,0.9638,0.9638,-0.002,场内买入,场内卖出,
2025-07-01,0.9657,0.9657,0.0013,场内买入,场内卖出,
2025-06-30,0.9644,0.9644,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.9577,0.9577,-0.0024,场内买入,场内卖出,
2025-06-26,0.96,0.96,-0.0027,场内买入,场内卖出,
2025-06-25,0.9626,0.9626,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.9493,0.9493,0.0133,场内买入,场内卖出,
2025-06-23,0.9368,0.9368,0.004,场内买入,场内卖出,
2025-06-20,0.9331,0.9331,-0.0006,场内买入,场内卖出,
2025-06-19,0.9337,0.9337,-0.0087,场内买入,场内卖出,
2025-06-18,0.9419,0.9419,0.001,场内买入,场内卖出,
2025-06-17,0.941,0.941,-0.0014,场内买入,场内卖出,
2025-06-16,0.9423,0.9423,0.0024,场内买入,场内卖出,
2025-06-13,0.94,0.94,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.9466,0.9466,0.0008,场内买入,场内卖出,
2025-06-11,0.9458,0.9458,0.0073,场内买入,场内卖出,
2025-06-10,0.9389,0.9389,-0.0059,场内买入,场内卖出,
2025-06-09,0.9445,0.9445,0.0039,场内买入,场内卖出,
2025-06-06,0.9408,0.9408,-0.0003,场内买入,场内卖出,
2025-06-05,0.9411,0.9411,0.0036,场内买入,场内卖出,
2025-06-04,0.9377,0.9377,0.0048,场内买入,场内卖出,
2025-06-03,0.9332,0.9332,0.0018,场内买入,场内卖出,
2025-05-30,0.9315,0.9315,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9372,0.9372,0.0079,场内买入,场内卖出,
2025-05-28,0.9299,0.9299,-0.0015,场内买入,场内卖出,
2025-05-27,0.9313,0.9313,-0.0059,场内买入,场内卖出,
2025-05-26,0.9368,0.9368,-0.0039,场内买入,场内卖出,
2025-05-23,0.9405,0.9405,-0.0077,场内买入,场内卖出,
2025-05-22,0.9478,0.9478,-0.0028,场内买入,场内卖出,
2025-05-21,0.9505,0.9505,0.0048,场内买入,场内卖出,
2025-05-20,0.946,0.946,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9403,0.9403,-0.0023,场内买入,场内卖出,
2025-05-16,0.9425,0.9425,-0.0032,场内买入,场内卖出,
2025-05-15,0.9455,0.9455,-0.0102,场内买入,场内卖出,
2025-05-14,0.9552,0.9552,0.0091,场内买入,场内卖出,
2025-05-13,0.9466,0.9466,0.0004,场内买入,场内卖出,
2025-05-12,0.9462,0.9462,0.0125,场内买入,场内卖出,
2025-05-09,0.9345,0.9345,-0.0036,场内买入,场内卖出,
2025-05-08,0.9379,0.9379,0.0058,场内买入,场内卖出,
2025-05-07,0.9325,0.9325,0.0051,场内买入,场内卖出,
2025-05-06,0.9278,0.9278,0.0132,场内买入,场内卖出,
2025-04-30,0.9157,0.9157,0.0011,场内买入,场内卖出,
2025-04-29,0.9147,0.9147,-0.0001,场内买入,场内卖出,
2025-04-28,0.9148,0.9148,-0.0025,场内买入,场内卖出,
2025-04-25,0.9171,0.9171,0.002,场内买入,场内卖出,
2025-04-24,0.9153,0.9153,-0.0022,场内买入,场内卖出,
2025-04-23,0.9173,0.9173,0.0019,场内买入,场内卖出,
2025-04-22,0.9156,0.9156,-0.0012,场内买入,场内卖出,
2025-04-21,0.9167,0.9167,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9103,0.9103,0.0004,场内买入,场内卖出,
2025-04-17,0.9099,0.9099,-0.0007,场内买入,场内卖出,
2025-04-16,0.9105,0.9105,0.0008,场内买入,场内卖出,
2025-04-15,0.9098,0.9098,-0.0012,场内买入,场内卖出,
2025-04-14,0.9109,0.9109,0.0039,场内买入,场内卖出,
2025-04-11,0.9074,0.9074,0.0055,场内买入,场内卖出,
2025-04-10,0.9024,0.9024,0.0148,场内买入,场内卖出,
2025-04-09,0.8892,0.8892,0.0124,场内买入,场内卖出,
2025-04-08,0.8783,0.8783,0.0143,场内买入,场内卖出,
2025-04-07,0.8659,0.8659,-0.078,场内买入,场内卖出,
2025-04-03,0.9392,0.9392,-0.0079,场内买入,场内卖出,
2025-04-02,0.9467,0.9467,-0.0013,场内买入,场内卖出,
2025-04-01,0.9479,0.9479,0.0011,场内买入,场内卖出,
2025-03-31,0.9469,0.9469,-0.0075,场内买入,场内卖出,
2025-03-28,0.9541,0.9541,-0.0054,场内买入,场内卖出,
2025-03-27,0.9593,0.9593,0.0029,场内买入,场内卖出,
2025-03-26,0.9565,0.9565,-0.0031,场内买入,场内卖出,
2025-03-25,0.9595,0.9595,-0.0018,场内买入,场内卖出,
2025-03-24,0.9612,0.9612,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9573,0.9573,-0.016,场内买入,场内卖出,
2025-03-20,0.9729,0.9729,-0.0086,场内买入,场内卖出,
2025-03-19,0.9813,0.9813,-0.0013,场内买入,场内卖出,
2025-03-18,0.9826,0.9826,0.0037,场内买入,场内卖出,
2025-03-17,0.979,0.979,-0.0015,场内买入,场内卖出,
2025-03-14,0.9805,0.9805,0.0227999999999999,场内买入,场内卖出,
2025-03-13,0.9586,0.9586,-0.0059,场内买入,场内卖出,
2025-03-12,0.9643,0.9643,-0.0033,场内买入,场内卖出,
2025-03-11,0.9675,0.9675,0.0031,场内买入,场内卖出,
2025-03-10,0.9645,0.9645,-0.0028,场内买入,场内卖出,
2025-03-07,0.9672,0.9672,-0.003,场内买入,场内卖出,
2025-03-06,0.9701,0.9701,0.0156,场内买入,场内卖出,
2025-03-05,0.9552,0.9552,0.0039,场内买入,场内卖出,
2025-03-04,0.9515,0.9515,0.0005,场内买入,场内卖出,
2025-03-03,0.951,0.951,0.0012,场内买入,场内卖出,
2025-02-28,0.9499,0.9499,-0.0224,场内买入,场内卖出,
2025-02-27,0.9717,0.9717,0.0,场内买入,场内卖出,
2025-02-26,0.9717,0.9717,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9638,0.9638,-0.0109,场内买入,场内卖出,
2025-02-24,0.9744,0.9744,-0.002,场内买入,场内卖出,
2025-02-21,0.9764,0.9764,0.0143,场内买入,场内卖出,
2025-02-20,0.9626,0.9626,-0.0013,场内买入,场内卖出,
2025-02-19,0.9639,0.9639,0.0096,场内买入,场内卖出,
2025-02-18,0.9547,0.9547,-0.0111,场内买入,场内卖出,
2025-02-17,0.9654,0.9654,0.0011,场内买入,场内卖出,
2025-02-14,0.9643,0.9643,0.0097,场内买入,场内卖出,
2025-02-13,0.955,0.955,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9595,0.9595,0.0107,场内买入,场内卖出,
2025-02-11,0.9493,0.9493,-0.0052,场内买入,场内卖出,
2025-02-10,0.9543,0.9543,0.0045,场内买入,场内卖出,
2025-02-07,0.95,0.95,0.0143,场内买入,场内卖出,
2025-02-06,0.9366,0.9366,0.0163,场内买入,场内卖出,
2025-02-05,0.9216,0.9216,-0.0024,场内买入,场内卖出,
2025-01-27,0.9238,0.9238,-0.0056999999999999,场内买入,场内卖出,
2025-01-24,0.9291,0.9291,0.0095,场内买入,场内卖出,
2025-01-23,0.9204,0.9204,-0.0002,场内买入,场内卖出,
2025-01-22,0.9206,0.9206,-0.0089,场内买入,场内卖出,
2025-01-21,0.9289,0.9289,0.0016,场内买入,场内卖出,
2025-01-20,0.9274,0.9274,0.0051,场内买入,场内卖出,
2025-01-17,0.9227,0.9227,0.004,场内买入,场内卖出,
2025-01-16,0.919,0.919,0.0015,场内买入,场内卖出,
2025-01-15,0.9176,0.9176,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9242,0.9242,0.0288,场内买入,场内卖出,
2025-01-13,0.8983,0.8983,-0.0018,场内买入,场内卖出,
2025-01-10,0.8999,0.8999,-0.0129,场内买入,场内卖出,
2025-01-09,0.9117,0.9117,-0.0009,场内买入,场内卖出,
2025-01-08,0.9125,0.9125,-0.0026,场内买入,场内卖出,
2025-01-07,0.9149,0.9149,0.0088,场内买入,场内卖出,
2025-01-06,0.9069,0.9069,-0.0019,场内买入,场内卖出,
2025-01-03,0.9086,0.9086,-0.0139,场内买入,场内卖出,
2025-01-02,0.9214,0.9214,-0.0293,场内买入,场内卖出,
2024-12-31,0.9492,0.9492,-0.0179,场内买入,场内卖出,
2024-12-30,0.9665,0.9665,0.0031,场内买入,场内卖出,
2024-12-27,0.9635,0.9635,-0.0013,场内买入,场内卖出,
2024-12-26,0.9648,0.9648,0.0026,场内买入,场内卖出,
2024-12-25,0.9623,0.9623,-0.002,场内买入,场内卖出,
2024-12-24,0.9642,0.9642,0.0121,场内买入,场内卖出,
2024-12-23,0.9527,0.9527,-0.0028,场内买入,场内卖出,
2024-12-20,0.9554,0.9554,-0.0023,场内买入,场内卖出,
2024-12-19,0.9576,0.9576,0.0021,场内买入,场内卖出,
2024-12-18,0.9556,0.9556,0.0058,场内买入,场内卖出,
2024-12-17,0.9501,0.9501,0.0,场内买入,场内卖出,
2024-12-16,0.9501,0.9501,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9569,0.9569,-0.023,场内买入,场内卖出,
2024-12-12,0.9794,0.9794,0.0089,场内买入,场内卖出,
2024-12-11,0.9708,0.9708,0.0002,场内买入,场内卖出,
2024-12-10,0.9706,0.9706,0.0072,场内买入,场内卖出,
2024-12-09,0.9637,0.9637,-0.0026,场内买入,场内卖出,
2024-12-06,0.9662,0.9662,0.0136,场内买入,场内卖出,
2024-12-05,0.9532,0.9532,-0.001,场内买入,场内卖出,
2024-12-04,0.9542,0.9542,-0.0067,场内买入,场内卖出,
2024-12-03,0.9606,0.9606,-0.0004,场内买入,场内卖出,
2024-12-02,0.961,0.961,0.0105,场内买入,场内卖出,
2024-11-29,0.951,0.951,0.0118999999999999,场内买入,场内卖出,
2024-11-28,0.9398,0.9398,-0.0093,场内买入,场内卖出,
2024-11-27,0.9486,0.9486,0.0184,场内买入,场内卖出,
2024-11-26,0.9315,0.9315,-0.0044,场内买入,场内卖出,
2024-11-25,0.9356,0.9356,-0.0048,场内买入,场内卖出,
2024-11-22,0.9401,0.9401,-0.0316,场内买入,场内卖出,
2024-11-21,0.9708,0.9708,0.0002,场内买入,场内卖出,
2024-11-20,0.9706,0.9706,0.0048,场内买入,场内卖出,
2024-11-19,0.966,0.966,0.0097,场内买入,场内卖出,
2024-11-18,0.9567,0.9567,-0.0087,场内买入,场内卖出,
2024-11-15,0.9651,0.9651,-0.0187999999999999,场内买入,场内卖出,
2024-11-14,0.9836,0.9836,0.0,场内买入,场内卖出,
2024-11-08,1.0001,1.0001,0.0,场内买入,场内卖出,
