date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,0.9204,0.9204,0.0097,场内买入,场内卖出,
2025-08-01,0.9116,0.9116,0.0026,场内买入,场内卖出,
2025-07-31,0.9092,0.9092,-0.0067,场内买入,场内卖出,
2025-07-30,0.9153,0.9153,0.0039,场内买入,场内卖出,
2025-07-29,0.9117,0.9117,-0.0055,场内买入,场内卖出,
2025-07-28,0.9167,0.9167,-0.0131,场内买入,场内卖出,
2025-07-25,0.9289,0.9289,0.0012,场内买入,场内卖出,
2025-07-24,0.9278,0.9278,-0.009,场内买入,场内卖出,
2025-07-23,0.9362,0.9362,0.0172,场内买入,场内卖出,
2025-07-22,0.9204,0.9204,0.0092,场内买入,场内卖出,
2025-07-21,0.912,0.912,-0.0044,场内买入,场内卖出,
2025-07-18,0.916,0.916,-0.02,场内买入,场内卖出,
2025-07-17,0.9347,0.9347,0.0018,场内买入,场内卖出,
2025-07-16,0.933,0.933,0.0224,场内买入,场内卖出,
2025-07-15,0.9126,0.9126,-0.0266,场内买入,场内卖出,
2025-07-14,0.9375,0.9375,0.0143,场内买入,场内卖出,
2025-07-11,0.9243,0.9243,-0.0154,场内买入,场内卖出,
2025-07-10,0.9388,0.9388,0.0054,场内买入,场内卖出,
2025-07-09,0.9338,0.9338,0.037,场内买入,场内卖出,
2025-07-08,0.9005,0.9005,0.0134,场内买入,场内卖出,
2025-07-07,0.8886,0.8886,-0.0202,场内买入,场内卖出,
2025-07-04,0.9069,0.9069,0.0001,暂停申购,暂停赎回,
2025-07-03,0.9068,0.9068,0.0053,场内买入,场内卖出,
2025-07-02,0.902,0.902,0.0206,场内买入,场内卖出,
2025-07-01,0.8838,0.8838,0.0016,场内买入,场内卖出,
2025-06-30,0.8824,0.8824,-0.0021,场内买入,场内卖出,
2025-06-27,0.8843,0.8843,-0.0073,场内买入,场内卖出,
2025-06-26,0.8908,0.8908,0.0042,场内买入,场内卖出,
2025-06-25,0.8871,0.8871,-0.0069,场内买入,场内卖出,
2025-06-24,0.8933,0.8933,0.0184,场内买入,场内卖出,
2025-06-23,0.8772,0.8772,-0.0018,场内买入,场内卖出,
2025-06-20,0.8788,0.8788,-0.0036,场内买入,场内卖出,
2025-06-19,0.882,0.882,-0.0005,暂停申购,暂停赎回,
2025-06-18,0.8824,0.8824,0.0072,场内买入,场内卖出,
2025-06-17,0.8761,0.8761,-0.0153,场内买入,场内卖出,
2025-06-16,0.8897,0.8897,-0.0028,场内买入,场内卖出,
2025-06-13,0.8922,0.8922,-0.0097,场内买入,场内卖出,
2025-06-12,0.9009,0.9009,-0.0008,场内买入,场内卖出,
2025-06-11,0.9016,0.9016,-0.011,场内买入,场内卖出,
2025-06-10,0.9116,0.9116,0.012,场内买入,场内卖出,
2025-06-09,0.9008,0.9008,0.0001,场内买入,场内卖出,
2025-06-06,0.9007,0.9007,0.0206,场内买入,场内卖出,
2025-06-05,0.8825,0.8825,0.0005,场内买入,场内卖出,
2025-06-04,0.8821,0.8821,0.0022,场内买入,场内卖出,
2025-06-03,0.8802,0.8802,0.0395999999999999,场内买入,场内卖出,
2025-05-30,0.8467,0.8467,-0.0167,场内买入,场内卖出,
2025-05-29,0.8611,0.8611,0.0216,场内买入,场内卖出,
2025-05-28,0.8429,0.8429,-0.0067,场内买入,场内卖出,
2025-05-27,0.8486,0.8486,0.0043,场内买入,场内卖出,
2025-05-26,0.845,0.845,-0.0013,暂停申购,暂停赎回,
2025-05-23,0.8461,0.8461,-0.0024,场内买入,场内卖出,
2025-05-22,0.8481,0.8481,-0.002,场内买入,场内卖出,
2025-05-21,0.8498,0.8498,-0.0250999999999999,场内买入,场内卖出,
2025-05-20,0.8717,0.8717,0.0214,场内买入,场内卖出,
2025-05-19,0.8534,0.8534,0.0087,场内买入,场内卖出,
2025-05-16,0.846,0.846,0.0174,场内买入,场内卖出,
2025-05-15,0.8315,0.8315,0.0161,场内买入,场内卖出,
2025-05-14,0.8183,0.8183,-0.0158,场内买入,场内卖出,
2025-05-13,0.8314,0.8314,-0.0248,场内买入,场内卖出,
2025-05-12,0.8525,0.8525,0.0403,场内买入,场内卖出,
2025-05-09,0.8195,0.8195,-0.0210999999999999,场内买入,场内卖出,
2025-05-08,0.8372,0.8372,0.0081999999999999,场内买入,场内卖出,
2025-05-07,0.8304,0.8304,0.0034,场内买入,场内卖出,
2025-05-06,0.8276,0.8276,-0.07,场内买入,场内卖出,
2025-04-30,0.8899,0.8899,0.0141,场内买入,场内卖出,
2025-04-29,0.8775,0.8775,0.0053,场内买入,场内卖出,
2025-04-28,0.8729,0.8729,0.0138,场内买入,场内卖出,
2025-04-25,0.861,0.861,-0.009,场内买入,场内卖出,
2025-04-24,0.8688,0.8688,0.0224,场内买入,场内卖出,
2025-04-23,0.8498,0.8498,0.0187,场内买入,场内卖出,
2025-04-22,0.8342,0.8342,0.0291,场内买入,场内卖出,
2025-04-21,0.8106,0.8106,-0.0063,场内买入,场内卖出,
2025-04-18,0.8157,0.8157,-0.0002,暂停申购,暂停赎回,
2025-04-17,0.8159,0.8159,0.0112,场内买入,场内卖出,
2025-04-16,0.8069,0.8069,-0.0187,场内买入,场内卖出,
2025-04-15,0.8223,0.8223,-0.0002,场内买入,场内卖出,
2025-04-14,0.8225,0.8225,0.0294,场内买入,场内卖出,
2025-04-11,0.799,0.799,0.0393,场内买入,场内卖出,
2025-04-10,0.7688,0.7688,-0.0437,场内买入,场内卖出,
2025-04-09,0.8039,0.8039,0.0726,场内买入,场内卖出,
2025-04-08,0.7495,0.7495,-0.0432,场内买入,场内卖出,
2025-04-07,0.7833,0.7833,-0.0637,场内买入,场内卖出,
2025-04-03,0.8366,0.8366,-0.0302999999999999,场内买入,场内卖出,
2025-04-02,0.8627,0.8627,0.0319,场内买入,场内卖出,
2025-04-01,0.836,0.836,-0.0362,场内买入,场内卖出,
2025-03-31,0.8674,0.8674,-0.039,场内买入,场内卖出,
2025-03-28,0.9026,0.9026,-0.013,场内买入,场内卖出,
2025-03-27,0.9145,0.9145,0.0056999999999999,场内买入,场内卖出,
2025-03-26,0.9093,0.9093,-0.0232,场内买入,场内卖出,
2025-03-25,0.9309,0.9309,-0.0200999999999999,场内买入,场内卖出,
2025-03-24,0.95,0.95,0.0195,场内买入,场内卖出,
2025-03-21,0.9318,0.9318,0.0039,场内买入,场内卖出,
2025-03-20,0.9282,0.9282,-0.008,场内买入,场内卖出,
2025-03-19,0.9357,0.9357,0.0154,场内买入,场内卖出,
2025-03-18,0.9215,0.9215,-0.0241,场内买入,场内卖出,
2025-03-17,0.9443,0.9443,0.0123,场内买入,场内卖出,
2025-03-14,0.9328,0.9328,0.0138,场内买入,场内卖出,
2025-03-13,0.9201,0.9201,-0.0136,场内买入,场内卖出,
2025-03-12,0.9328,0.9328,0.0111,场内买入,场内卖出,
2025-03-11,0.9226,0.9226,0.0001,场内买入,场内卖出,
2025-03-10,0.9225,0.9225,-0.0118999999999999,场内买入,场内卖出,
2025-03-07,0.9336,0.9336,0.0029,场内买入,场内卖出,
2025-03-06,0.9309,0.9309,-0.0087,场内买入,场内卖出,
2025-03-05,0.9391,0.9391,0.0192,场内买入,场内卖出,
2025-03-04,0.9214,0.9214,0.0058,场内买入,场内卖出,
2025-03-03,0.9161,0.9161,-0.0356999999999999,场内买入,场内卖出,
2025-02-28,0.95,0.95,0.019,场内买入,场内卖出,
2025-02-27,0.9323,0.9323,-0.0136,场内买入,场内卖出,
2025-02-26,0.9452,0.9452,-0.004,场内买入,场内卖出,
2025-02-25,0.949,0.949,-0.0157,场内买入,场内卖出,
2025-02-24,0.9641,0.9641,-0.0167,场内买入,场内卖出,
2025-02-21,0.9805,0.9805,-0.0118,场内买入,场内卖出,
2025-02-20,0.9922,0.9922,0.0017,场内买入,场内卖出,
2025-02-19,0.9905,0.9905,0.0132,场内买入,场内卖出,
2025-02-18,0.9776,0.9776,-0.0005,场内买入,场内卖出,
2025-02-17,0.9781,0.9781,-0.0001,暂停申购,暂停赎回,
2025-02-14,0.9782,0.9782,0.0062,场内买入,场内卖出,
2025-02-13,0.9722,0.9722,0.0093999999999999,场内买入,场内卖出,
2025-02-12,0.9631,0.9631,0.0106,场内买入,场内卖出,
2025-02-11,0.953,0.953,-0.0146,场内买入,场内卖出,
2025-02-10,0.9671,0.9671,-0.0097,场内买入,场内卖出,
2025-02-07,0.9766,0.9766,-0.0218,场内买入,场内卖出,
2025-02-06,0.9984,0.9984,-0.0149,场内买入,场内卖出,
2025-02-05,1.0135,1.0135,0.0226,场内买入,场内卖出,
2025-01-27,0.9911,0.9911,0.0015,场内买入,场内卖出,
2025-01-24,0.9896,0.9896,-0.006,场内买入,场内卖出,
2025-01-23,0.9956,0.9956,0.0197999999999999,场内买入,场内卖出,
2025-01-22,0.9763,0.9763,0.0076,场内买入,场内卖出,
2025-01-21,0.9689,0.9689,0.0260999999999999,场内买入,场内卖出,
2025-01-20,0.9443,0.9443,-0.0001,暂停申购,暂停赎回,
2025-01-17,0.9444,0.9444,0.0014,场内买入,场内卖出,
2025-01-16,0.9431,0.9431,-0.0083,场内买入,场内卖出,
2025-01-15,0.951,0.951,0.0218,场内买入,场内卖出,
2025-01-14,0.9307,0.9307,-0.0271,场内买入,场内卖出,
2025-01-13,0.9566,0.9566,-0.0036,场内买入,场内卖出,
2025-01-10,0.9601,0.9601,-0.0306,场内买入,场内卖出,
2025-01-09,0.9904,0.9904,-0.0001,暂停申购,暂停赎回,
2025-01-08,0.9905,0.9905,-0.0067,场内买入,场内卖出,
2025-01-07,0.9972,0.9972,0.0077,场内买入,场内卖出,
2025-01-06,0.9896,0.9896,-0.0025,场内买入,场内卖出,
2025-01-03,0.9921,0.9921,0.0096,场内买入,场内卖出,
2025-01-02,0.9827,0.9827,0.0158,场内买入,场内卖出,
2024-12-31,0.9674,0.9674,0.0029,场内买入,场内卖出,
2024-12-30,0.9646,0.9646,-0.0161,场内买入,场内卖出,
2024-12-27,0.9804,0.9804,-0.0147,场内买入,场内卖出,
2024-12-26,0.995,0.995,0.0079,场内买入,场内卖出,
2024-12-25,0.9872,0.9872,-0.0002,暂停申购,暂停赎回,
2024-12-24,0.9874,0.9874,0.0011,场内买入,场内卖出,
2024-12-23,0.9863,0.9863,0.006,场内买入,场内卖出,
2024-12-20,0.9804,0.9804,0.0147,场内买入,场内卖出,
2024-12-19,0.9662,0.9662,-0.0008,场内买入,场内卖出,
2024-12-18,0.967,0.967,-0.0495,场内买入,场内卖出,
2024-12-17,1.0174,1.0174,-0.0024,场内买入,场内卖出,
2024-12-16,1.0198,1.0198,0.0166,场内买入,场内卖出,
2024-12-13,1.0031,1.0031,-0.0083,场内买入,场内卖出,
2024-12-12,1.0115,1.0115,-0.0288,场内买入,场内卖出,
2024-12-11,1.0415,1.0415,-0.0058,场内买入,场内卖出,
2024-12-10,1.0476,1.0476,-0.0072,场内买入,场内卖出,
2024-12-09,1.0552,1.0552,-0.0092,场内买入,场内卖出,
2024-12-06,1.065,1.065,0.0183,场内买入,场内卖出,
2024-12-05,1.0459,1.0459,-0.016,场内买入,场内卖出,
2024-12-04,1.0629,1.0629,0.0103,场内买入,场内卖出,
2024-12-03,1.0521,1.0521,-0.0148,场内买入,场内卖出,
2024-12-02,1.0679,1.0679,-0.0032,场内买入,场内卖出,
2024-11-29,1.0713,1.0713,-0.0046,场内买入,场内卖出,
2024-11-28,1.0763,1.0763,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.0777,1.0777,0.0134,场内买入,场内卖出,
2024-11-26,1.0634,1.0634,0.0116999999999999,场内买入,场内卖出,
2024-11-25,1.0511,1.0511,0.0138,场内买入,场内卖出,
2024-11-22,1.0368,1.0368,0.0208,场内买入,场内卖出,
2024-11-21,1.0157,1.0157,0.0032,场内买入,场内卖出,
2024-11-20,1.0125,1.0125,0.0089,场内买入,场内卖出,
2024-11-19,1.0036,1.0036,0.0131,场内买入,场内卖出,
2024-11-18,0.9906,0.9906,-0.0001,场内买入,场内卖出,
2024-11-15,0.9907,0.9907,-0.0521999999999999,场内买入,场内卖出,
2024-11-14,1.0453,1.0453,-0.0298,场内买入,场内卖出,
2024-11-13,1.0774,1.0774,-0.0038,场内买入,场内卖出,
2024-11-12,1.0815,1.0815,-0.0263,场内买入,场内卖出,
2024-11-11,1.1107,1.1107,-0.0006,场内买入,场内卖出,
2024-11-08,1.1114,1.1114,0.0075,场内买入,场内卖出,
2024-11-07,1.1031,1.1031,0.0144,场内买入,场内卖出,
2024-11-06,1.0874,1.0874,0.0178,场内买入,场内卖出,
2024-11-05,1.0684,1.0684,0.0116999999999999,场内买入,场内卖出,
2024-11-04,1.056,1.056,-0.0003,场内买入,场内卖出,
2024-11-01,1.0563,1.0563,0.0219,场内买入,场内卖出,
2024-10-31,1.0337,1.0337,-0.0158,场内买入,场内卖出,
2024-10-30,1.0503,1.0503,-0.0006,场内买入,场内卖出,
2024-10-29,1.0509,1.0509,0.0,场内买入,场内卖出,
2024-10-28,1.0509,1.0509,0.0173,场内买入,场内卖出,
2024-10-25,1.033,1.033,-0.0039,场内买入,场内卖出,
2024-10-24,1.037,1.037,0.006,场内买入,场内卖出,
2024-10-23,1.0308,1.0308,-0.0154,场内买入,场内卖出,
2024-10-22,1.0469,1.0469,0.0045,场内买入,场内卖出,
2024-10-21,1.0422,1.0422,-0.0207,场内买入,场内卖出,
2024-10-18,1.0642,1.0642,0.0054,场内买入,场内卖出,
2024-10-17,1.0585,1.0585,-0.0089,场内买入,场内卖出,
2024-10-16,1.068,1.068,0.015,场内买入,场内卖出,
2024-10-15,1.0522,1.0522,0.0039,场内买入,场内卖出,
2024-10-14,1.0481,1.0481,0.003,场内买入,场内卖出,
2024-10-11,1.045,1.045,0.0256999999999999,场内买入,场内卖出,
2024-10-10,1.0188,1.0188,0.0016,场内买入,场内卖出,
2024-10-09,1.0172,1.0172,-0.0104,场内买入,场内卖出,
2024-10-08,1.0279,1.0279,-0.0084,场内买入,场内卖出,
2024-09-30,1.0366,1.0366,0.004,场内买入,场内卖出,
2024-09-27,1.0325,1.0325,-0.0009,场内买入,场内卖出,
2024-09-26,1.0334,1.0334,0.0060999999999999,场内买入,场内卖出,
2024-09-25,1.0271,1.0271,-0.0139,场内买入,场内卖出,
2024-09-24,1.0416,1.0416,-0.0048,场内买入,场内卖出,
2024-09-23,1.0466,1.0466,-0.0248,场内买入,场内卖出,
2024-09-20,1.0732,1.0732,-0.0137,场内买入,场内卖出,
2024-09-19,1.0881,1.0881,0.0179,场内买入,场内卖出,
2024-09-18,1.069,1.069,-0.0069999999999999,场内买入,场内卖出,
2024-09-13,1.0765,1.0765,0.0191,场内买入,场内卖出,
2024-09-12,1.0563,1.0563,0.0022,场内买入,场内卖出,
2024-09-11,1.054,1.054,0.0087,场内买入,场内卖出,
2024-09-10,1.0449,1.0449,0.0038,场内买入,场内卖出,
2024-09-09,1.0409,1.0409,0.0159,场内买入,场内卖出,
2024-09-06,1.0246,1.0246,-0.0173,场内买入,场内卖出,
2024-09-05,1.0426,1.0426,-0.0064,场内买入,场内卖出,
2024-09-04,1.0493,1.0493,-0.0012,场内买入,场内卖出,
2024-09-03,1.0506,1.0506,-0.025,场内买入,场内卖出,
2024-09-02,1.0775,1.0775,-0.0015,暂停申购,暂停赎回,
2024-08-30,1.0791,1.0791,0.0015,场内买入,场内卖出,
2024-08-29,1.0775,1.0775,0.0052,场内买入,场内卖出,
2024-08-28,1.0719,1.0719,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,1.0785,1.0785,-0.0043,场内买入,场内卖出,
2024-08-26,1.0832,1.0832,-0.0014,场内买入,场内卖出,
2024-08-23,1.0847,1.0847,0.0157,场内买入,场内卖出,
2024-08-22,1.0679,1.0679,-0.0179,场内买入,场内卖出,
2024-08-21,1.0874,1.0874,0.0101,场内买入,场内卖出,
2024-08-20,1.0765,1.0765,-0.0023,场内买入,场内卖出,
2024-08-19,1.079,1.079,0.0315,场内买入,场内卖出,
2024-08-16,1.046,1.046,0.0009,场内买入,场内卖出,
2024-08-15,1.0451,1.0451,0.017,场内买入,场内卖出,
2024-08-14,1.0276,1.0276,-0.0104,场内买入,场内卖出,
2024-08-13,1.0384,1.0384,0.0126,场内买入,场内卖出,
2024-08-12,1.0255,1.0255,0.0025,场内买入,场内卖出,
2024-08-09,1.0229,1.0229,0.0045,场内买入,场内卖出,
2024-08-08,1.0183,1.0183,0.031,场内买入,场内卖出,
2024-08-07,0.9877,0.9877,-0.0216,场内买入,场内卖出,
2024-08-06,1.0095,1.0095,0.0113999999999999,场内买入,场内卖出,
2024-08-05,0.9981,0.9981,-0.032,场内买入,场内卖出,
2024-08-02,1.0311,1.0311,-0.0215,场内买入,场内卖出,
2024-08-01,1.0538,1.0538,-0.004,场内买入,场内卖出,
2024-07-31,1.058,1.058,0.0006,场内买入,场内卖出,
2024-07-30,1.0574,1.0574,-0.0118,场内买入,场内卖出,
2024-07-29,1.07,1.07,-0.0128,场内买入,场内卖出,
2024-07-26,1.0839,1.0839,0.0046999999999999,场内买入,场内卖出,
2024-07-25,1.0788,1.0788,0.0197999999999999,场内买入,场内卖出,
2024-07-24,1.0579,1.0579,-0.0072,场内买入,场内卖出,
2024-07-23,1.0656,1.0656,0.0081,场内买入,场内卖出,
2024-07-22,1.057,1.057,0.0152,场内买入,场内卖出,
2024-07-19,1.0412,1.0412,0.0012,场内买入,场内卖出,
2024-07-18,1.04,1.04,-0.0232,场内买入,场内卖出,
2024-07-17,1.0647,1.0647,-0.0215,场内买入,场内卖出,
2024-07-16,1.0881,1.0881,0.0199,场内买入,场内卖出,
2024-07-15,1.0669,1.0669,0.0097,场内买入,场内卖出,
2024-07-12,1.0566,1.0566,0.0091,场内买入,场内卖出,
2024-07-11,1.0471,1.0471,0.0256999999999999,场内买入,场内卖出,
2024-07-10,1.0209,1.0209,0.0116,场内买入,场内卖出,
2024-07-09,1.0092,1.0092,0.0127,场内买入,场内卖出,
2024-07-08,0.9965,0.9965,0.0162,场内买入,场内卖出,
2024-07-05,0.9806,0.9806,0.0105,场内买入,场内卖出,
2024-07-04,0.9704,0.9704,-0.0001,暂停申购,暂停赎回,
2024-07-03,0.9705,0.9705,-0.005,场内买入,场内卖出,
2024-07-02,0.9754,0.9754,-0.0181,场内买入,场内卖出,
2024-07-01,0.9934,0.9934,0.0033,场内买入,场内卖出,
2024-06-30,0.9901,0.9901,0.0,场内买入,场内卖出,
2024-06-28,0.9901,0.9901,-0.001,场内买入,场内卖出,
2024-06-27,0.9911,0.9911,0.0070999999999999,场内买入,场内卖出,
2024-06-26,0.9841,0.9841,-0.0103,场内买入,场内卖出,
2024-06-25,0.9943,0.9943,-0.0069999999999999,场内买入,场内卖出,
2024-06-24,1.0013,1.0013,0.0144999999999999,场内买入,场内卖出,
2024-06-21,0.987,0.987,0.0223,场内买入,场内卖出,
2024-06-20,0.9655,0.9655,0.0034,场内买入,场内卖出,
2024-06-19,0.9622,0.9622,0.0002,暂停申购,暂停赎回,
2024-06-18,0.962,0.962,-0.0097,场内买入,场内卖出,
2024-06-17,0.9714,0.9714,-0.0125,场内买入,场内卖出,
2024-06-14,0.9837,0.9837,-0.022,场内买入,场内卖出,
2024-06-13,1.0058,1.0058,-0.0001,场内买入,场内卖出,
2024-06-12,1.0059,1.0059,0.0144,场内买入,场内卖出,
2024-06-11,0.9916,0.9916,0.0126,场内买入,场内卖出,
2024-06-07,0.9793,0.9793,-0.0149,场内买入,场内卖出,
2024-06-06,0.9941,0.9941,-0.0162,场内买入,场内卖出,
2024-06-05,1.0105,1.0105,0.0348,场内买入,场内卖出,
2024-06-04,0.9765,0.9765,-0.0048,场内买入,场内卖出,
2024-06-03,0.9812,0.9812,0.0279999999999999,场内买入,场内卖出,
2024-05-31,0.9545,0.9545,-0.0013,场内买入,场内卖出,
2024-05-30,0.9557,0.9557,0.0191,场内买入,场内卖出,
2024-05-29,0.9378,0.9378,-0.0203,场内买入,场内卖出,
2024-05-28,0.9572,0.9572,0.0046,场内买入,场内卖出,
2024-05-27,0.9528,0.9528,0.0002,暂停申购,暂停赎回,
2024-05-24,0.9526,0.9526,-0.0048,场内买入,场内卖出,
2024-05-23,0.9572,0.9572,-0.0311,场内买入,场内卖出,
2024-05-22,0.9879,0.9879,0.0067,场内买入,场内卖出,
2024-05-21,0.9813,0.9813,-0.0075,场内买入,场内卖出,
2024-05-20,0.9887,0.9887,0.0126,场内买入,场内卖出,
2024-05-17,0.9764,0.9764,-0.0157,场内买入,场内卖出,
2024-05-16,0.992,0.992,-0.0013,场内买入,场内卖出,
2024-05-15,0.9933,0.9933,0.0200999999999999,场内买入,场内卖出,
2024-05-14,0.9737,0.9737,0.0098999999999999,场内买入,场内卖出,
2024-05-13,0.9642,0.9642,0.0218,场内买入,场内卖出,
