date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-26,0.9535,0.9535,0.0025,场内买入,场内卖出,
2025-03-25,0.9511,0.9511,-0.0107,场内买入,场内卖出,
2025-03-24,0.9614,0.9614,-0.0051,场内买入,场内卖出,
2025-03-21,0.9663,0.9663,-0.0245,场内买入,场内卖出,
2025-03-20,0.9906,0.9906,-0.0085,场内买入,场内卖出,
2025-03-19,0.9991,0.9991,-0.0104,场内买入,场内卖出,
2025-03-18,1.0096,1.0096,0.005,场内买入,场内卖出,
2025-03-17,1.0046,1.0046,0.0008,场内买入,场内卖出,
2025-03-14,1.0038,1.0038,0.0163999999999999,场内买入,场内卖出,
2025-03-13,0.9876,0.9876,-0.0223,场内买入,场内卖出,
2025-03-12,1.0101,1.0101,-0.0053,场内买入,场内卖出,
2025-03-11,1.0155,1.0155,-0.0026,场内买入,场内卖出,
2025-03-10,1.0181,1.0181,0.0022,场内买入,场内卖出,
2025-03-07,1.0159,1.0159,-0.0107,场内买入,场内卖出,
2025-03-06,1.0269,1.0269,0.0302,场内买入,场内卖出,
2025-03-05,0.9968,0.9968,0.0036,场内买入,场内卖出,
2025-03-04,0.9932,0.9932,0.0177,场内买入,场内卖出,
2025-03-03,0.9759,0.9759,-0.0046999999999999,场内买入,场内卖出,
2025-02-28,0.9805,0.9805,0.0,场内买入,场内卖出,
