date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-17,1.1049,1.1049,-0.0001,场内买入,场内卖出,
2025-04-16,1.105,1.105,0.0033,场内买入,场内卖出,
2025-04-15,1.1014,1.1014,-0.0003,场内买入,场内卖出,
2025-04-14,1.1017,1.1017,0.0008,场内买入,场内卖出,
2025-04-11,1.1008,1.1008,0.0058,场内买入,场内卖出,
2025-04-10,1.0944,1.0944,0.0131,场内买入,场内卖出,
2025-04-09,1.0802,1.0802,0.008,场内买入,场内卖出,
2025-04-08,1.0716,1.0716,0.0179,场内买入,场内卖出,
2025-04-07,1.0528,1.0528,-0.0672,场内买入,场内卖出,
2025-04-03,1.1286,1.1286,-0.0065,场内买入,场内卖出,
2025-04-02,1.136,1.136,-0.0025,场内买入,场内卖出,
2025-04-01,1.1389,1.1389,-0.0009,场内买入,场内卖出,
2025-03-31,1.1399,1.1399,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.1481,1.1481,-0.0039,场内买入,场内卖出,
2025-03-27,1.1526,1.1526,0.0034,场内买入,场内卖出,
2025-03-26,1.1487,1.1487,-0.004,场内买入,场内卖出,
2025-03-25,1.1533,1.1533,-0.001,场内买入,场内卖出,
2025-03-24,1.1544,1.1544,0.0052,场内买入,场内卖出,
2025-03-21,1.1484,1.1484,-0.0163,场内买入,场内卖出,
2025-03-20,1.1674,1.1674,-0.0101,场内买入,场内卖出,
2025-03-19,1.1793,1.1793,0.0033,场内买入,场内卖出,
2025-03-18,1.1754,1.1754,0.004,场内买入,场内卖出,
2025-03-17,1.1707,1.1707,-0.003,场内买入,场内卖出,
2025-03-14,1.1742,1.1742,0.0241,场内买入,场内卖出,
2025-03-13,1.1466,1.1466,-0.0038,场内买入,场内卖出,
2025-03-12,1.151,1.151,-0.0043,场内买入,场内卖出,
2025-03-11,1.156,1.156,0.0026,场内买入,场内卖出,
2025-03-10,1.153,1.153,-0.0032,场内买入,场内卖出,
2025-03-07,1.1567,1.1567,-0.0033,场内买入,场内卖出,
2025-03-06,1.1605,1.1605,0.0156,场内买入,场内卖出,
2025-03-05,1.1427,1.1427,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.138,1.138,-0.0022,场内买入,场内卖出,
2025-03-03,1.1405,1.1405,0.0001,场内买入,场内卖出,
2025-02-28,1.1404,1.1404,-0.0185,场内买入,场内卖出,
2025-02-27,1.1619,1.1619,0.0027,场内买入,场内卖出,
2025-02-26,1.1588,1.1588,0.0074,场内买入,场内卖出,
2025-02-25,1.1503,1.1503,-0.0107,场内买入,场内卖出,
2025-02-24,1.1628,1.1628,-0.0026,场内买入,场内卖出,
2025-02-21,1.1658,1.1658,0.0165,场内买入,场内卖出,
2025-02-20,1.1469,1.1469,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.1509,1.1509,0.0069999999999999,场内买入,场内卖出,
2025-02-18,1.1429,1.1429,-0.0073,场内买入,场内卖出,
2025-02-17,1.1513,1.1513,0.0003,场内买入,场内卖出,
2025-02-14,1.151,1.151,0.0104,场内买入,场内卖出,
2025-02-13,1.1391,1.1391,-0.0038,场内买入,场内卖出,
2025-02-12,1.1435,1.1435,0.0111,场内买入,场内卖出,
2025-02-11,1.131,1.131,-0.0051,场内买入,场内卖出,
2025-02-10,1.1368,1.1368,0.003,场内买入,场内卖出,
2025-02-07,1.1334,1.1334,0.0136,场内买入,场内卖出,
2025-02-06,1.1182,1.1182,0.0132,场内买入,场内卖出,
2025-02-05,1.1036,1.1036,-0.0029,场内买入,场内卖出,
2025-01-27,1.1068,1.1068,-0.0036,场内买入,场内卖出,
2025-01-24,1.1108,1.1108,0.008,场内买入,场内卖出,
2025-01-23,1.102,1.102,0.0002,场内买入,场内卖出,
2025-01-22,1.1018,1.1018,-0.0103,场内买入,场内卖出,
2025-01-21,1.1133,1.1133,0.0004,场内买入,场内卖出,
2025-01-20,1.1129,1.1129,0.0066,场内买入,场内卖出,
2025-01-17,1.1056,1.1056,0.0031,场内买入,场内卖出,
2025-01-16,1.1022,1.1022,-0.0016,场内买入,场内卖出,
2025-01-15,1.104,1.104,-0.0062,场内买入,场内卖出,
2025-01-14,1.1109,1.1109,0.0233999999999999,场内买入,场内卖出,
2025-01-13,1.0855,1.0855,-0.0023,场内买入,场内卖出,
2025-01-10,1.088,1.088,-0.0106,场内买入,场内卖出,
2025-01-09,1.0997,1.0997,-0.0016,场内买入,场内卖出,
2025-01-08,1.1015,1.1015,-0.0018,场内买入,场内卖出,
2025-01-07,1.1035,1.1035,0.0065,场内买入,场内卖出,
2025-01-06,1.0964,1.0964,-0.0016,场内买入,场内卖出,
2025-01-03,1.0982,1.0982,-0.0096,场内买入,场内卖出,
2025-01-02,1.1088,1.1088,-0.0266,场内买入,场内卖出,
2024-12-31,1.1391,1.1391,-0.0141,场内买入,场内卖出,
2024-12-30,1.1554,1.1554,0.0051,场内买入,场内卖出,
2024-12-27,1.1495,1.1495,-0.0021,场内买入,场内卖出,
2024-12-26,1.1519,1.1519,0.0004,场内买入,场内卖出,
2024-12-25,1.1514,1.1514,0.0009,场内买入,场内卖出,
2024-12-24,1.1504,1.1504,0.0125,场内买入,场内卖出,
2024-12-23,1.1362,1.1362,0.0033,场内买入,场内卖出,
2024-12-20,1.1325,1.1325,-0.0046999999999999,场内买入,场内卖出,
2024-12-19,1.1378,1.1378,0.0023,场内买入,场内卖出,
2024-12-18,1.1352,1.1352,0.0062,场内买入,场内卖出,
2024-12-17,1.1282,1.1282,0.0046999999999999,场内买入,场内卖出,
2024-12-16,1.1229,1.1229,-0.004,场内买入,场内卖出,
2024-12-13,1.1274,1.1274,-0.0247,场内买入,场内卖出,
2024-12-12,1.156,1.156,0.0093,场内买入,场内卖出,
2024-12-11,1.1454,1.1454,-0.0015,场内买入,场内卖出,
2024-12-10,1.1471,1.1471,0.0073,场内买入,场内卖出,
2024-12-09,1.1388,1.1388,-0.001,场内买入,场内卖出,
2024-12-06,1.1399,1.1399,0.0144,场内买入,场内卖出,
2024-12-05,1.1237,1.1237,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.1283,1.1283,-0.0044,场内买入,场内卖出,
2024-12-03,1.1333,1.1333,-0.0004,场内买入,场内卖出,
2024-12-02,1.1337,1.1337,0.0079,场内买入,场内卖出,
2024-11-29,1.1248,1.1248,0.0101,场内买入,场内卖出,
2024-11-28,1.1135,1.1135,-0.009,场内买入,场内卖出,
2024-11-27,1.1236,1.1236,0.0152,场内买入,场内卖出,
2024-11-26,1.1068,1.1068,-0.0021,场内买入,场内卖出,
2024-11-25,1.1091,1.1091,-0.0063,场内买入,场内卖出,
2024-11-22,1.1161,1.1161,-0.0292,场内买入,场内卖出,
2024-11-21,1.1497,1.1497,-0.0009,场内买入,场内卖出,
2024-11-20,1.1507,1.1507,0.0019,场内买入,场内卖出,
2024-11-19,1.1485,1.1485,0.006,场内买入,场内卖出,
2024-11-18,1.1416,1.1416,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.1498,1.1498,-0.017,场内买入,场内卖出,
2024-11-14,1.1697,1.1697,-0.0179,场内买入,场内卖出,
2024-11-13,1.191,1.191,0.0069999999999999,场内买入,场内卖出,
2024-11-12,1.1827,1.1827,-0.0106,场内买入,场内卖出,
2024-11-11,1.1954,1.1954,0.0067,场内买入,场内卖出,
2024-11-08,1.1874,1.1874,-0.008,场内买入,场内卖出,
2024-11-07,1.197,1.197,0.0248,场内买入,场内卖出,
2024-11-06,1.168,1.168,-0.0063,场内买入,场内卖出,
2024-11-05,1.1754,1.1754,0.023,场内买入,场内卖出,
2024-11-04,1.149,1.149,0.0125,场内买入,场内卖出,
2024-11-01,1.1348,1.1348,0.0017,场内买入,场内卖出,
2024-10-31,1.1329,1.1329,-0.0017,场内买入,场内卖出,
2024-10-30,1.1348,1.1348,-0.0081,场内买入,场内卖出,
2024-10-29,1.1441,1.1441,-0.0106,场内买入,场内卖出,
2024-10-28,1.1563,1.1563,0.0007,场内买入,场内卖出,
2024-10-25,1.1555,1.1555,0.0086,场内买入,场内卖出,
2024-10-24,1.1457,1.1457,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,1.1599,1.1599,0.0042,场内买入,场内卖出,
2024-10-22,1.155,1.155,0.0052,场内买入,场内卖出,
2024-10-21,1.149,1.149,0.0055,场内买入,场内卖出,
2024-10-18,1.1427,1.1427,0.0366999999999999,场内买入,场内卖出,
2024-10-17,1.1022,1.1022,-0.0138,场内买入,场内卖出,
2024-10-16,1.1176,1.1176,-0.0098,场内买入,场内卖出,
2024-10-15,1.1287,1.1287,-0.025,场内买入,场内卖出,
2024-10-14,1.1577,1.1577,0.0181,场内买入,场内卖出,
2024-10-11,1.1371,1.1371,-0.0304,场内买入,场内卖出,
2024-10-10,1.1727,1.1727,0.0138,场内买入,场内卖出,
2024-10-09,1.1567,1.1567,-0.0729,场内买入,场内卖出,
2024-10-08,1.2477,1.2477,0.059,场内买入,场内卖出,
2024-09-30,1.1782,1.1782,0.0823,场内买入,场内卖出,
2024-09-27,1.0886,1.0886,0.045,场内买入,场内卖出,
2024-09-26,1.0417,1.0417,0.0406,场内买入,场内卖出,
2024-09-25,1.0011,1.0011,0.0151,场内买入,场内卖出,
2024-09-24,0.9862,0.9862,0.0423,场内买入,场内卖出,
2024-09-23,0.9462,0.9462,0.002,场内买入,场内卖出,
2024-09-20,0.9443,0.9443,0.0017,场内买入,场内卖出,
2024-09-19,0.9427,0.9427,0.0063,场内买入,场内卖出,
2024-09-18,0.9368,0.9368,0.0044,场内买入,场内卖出,
2024-09-13,0.9327,0.9327,-0.0032,场内买入,场内卖出,
2024-09-12,0.9357,0.9357,-0.0044,场内买入,场内卖出,
2024-09-11,0.9398,0.9398,0.0009,场内买入,场内卖出,
2024-09-10,0.939,0.939,-0.0003,场内买入,场内卖出,
2024-09-09,0.9393,0.9393,-0.0115,场内买入,场内卖出,
2024-09-06,0.9502,0.9502,-0.0092,场内买入,场内卖出,
2024-09-05,0.959,0.959,0.0006,场内买入,场内卖出,
2024-09-04,0.9584,0.9584,-0.0068,场内买入,场内卖出,
2024-09-03,0.965,0.965,0.0045,场内买入,场内卖出,
2024-09-02,0.9607,0.9607,-0.0172,场内买入,场内卖出,
2024-08-30,0.9775,0.9775,0.0158,场内买入,场内卖出,
2024-08-29,0.9623,0.9623,-0.001,场内买入,场内卖出,
2024-08-28,0.9633,0.9633,-0.0049,场内买入,场内卖出,
2024-08-27,0.968,0.968,-0.0048,场内买入,场内卖出,
2024-08-26,0.9727,0.9727,-0.0004,场内买入,场内卖出,
2024-08-23,0.9731,0.9731,0.0044,场内买入,场内卖出,
2024-08-22,0.9688,0.9688,-0.0009,场内买入,场内卖出,
2024-08-21,0.9697,0.9697,-0.002,场内买入,场内卖出,
2024-08-20,0.9716,0.9716,-0.005,场内买入,场内卖出,
2024-08-19,0.9765,0.9765,0.0018,场内买入,场内卖出,
2024-08-16,0.9747,0.9747,0.0019,场内买入,场内卖出,
2024-08-15,0.9729,0.9729,0.0104,场内买入,场内卖出,
2024-08-14,0.9629,0.9629,-0.0078,场内买入,场内卖出,
2024-08-13,0.9705,0.9705,0.0022,场内买入,场内卖出,
2024-08-12,0.9684,0.9684,-0.0016,场内买入,场内卖出,
2024-08-09,0.97,0.97,-0.0023,场内买入,场内卖出,
2024-08-08,0.9722,0.9722,0.0008,场内买入,场内卖出,
2024-08-07,0.9714,0.9714,-0.0012,场内买入,场内卖出,
2024-08-06,0.9726,0.9726,-0.0011,场内买入,场内卖出,
2024-08-05,0.9737,0.9737,-0.0113,场内买入,场内卖出,
2024-08-02,0.9848,0.9848,-0.0103,场内买入,场内卖出,
2024-08-01,0.995,0.995,-0.0076,场内买入,场内卖出,
2024-07-31,1.0026,1.0026,0.0215,场内买入,场内卖出,
2024-07-30,0.9815,0.9815,-0.0069,场内买入,场内卖出,
2024-07-29,0.9883,0.9883,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.9965,0.9965,0.0060999999999999,场内买入,场内卖出,
2024-07-25,0.9905,0.9905,-0.0056999999999999,场内买入,场内卖出,
2024-07-24,0.9962,0.9962,-0.0064,场内买入,场内卖出,
2024-07-23,1.0026,1.0026,-0.0217,场内买入,场内卖出,
2024-07-22,1.0248,1.0248,-0.0065,场内买入,场内卖出,
2024-07-19,1.0315,1.0315,0.0054,场内买入,场内卖出,
2024-07-18,1.026,1.026,0.0068,场内买入,场内卖出,
2024-07-17,1.0191,1.0191,0.0005,场内买入,场内卖出,
2024-07-16,1.0186,1.0186,0.0070999999999999,场内买入,场内卖出,
2024-07-15,1.0114,1.0114,-0.0011,场内买入,场内卖出,
2024-07-12,1.0125,1.0125,0.0042,场内买入,场内卖出,
2024-07-11,1.0083,1.0083,0.0139999999999999,场内买入,场内卖出,
2024-07-10,0.9944,0.9944,-0.0023,场内买入,场内卖出,
2024-07-09,0.9967,0.9967,0.0103,场内买入,场内卖出,
2024-07-08,0.9865,0.9865,-0.0078,场内买入,场内卖出,
2024-07-05,0.9943,0.9943,-0.0036,场内买入,场内卖出,
2024-07-04,0.9979,0.9979,-0.0037,场内买入,场内卖出,
2024-07-03,1.0016,1.0016,0.0,场内买入,场内卖出,
2024-07-02,1.0016,1.0016,-0.0017,场内买入,场内卖出,
2024-07-01,1.0033,1.0033,0.0024,场内买入,场内卖出,
2024-06-30,1.0009,1.0009,-0.0001,场内买入,场内卖出,
2024-06-28,1.001,1.001,0.0031,场内买入,场内卖出,
2024-06-27,0.9979,0.9979,-0.0064,场内买入,场内卖出,
2024-06-26,1.0043,1.0043,0.0059,场内买入,场内卖出,
2024-06-25,0.9984,0.9984,-0.0045,场内买入,场内卖出,
2024-06-24,1.0029,1.0029,-0.0026,场内买入,场内卖出,
2024-06-21,1.0055,1.0055,-0.0028,场内买入,场内卖出,
2024-06-20,1.0083,1.0083,-0.0058,场内买入,场内卖出,
2024-06-19,1.0142,1.0142,-0.0028,场内买入,场内卖出,
2024-06-18,1.017,1.017,0.0023,场内买入,场内卖出,
2024-06-17,1.0147,1.0147,-0.0012,场内买入,场内卖出,
2024-06-14,1.0159,1.0159,0.0049,场内买入,场内卖出,
2024-06-13,1.0109,1.0109,-0.0056,场内买入,场内卖出,
2024-06-12,1.0166,1.0166,-0.0004,场内买入,场内卖出,
2024-06-11,1.017,1.017,-0.0083,场内买入,场内卖出,
2024-06-07,1.0255,1.0255,-0.0065,场内买入,场内卖出,
2024-06-06,1.0322,1.0322,0.0016,场内买入,场内卖出,
2024-06-05,1.0306,1.0306,-0.0055,场内买入,场内卖出,
2024-06-04,1.0363,1.0363,0.0086,场内买入,场内卖出,
2024-06-03,1.0275,1.0275,0.0058,场内买入,场内卖出,
2024-05-31,1.0216,1.0216,-0.0058,场内买入,场内卖出,
2024-05-30,1.0276,1.0276,-0.0051,场内买入,场内卖出,
2024-05-29,1.0329,1.0329,0.0032,场内买入,场内卖出,
2024-05-28,1.0296,1.0296,-0.0068,场内买入,场内卖出,
2024-05-27,1.0366,1.0366,0.0081999999999999,场内买入,场内卖出,
2024-05-24,1.0282,1.0282,-0.0107,场内买入,场内卖出,
2024-05-23,1.0393,1.0393,-0.0113,场内买入,场内卖出,
2024-05-22,1.0512,1.0512,0.0021,场内买入,场内卖出,
2024-05-21,1.049,1.049,-0.0049,场内买入,场内卖出,
2024-05-20,1.0542,1.0542,0.0024,场内买入,场内卖出,
2024-05-17,1.0517,1.0517,0.0109,场内买入,场内卖出,
2024-05-16,1.0404,1.0404,0.0029,场内买入,场内卖出,
2024-05-15,1.0374,1.0374,-0.0066,场内买入,场内卖出,
2024-05-14,1.0443,1.0443,-0.0036,场内买入,场内卖出,
2024-05-13,1.0481,1.0481,-0.0012,场内买入,场内卖出,
