date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.1792,1.1792,0.0022,场内买入,场内卖出,
2025-08-25,1.1766,1.1766,0.0192,场内买入,场内卖出,
2025-08-22,1.1544,1.1544,0.0166,场内买入,场内卖出,
2025-08-21,1.1356,1.1356,-0.0024,场内买入,场内卖出,
2025-08-20,1.1383,1.1383,0.011,场内买入,场内卖出,
2025-08-19,1.1259,1.1259,-0.0027,场内买入,场内卖出,
2025-08-18,1.1289,1.1289,0.0136,场内买入,场内卖出,
2025-08-15,1.1137,1.1137,0.0213,场内买入,场内卖出,
2025-08-14,1.0905,1.0905,-0.012,场内买入,场内卖出,
2025-08-13,1.1037,1.1037,0.0138,场内买入,场内卖出,
2025-08-12,1.0887,1.0887,0.0034999999999999,场内买入,场内卖出,
2025-08-11,1.0849,1.0849,0.0112,场内买入,场内卖出,
2025-08-08,1.0729,1.0729,0.0005,场内买入,场内卖出,
2025-08-07,1.0724,1.0724,-0.0046,场内买入,场内卖出,
2025-08-06,1.0774,1.0774,0.0081999999999999,场内买入,场内卖出,
2025-08-05,1.0686,1.0686,0.0069,场内买入,场内卖出,
2025-08-04,1.0613,1.0613,0.0074,场内买入,场内卖出,
2025-08-01,1.0535,1.0535,-0.0009,场内买入,场内卖出,
2025-07-31,1.0544,1.0544,-0.0166,场内买入,场内卖出,
2025-07-30,1.0722,1.0722,-0.0024,场内买入,场内卖出,
2025-07-29,1.0748,1.0748,0.0038,场内买入,场内卖出,
2025-07-28,1.0707,1.0707,0.0021,场内买入,场内卖出,
2025-07-25,1.0685,1.0685,0.0,场内买入,场内卖出,
2025-07-24,1.0685,1.0685,0.0118999999999999,场内买入,场内卖出,
2025-07-23,1.0559,1.0559,-0.0026,场内买入,场内卖出,
2025-07-22,1.0586,1.0586,0.0118,场内买入,场内卖出,
2025-07-21,1.0463,1.0463,0.0126,场内买入,场内卖出,
2025-07-18,1.0333,1.0333,0.0017,场内买入,场内卖出,
2025-07-17,1.0315,1.0315,0.0083,场内买入,场内卖出,
2025-07-16,1.023,1.023,-0.0007,场内买入,场内卖出,
2025-07-15,1.0237,1.0237,-0.0008,场内买入,场内卖出,
2025-07-14,1.0245,1.0245,0.0012,场内买入,场内卖出,
2025-07-11,1.0233,1.0233,0.0033,场内买入,场内卖出,
2025-07-10,1.0199,1.0199,0.0054,场内买入,场内卖出,
2025-07-09,1.0144,1.0144,-0.0013,场内买入,场内卖出,
2025-07-08,1.0157,1.0157,0.0127,场内买入,场内卖出,
2025-07-07,1.003,1.003,-0.0003,场内买入,场内卖出,
2025-07-04,1.0033,1.0033,-0.0011,场内买入,场内卖出,
2025-07-03,1.0044,1.0044,0.005,场内买入,场内卖出,
2025-07-02,0.9994,0.9994,-0.0026,场内买入,场内卖出,
2025-07-01,1.002,1.002,0.0040999999999999,场内买入,场内卖出,
2025-06-30,0.9979,0.9979,0.0092,场内买入,场内卖出,
2025-06-27,0.9888,0.9888,0.0046999999999999,场内买入,场内卖出,
2025-06-26,0.9842,0.9842,-0.0038,场内买入,场内卖出,
2025-06-25,0.988,0.988,0.0128,场内买入,场内卖出,
2025-06-24,0.9755,0.9755,0.0138,场内买入,场内卖出,
2025-06-23,0.9622,0.9622,0.003,场内买入,场内卖出,
2025-06-20,0.9593,0.9593,-0.0039,场内买入,场内卖出,
2025-06-19,0.9631,0.9631,-0.0105,场内买入,场内卖出,
2025-06-18,0.9733,0.9733,-0.0009,场内买入,场内卖出,
2025-06-17,0.9742,0.9742,-0.003,场内买入,场内卖出,
2025-06-16,0.9771,0.9771,0.0033,场内买入,场内卖出,
2025-06-13,0.9739,0.9739,-0.0092,场内买入,场内卖出,
2025-06-12,0.9829,0.9829,0.0031,场内买入,场内卖出,
2025-06-11,0.9799,0.9799,0.0068,场内买入,场内卖出,
2025-06-10,0.9733,0.9733,-0.0056,场内买入,场内卖出,
2025-06-09,0.9788,0.9788,0.0064,场内买入,场内卖出,
2025-06-06,0.9726,0.9726,-0.0008,场内买入,场内卖出,
2025-06-05,0.9734,0.9734,0.0040999999999999,场内买入,场内卖出,
2025-06-04,0.9694,0.9694,0.0081999999999999,场内买入,场内卖出,
2025-06-03,0.9615,0.9615,0.0039,场内买入,场内卖出,
2025-05-30,0.9578,0.9578,-0.0065,场内买入,场内卖出,
2025-05-29,0.9641,0.9641,0.0136,场内买入,场内卖出,
2025-05-28,0.9512,0.9512,0.0012,场内买入,场内卖出,
2025-05-27,0.9501,0.9501,-0.0019,场内买入,场内卖出,
2025-05-26,0.9519,0.9519,0.0022,场内买入,场内卖出,
2025-05-23,0.9498,0.9498,-0.0073,场内买入,场内卖出,
2025-05-22,0.9568,0.9568,-0.0081999999999999,场内买入,场内卖出,
2025-05-21,0.9647,0.9647,0.0018,场内买入,场内卖出,
2025-05-20,0.963,0.963,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9572,0.9572,0.0027,场内买入,场内卖出,
2025-05-16,0.9546,0.9546,-0.0002,场内买入,场内卖出,
2025-05-15,0.9548,0.9548,-0.0112,场内买入,场内卖出,
2025-05-14,0.9656,0.9656,0.0015,场内买入,场内卖出,
2025-05-13,0.9642,0.9642,-0.0014,场内买入,场内卖出,
2025-05-12,0.9656,0.9656,0.0121999999999999,场内买入,场内卖出,
2025-05-09,0.954,0.954,-0.0054,场内买入,场内卖出,
2025-05-08,0.9592,0.9592,0.0038,场内买入,场内卖出,
2025-05-07,0.9556,0.9556,0.0034999999999999,场内买入,场内卖出,
2025-05-06,0.9523,0.9523,0.0158,场内买入,场内卖出,
2025-04-30,0.9375,0.9375,0.0019,场内买入,场内卖出,
2025-04-29,0.9357,0.9357,0.0001,场内买入,场内卖出,
2025-04-28,0.9356,0.9356,-0.0063,场内买入,场内卖出,
2025-04-25,0.9415,0.9415,0.0026,场内买入,场内卖出,
2025-04-24,0.9391,0.9391,-0.0027,场内买入,场内卖出,
2025-04-23,0.9416,0.9416,0.0018,场内买入,场内卖出,
2025-04-22,0.9399,0.9399,-0.0009,场内买入,场内卖出,
2025-04-21,0.9407,0.9407,0.013,场内买入,场内卖出,
2025-04-18,0.9286,0.9286,0.0021,场内买入,场内卖出,
2025-04-17,0.9267,0.9267,0.0021,场内买入,场内卖出,
2025-04-16,0.9248,0.9248,-0.0081999999999999,场内买入,场内卖出,
2025-04-15,0.9324,0.9324,-0.0024,场内买入,场内卖出,
2025-04-14,0.9346,0.9346,0.0068,场内买入,场内卖出,
2025-04-11,0.9283,0.9283,0.0045,场内买入,场内卖出,
2025-04-10,0.9241,0.9241,0.0208,场内买入,场内卖出,
2025-04-09,0.9053,0.9053,0.0178,场内买入,场内卖出,
2025-04-08,0.8895,0.8895,0.0062,场内买入,场内卖出,
2025-04-07,0.884,0.884,-0.0973,场内买入,场内卖出,
2025-04-03,0.9793,0.9793,-0.013,场内买入,场内卖出,
2025-04-02,0.9922,0.9922,0.0012,场内买入,场内卖出,
2025-04-01,0.991,0.991,0.0076,场内买入,场内卖出,
2025-03-31,0.9835,0.9835,-0.0091,场内买入,场内卖出,
2025-03-28,0.9925,0.9925,-0.0049,场内买入,场内卖出,
2025-03-27,0.9974,0.9974,0.0006,场内买入,场内卖出,
2025-03-26,0.9968,0.9968,0.0,场内买入,场内卖出,
2025-03-25,0.9968,0.9968,-0.002,场内买入,场内卖出,
2025-03-24,0.9988,0.9988,0.0006,场内买入,场内卖出,
2025-03-21,0.9982,0.9982,-0.0113999999999999,场内买入,场内卖出,
2025-03-20,1.0097,1.0097,-0.005,场内买入,场内卖出,
2025-03-19,1.0148,1.0148,-0.0051,场内买入,场内卖出,
2025-03-18,1.02,1.02,0.0044,场内买入,场内卖出,
2025-03-17,1.0155,1.0155,0.0029,场内买入,场内卖出,
2025-03-14,1.0126,1.0126,0.0186,场内买入,场内卖出,
2025-03-13,0.9941,0.9941,-0.0051,场内买入,场内卖出,
2025-03-12,0.9992,0.9992,0.0007,场内买入,场内卖出,
2025-03-11,0.9985,0.9985,0.005,场内买入,场内卖出,
2025-03-10,0.9935,0.9935,0.0012,场内买入,场内卖出,
2025-03-07,0.9923,0.9923,-0.0046,场内买入,场内卖出,
2025-03-06,0.9969,0.9969,0.0152,场内买入,场内卖出,
2025-03-05,0.982,0.982,0.0015,场内买入,场内卖出,
2025-03-04,0.9805,0.9805,0.0069999999999999,场内买入,场内卖出,
2025-03-03,0.9737,0.9737,0.006,场内买入,场内卖出,
2025-02-28,0.9679,0.9679,-0.0258,场内买入,场内卖出,
2025-02-27,0.9935,0.9935,-0.0038,场内买入,场内卖出,
2025-02-26,0.9973,0.9973,0.0106,场内买入,场内卖出,
2025-02-25,0.9868,0.9868,-0.0115,场内买入,场内卖出,
2025-02-24,0.9983,0.9983,-0.0024,场内买入,场内卖出,
2025-02-21,1.0007,1.0007,0.0143,场内买入,场内卖出,
2025-02-20,0.9866,0.9866,0.0027,场内买入,场内卖出,
2025-02-19,0.9839,0.9839,0.0155,场内买入,场内卖出,
2025-02-18,0.9689,0.9689,-0.0149,场内买入,场内卖出,
2025-02-17,0.9836,0.9836,-0.0004,场内买入,场内卖出,
2025-02-14,0.984,0.984,0.0064,场内买入,场内卖出,
2025-02-13,0.9777,0.9777,-0.0087,场内买入,场内卖出,
2025-02-12,0.9863,0.9863,0.011,场内买入,场内卖出,
2025-02-11,0.9756,0.9756,-0.0013,场内买入,场内卖出,
2025-02-10,0.9769,0.9769,0.0069,场内买入,场内卖出,
2025-02-07,0.9702,0.9702,0.0124,场内买入,场内卖出,
2025-02-06,0.9583,0.9583,0.0185,场内买入,场内卖出,
2025-02-05,0.9409,0.9409,-0.0034,场内买入,场内卖出,
2025-01-27,0.9441,0.9441,-0.0054,场内买入,场内卖出,
2025-01-24,0.9492,0.9492,0.0111,场内买入,场内卖出,
2025-01-23,0.9388,0.9388,-0.0042,场内买入,场内卖出,
2025-01-22,0.9428,0.9428,-0.0055,场内买入,场内卖出,
2025-01-21,0.948,0.948,0.0037,场内买入,场内卖出,
2025-01-20,0.9445,0.9445,0.0066,场内买入,场内卖出,
2025-01-17,0.9383,0.9383,0.011,场内买入,场内卖出,
2025-01-16,0.9281,0.9281,0.0044,场内买入,场内卖出,
2025-01-15,0.924,0.924,-0.0056,场内买入,场内卖出,
2025-01-14,0.9292,0.9292,0.0327,场内买入,场内卖出,
2025-01-13,0.8998,0.8998,-0.0004,场内买入,场内卖出,
2025-01-10,0.9002,0.9002,-0.0155,场内买入,场内卖出,
2025-01-09,0.9144,0.9144,-0.0014,场内买入,场内卖出,
2025-01-08,0.9157,0.9157,-0.0021,场内买入,场内卖出,
2025-01-07,0.9176,0.9176,0.0098999999999999,场内买入,场内卖出,
2025-01-06,0.9086,0.9086,0.0004,场内买入,场内卖出,
2025-01-03,0.9082,0.9082,-0.0195,场内买入,场内卖出,
2025-01-02,0.9263,0.9263,-0.0291,场内买入,场内卖出,
2024-12-31,0.9541,0.9541,-0.0255,场内买入,场内卖出,
2024-12-30,0.9791,0.9791,0.0013,场内买入,场内卖出,
2024-12-27,0.9778,0.9778,0.0029,场内买入,场内卖出,
2024-12-26,0.975,0.975,0.0068,场内买入,场内卖出,
2024-12-25,0.9684,0.9684,-0.0079,场内买入,场内卖出,
2024-12-24,0.9761,0.9761,0.0136,场内买入,场内卖出,
2024-12-23,0.963,0.963,-0.0162,场内买入,场内卖出,
2024-12-20,0.9789,0.9789,0.0029,场内买入,场内卖出,
2024-12-19,0.9761,0.9761,0.0032,场内买入,场内卖出,
2024-12-18,0.973,0.973,0.0052,场内买入,场内卖出,
2024-12-17,0.968,0.968,-0.0107,场内买入,场内卖出,
2024-12-16,0.9785,0.9785,-0.0089,场内买入,场内卖出,
2024-12-13,0.9873,0.9873,-0.016,场内买入,场内卖出,
2024-12-12,1.0034,1.0034,0.0113,场内买入,场内卖出,
2024-12-11,0.9922,0.9922,0.01,场内买入,场内卖出,
2024-12-10,0.9824,0.9824,0.0076,场内买入,场内卖出,
2024-12-09,0.975,0.975,-0.0037,场内买入,场内卖出,
2024-12-06,0.9786,0.9786,0.0133,场内买入,场内卖出,
2024-12-05,0.9658,0.9658,0.0056,场内买入,场内卖出,
2024-12-04,0.9604,0.9604,-0.0108,场内买入,场内卖出,
2024-12-03,0.9709,0.9709,-0.0011,场内买入,场内卖出,
2024-12-02,0.972,0.972,0.0137,场内买入,场内卖出,
2024-11-29,0.9589,0.9589,0.0178,场内买入,场内卖出,
2024-11-28,0.9421,0.9421,-0.0069,场内买入,场内卖出,
2024-11-27,0.9486,0.9486,0.0186,场内买入,场内卖出,
2024-11-26,0.9313,0.9313,-0.0056999999999999,场内买入,场内卖出,
2024-11-25,0.9366,0.9366,-0.0021,场内买入,场内卖出,
2024-11-22,0.9386,0.9386,-0.0362,场内买入,场内卖出,
2024-11-21,0.9739,0.9739,-0.0011,场内买入,场内卖出,
2024-11-20,0.975,0.975,0.0106,场内买入,场内卖出,
2024-11-19,0.9648,0.9648,0.0157,场内买入,场内卖出,
2024-11-18,0.9499,0.9499,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,0.9634,0.9634,-0.0209,场内买入,场内卖出,
2024-11-14,0.984,0.984,-0.0256999999999999,场内买入,场内卖出,
2024-11-13,1.01,1.01,0.0017,场内买入,场内卖出,
2024-11-12,1.0083,1.0083,-0.0091,场内买入,场内卖出,
2024-11-11,1.0176,1.0176,0.0136,场内买入,场内卖出,
2024-11-08,1.0039,1.0039,-0.0027,场内买入,场内卖出,
2024-11-07,1.0066,1.0066,0.0176,场内买入,场内卖出,
2024-11-06,0.9892,0.9892,0.0001,场内买入,场内卖出,
2024-11-05,0.9891,0.9891,0.0263,场内买入,场内卖出,
2024-11-04,0.9638,0.9638,0.0165,场内买入,场内卖出,
2024-11-01,0.9482,0.9482,-0.0123,场内买入,场内卖出,
2024-10-31,0.96,0.96,0.0056,场内买入,场内卖出,
2024-10-30,0.9547,0.9547,0.0012,场内买入,场内卖出,
2024-10-29,0.9536,0.9536,-0.0141,场内买入,场内卖出,
2024-10-28,0.9672,0.9672,0.0125,场内买入,场内卖出,
2024-10-25,0.9553,0.9553,0.0128,场内买入,场内卖出,
2024-10-24,0.9432,0.9432,-0.0074,场内买入,场内卖出,
2024-10-23,0.9502,0.9502,0.0016,场内买入,场内卖出,
2024-10-22,0.9487,0.9487,0.0081,场内买入,场内卖出,
2024-10-21,0.9411,0.9411,0.0073,场内买入,场内卖出,
2024-10-18,0.9343,0.9343,0.0364,场内买入,场内卖出,
2024-10-17,0.9015,0.9015,-0.0089,场内买入,场内卖出,
2024-10-16,0.9096,0.9096,-0.001,场内买入,场内卖出,
2024-10-15,0.9105,0.9105,-0.0233999999999999,场内买入,场内卖出,
2024-10-14,0.9323,0.9323,0.0243999999999999,场内买入,场内卖出,
2024-10-11,0.9101,0.9101,-0.0363,场内买入,场内卖出,
2024-10-10,0.9444,0.9444,-0.0007,场内买入,场内卖出,
2024-10-09,0.9451,0.9451,-0.0699,场内买入,场内卖出,
2024-10-08,1.0161,1.0161,0.0567,场内买入,场内卖出,
2024-09-30,0.9616,0.9616,0.0975999999999999,场内买入,场内卖出,
2024-09-27,0.8761,0.8761,0.0486,场内买入,场内卖出,
2024-09-26,0.8355,0.8355,0.0412999999999999,场内买入,场内卖出,
2024-09-25,0.8024,0.8024,0.0085,场内买入,场内卖出,
2024-09-24,0.7956,0.7956,0.042,场内买入,场内卖出,
2024-09-23,0.7635,0.7635,-0.0001,场内买入,场内卖出,
2024-09-20,0.7636,0.7636,-0.0052,场内买入,场内卖出,
2024-09-19,0.7676,0.7676,0.0124,场内买入,场内卖出,
2024-09-18,0.7582,0.7582,0.0029,场内买入,场内卖出,
2024-09-13,0.756,0.756,-0.009,场内买入,场内卖出,
2024-09-12,0.7629,0.7629,-0.0027,场内买入,场内卖出,
2024-09-11,0.765,0.765,-0.0009,场内买入,场内卖出,
2024-09-10,0.7657,0.7657,0.001,场内买入,场内卖出,
2024-09-09,0.7649,0.7649,-0.0083,场内买入,场内卖出,
2024-09-06,0.7713,0.7713,-0.0143,场内买入,场内卖出,
2024-09-05,0.7825,0.7825,0.0049,场内买入,场内卖出,
2024-09-04,0.7787,0.7787,-0.0029,场内买入,场内卖出,
2024-09-03,0.781,0.781,0.0096,场内买入,场内卖出,
2024-09-02,0.7736,0.7736,-0.018,场内买入,场内卖出,
2024-08-30,0.7878,0.7878,0.0166,场内买入,场内卖出,
2024-08-29,0.7749,0.7749,0.012,场内买入,场内卖出,
2024-08-28,0.7657,0.7657,-0.0003,场内买入,场内卖出,
2024-08-27,0.7659,0.7659,-0.0102,场内买入,场内卖出,
2024-08-26,0.7738,0.7738,-0.0003,场内买入,场内卖出,
2024-08-23,0.774,0.774,0.001,场内买入,场内卖出,
2024-08-22,0.7732,0.7732,-0.0105,场内买入,场内卖出,
2024-08-21,0.7814,0.7814,-0.0043,场内买入,场内卖出,
2024-08-20,0.7848,0.7848,-0.0173,场内买入,场内卖出,
2024-08-19,0.7986,0.7986,0.004,场内买入,场内卖出,
2024-08-16,0.7954,0.7954,-0.0048,场内买入,场内卖出,
2024-08-15,0.7992,0.7992,0.0062,场内买入,场内卖出,
2024-08-14,0.7943,0.7943,-0.0118999999999999,场内买入,场内卖出,
2024-08-13,0.8039,0.8039,0.003,场内买入,场内卖出,
2024-08-12,0.8015,0.8015,0.001,场内买入,场内卖出,
2024-08-09,0.8007,0.8007,-0.0066,场内买入,场内卖出,
2024-08-08,0.806,0.806,0.0019,场内买入,场内卖出,
2024-08-07,0.8045,0.8045,0.0012,场内买入,场内卖出,
2024-08-06,0.8035,0.8035,0.0104,场内买入,场内卖出,
2024-08-05,0.7952,0.7952,-0.0197,场内买入,场内卖出,
2024-08-02,0.8112,0.8112,-0.0136,场内买入,场内卖出,
2024-08-01,0.8224,0.8224,-0.0069999999999999,场内买入,场内卖出,
2024-07-31,0.8282,0.8282,0.0388,场内买入,场内卖出,
2024-07-30,0.7973,0.7973,-0.003,场内买入,场内卖出,
2024-07-29,0.7997,0.7997,-0.0046,场内买入,场内卖出,
2024-07-26,0.8034,0.8034,0.0158,场内买入,场内卖出,
2024-07-25,0.7909,0.7909,-0.0013,场内买入,场内卖出,
2024-07-24,0.7919,0.7919,-0.0115,场内买入,场内卖出,
2024-07-23,0.8011,0.8011,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,0.825,0.825,-0.0031,场内买入,场内卖出,
2024-07-19,0.8276,0.8276,-0.0025,场内买入,场内卖出,
2024-07-18,0.8297,0.8297,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.8263,0.8263,-0.0089,场内买入,场内卖出,
2024-07-16,0.8337,0.8337,0.0001,场内买入,场内卖出,
2024-07-15,0.8336,0.8336,-0.0075,场内买入,场内卖出,
2024-07-12,0.8399,0.8399,-0.0044,场内买入,场内卖出,
2024-07-11,0.8436,0.8436,0.0176,场内买入,场内卖出,
2024-07-10,0.829,0.829,-0.0074,场内买入,场内卖出,
2024-07-09,0.8352,0.8352,0.0194,场内买入,场内卖出,
2024-07-08,0.8193,0.8193,-0.0169,场内买入,场内卖出,
2024-07-05,0.8334,0.8334,0.0065,场内买入,场内卖出,
2024-07-04,0.828,0.828,-0.016,场内买入,场内卖出,
2024-07-03,0.8415,0.8415,-0.0081,场内买入,场内卖出,
2024-07-02,0.8484,0.8484,-0.0107,场内买入,场内卖出,
2024-07-01,0.8576,0.8576,0.0134,场内买入,场内卖出,
2024-06-30,0.8463,0.8463,0.0,场内买入,场内卖出,
2024-06-28,0.8463,0.8463,0.0044,场内买入,场内卖出,
2024-06-27,0.8426,0.8426,-0.0162,场内买入,场内卖出,
2024-06-26,0.8565,0.8565,0.0149,场内买入,场内卖出,
2024-06-25,0.8439,0.8439,-0.006,场内买入,场内卖出,
2024-06-24,0.849,0.849,-0.021,场内买入,场内卖出,
2024-06-21,0.8672,0.8672,0.002,场内买入,场内卖出,
2024-06-20,0.8655,0.8655,-0.0116,场内买入,场内卖出,
2024-06-19,0.8757,0.8757,-0.0098999999999999,场内买入,场内卖出,
2024-06-18,0.8845,0.8845,0.0040999999999999,场内买入,场内卖出,
2024-06-17,0.8809,0.8809,-0.0012,场内买入,场内卖出,
2024-06-14,0.882,0.882,0.0052,场内买入,场内卖出,
2024-06-13,0.8774,0.8774,-0.0052,场内买入,场内卖出,
2024-06-12,0.882,0.882,0.0043,场内买入,场内卖出,
2024-06-11,0.8782,0.8782,-0.0008,场内买入,场内卖出,
2024-06-07,0.8789,0.8789,-0.0005,场内买入,场内卖出,
2024-06-06,0.8793,0.8793,-0.0075,场内买入,场内卖出,
2024-06-05,0.8859,0.8859,-0.0137,场内买入,场内卖出,
2024-06-04,0.8982,0.8982,0.0123,场内买入,场内卖出,
2024-06-03,0.8873,0.8873,-0.0074,场内买入,场内卖出,
2024-05-31,0.8939,0.8939,0.0012,场内买入,场内卖出,
2024-05-30,0.8928,0.8928,-0.0029,场内买入,场内卖出,
2024-05-29,0.8954,0.8954,0.0026,场内买入,场内卖出,
2024-05-28,0.8931,0.8931,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,0.9034,0.9034,0.0109,场内买入,场内卖出,
2024-05-24,0.8937,0.8937,-0.0074,场内买入,场内卖出,
2024-05-23,0.9004,0.9004,-0.0171,场内买入,场内卖出,
2024-05-22,0.9161,0.9161,-0.0034999999999999,场内买入,场内卖出,
2024-05-21,0.9193,0.9193,-0.0054,场内买入,场内卖出,
2024-05-20,0.9243,0.9243,0.0064,场内买入,场内卖出,
2024-05-17,0.9184,0.9184,0.0095,场内买入,场内卖出,
2024-05-16,0.9098,0.9098,-0.0037,场内买入,场内卖出,
2024-05-15,0.9132,0.9132,-0.0085,场内买入,场内卖出,
2024-05-14,0.921,0.921,0.001,场内买入,场内卖出,
2024-05-13,0.9201,0.9201,-0.004,场内买入,场内卖出,
2024-05-10,0.9238,0.9238,-0.001,场内买入,场内卖出,
2024-05-09,0.9247,0.9247,0.0174,场内买入,场内卖出,
2024-05-08,0.9089,0.9089,-0.0121,场内买入,场内卖出,
2024-05-07,0.92,0.92,0.0001,场内买入,场内卖出,
2024-05-06,0.9199,0.9199,0.0177,场内买入,场内卖出,
2024-04-30,0.9039,0.9039,-0.0046999999999999,场内买入,场内卖出,
2024-04-29,0.9082,0.9082,0.015,场内买入,场内卖出,
