date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-19,0.9717,0.9744,-0.0023,场内买入,场内卖出,
2025-05-16,0.9739,0.9766,-0.0033,场内买入,场内卖出,
2025-05-15,0.9771,0.9798,-0.0101,场内买入,场内卖出,
2025-05-14,0.9871,0.9898,0.0091,场内买入,场内卖出,
2025-05-13,0.9782,0.9809,0.0004,场内买入,场内卖出,
2025-05-12,0.9778,0.9805,0.0125,场内买入,场内卖出,
2025-05-09,0.9657,0.9684,-0.0036,场内买入,场内卖出,
2025-05-08,0.9692,0.9719,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9637,0.9664,0.0051,场内买入,场内卖出,
2025-05-06,0.9588,0.9615,0.0132,场内买入,场内卖出,
2025-04-30,0.9463,0.949,0.0012,场内买入,场内卖出,
2025-04-29,0.9452,0.9479,-0.0002,场内买入,场内卖出,
2025-04-28,0.9454,0.9481,-0.0024,场内买入,场内卖出,
2025-04-25,0.9477,0.9504,0.0019,场内买入,场内卖出,
2025-04-24,0.9459,0.9486,-0.0022,场内买入,场内卖出,
2025-04-23,0.948,0.9507,0.0019,场内买入,场内卖出,
2025-04-22,0.9462,0.9489,-0.0012,场内买入,场内卖出,
2025-04-21,0.9473,0.95,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9407,0.9434,0.0003,场内买入,场内卖出,
2025-04-17,0.9404,0.9431,-0.0006,场内买入,场内卖出,
2025-04-16,0.941,0.9437,0.0009,场内买入,场内卖出,
2025-04-15,0.9402,0.9429,-0.0012,场内买入,场内卖出,
2025-04-14,0.9413,0.944,0.0038,场内买入,场内卖出,
2025-04-11,0.9377,0.9404,0.0056,场内买入,场内卖出,
2025-04-10,0.9325,0.9352,0.0149,场内买入,场内卖出,
2025-04-09,0.9188,0.9215,0.0123,场内买入,场内卖出,每份派现金0.0009元
2025-04-08,0.9085,0.9103,0.0143,场内买入,场内卖出,
2025-04-07,0.8957,0.8975,-0.0779,场内买入,场内卖出,
2025-04-03,0.9714,0.9732,-0.008,场内买入,场内卖出,
2025-04-02,0.9792,0.981,-0.0012,场内买入,场内卖出,
2025-04-01,0.9804,0.9822,0.0011,场内买入,场内卖出,
2025-03-31,0.9793,0.9811,-0.0077,场内买入,场内卖出,
2025-03-28,0.9869,0.9887,-0.0053,场内买入,场内卖出,
2025-03-27,0.9922,0.994,0.0028,场内买入,场内卖出,
2025-03-26,0.9894,0.9912,-0.0031,场内买入,场内卖出,
2025-03-25,0.9925,0.9943,-0.0018,场内买入,场内卖出,
2025-03-24,0.9943,0.9961,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9902,0.992,-0.0161,场内买入,场内卖出,
2025-03-20,1.0064,1.0082,-0.0086,场内买入,场内卖出,
2025-03-19,1.0151,1.0169,-0.0014,场内买入,场内卖出,
2025-03-18,1.0165,1.0183,0.0037,场内买入,场内卖出,
2025-03-17,1.0128,1.0146,-0.0015,场内买入,场内卖出,
2025-03-14,1.0143,1.0161,0.0229,场内买入,场内卖出,
2025-03-13,0.9916,0.9934,-0.0059,场内买入,场内卖出,
2025-03-12,0.9975,0.9993,-0.0034,场内买入,场内卖出,
2025-03-11,1.0009,1.0027,0.0031,场内买入,场内卖出,
2025-03-10,0.9978,0.9996,-0.0028,场内买入,场内卖出,
2025-03-07,1.0006,1.0024,-0.003,场内买入,场内卖出,
2025-03-06,1.0036,1.0054,0.0156,场内买入,场内卖出,
2025-03-05,0.9882,0.99,0.004,场内买入,场内卖出,
2025-03-04,0.9843,0.9861,0.0005,场内买入,场内卖出,
2025-03-03,0.9838,0.9856,0.0011,场内买入,场内卖出,
2025-02-28,0.9827,0.9845,-0.0225,场内买入,场内卖出,
2025-02-27,1.0053,1.0071,-0.0001,场内买入,场内卖出,
2025-02-26,1.0054,1.0072,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9972,0.999,-0.0109,场内买入,场内卖出,
2025-02-24,1.0082,1.01,-0.002,场内买入,场内卖出,
2025-02-21,1.0102,1.012,0.0144,场内买入,场内卖出,
2025-02-20,0.9959,0.9977,-0.0014,场内买入,场内卖出,
2025-02-19,0.9973,0.9991,0.0097,场内买入,场内卖出,
2025-02-18,0.9877,0.9895,-0.0111,场内买入,场内卖出,
2025-02-17,0.9988,1.0006,0.0011,场内买入,场内卖出,
2025-02-14,0.9977,0.9995,0.0098,场内买入,场内卖出,
2025-02-13,0.988,0.9898,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9927,0.9945,0.0107,场内买入,场内卖出,
2025-02-11,0.9822,0.984,-0.0052,场内买入,场内卖出,
2025-02-10,0.9873,0.9891,0.0045,场内买入,场内卖出,
2025-02-07,0.9829,0.9847,0.0143,场内买入,场内卖出,
2025-02-06,0.969,0.9708,0.0163,场内买入,场内卖出,
2025-02-05,0.9535,0.9553,-0.0024,场内买入,场内卖出,
2025-01-27,0.9558,0.9576,-0.0056,场内买入,场内卖出,
2025-01-24,0.9612,0.963,0.0096,场内买入,场内卖出,
2025-01-23,0.9521,0.9539,-0.0003,场内买入,场内卖出,
2025-01-22,0.9524,0.9542,-0.0089,场内买入,场内卖出,
2025-01-21,0.961,0.9628,0.0017,场内买入,场内卖出,
2025-01-20,0.9594,0.9612,0.0051,场内买入,场内卖出,
2025-01-17,0.9545,0.9563,0.004,场内买入,场内卖出,
2025-01-16,0.9507,0.9525,0.0016,场内买入,场内卖出,
2025-01-15,0.9492,0.951,-0.0072,场内买入,场内卖出,
2025-01-14,0.9561,0.9579,0.0289,场内买入,场内卖出,
2025-01-13,0.9292,0.931,-0.0017,场内买入,场内卖出,
2025-01-10,0.9308,0.9326,-0.013,场内买入,场内卖出,
2025-01-09,0.9431,0.9449,-0.001,场内买入,场内卖出,每份派现金0.0018元
2025-01-08,0.9458,0.9458,-0.0026,场内买入,场内卖出,
2025-01-07,0.9483,0.9483,0.0089,场内买入,场内卖出,
2025-01-06,0.9399,0.9399,-0.0019,场内买入,场内卖出,
2025-01-03,0.9417,0.9417,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9551,0.9551,-0.0294,场内买入,场内卖出,
2024-12-31,0.984,0.984,-0.018,场内买入,场内卖出,
2024-12-30,1.002,1.002,0.0032,场内买入,场内卖出,
2024-12-27,0.9988,0.9988,-0.0013,场内买入,场内卖出,
2024-12-26,1.0001,1.0001,0.0025,场内买入,场内卖出,
2024-12-25,0.9976,0.9976,-0.0019,场内买入,场内卖出,
2024-12-24,0.9995,0.9995,0.012,场内买入,场内卖出,
2024-12-23,0.9876,0.9876,-0.0027,场内买入,场内卖出,
2024-12-20,0.9903,0.9903,-0.0023,场内买入,场内卖出,
2024-12-19,0.9926,0.9926,0.002,场内买入,场内卖出,
2024-12-18,0.9906,0.9906,0.0058,场内买入,场内卖出,
2024-12-17,0.9849,0.9849,0.0,场内买入,场内卖出,
2024-12-16,0.9849,0.9849,-0.0073,场内买入,场内卖出,
2024-12-13,0.9921,0.9921,-0.023,场内买入,场内卖出,
2024-12-12,1.0155,1.0155,0.0089,场内买入,场内卖出,
2024-12-11,1.0065,1.0065,0.0003,场内买入,场内卖出,
2024-12-10,1.0062,1.0062,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9991,0.9991,-0.0025,场内买入,场内卖出,
2024-12-06,1.0016,1.0016,0.0137,场内买入,场内卖出,
2024-12-05,0.9881,0.9881,-0.001,场内买入,场内卖出,
2024-12-04,0.9891,0.9891,-0.0066,场内买入,场内卖出,
2024-12-03,0.9957,0.9957,-0.0005,场内买入,场内卖出,
2024-12-02,0.9962,0.9962,0.0105,场内买入,场内卖出,
2024-11-29,0.9858,0.9858,0.0121,场内买入,场内卖出,
2024-11-28,0.974,0.974,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9832,0.9832,0.0183,场内买入,场内卖出,
2024-11-26,0.9655,0.9655,-0.0043,场内买入,场内卖出,
2024-11-25,0.9697,0.9697,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9743,0.9743,-0.0318,场内买入,场内卖出,
2024-11-21,1.0063,1.0063,0.0002,场内买入,场内卖出,
2024-11-20,1.0061,1.0061,0.0049,场内买入,场内卖出,
2024-11-19,1.0012,1.0012,0.0096,场内买入,场内卖出,
2024-11-18,0.9917,0.9917,-0.0085,场内买入,场内卖出,
2024-11-15,1.0002,1.0002,-0.0187999999999999,场内买入,场内卖出,
2024-11-14,1.0194,1.0194,-0.0212,场内买入,场内卖出,
2024-11-13,1.0415,1.0415,0.0044,场内买入,场内卖出,
2024-11-12,1.0369,1.0369,-0.0105,场内买入,场内卖出,
2024-11-11,1.0479,1.0479,0.0107,场内买入,场内卖出,
2024-11-08,1.0368,1.0368,-0.0066,场内买入,场内卖出,
2024-11-07,1.0437,1.0437,0.0247,场内买入,场内卖出,
2024-11-06,1.0185,1.0185,-0.0029,场内买入,场内卖出,
2024-11-05,1.0215,1.0215,0.0265,场内买入,场内卖出,
2024-11-04,0.9951,0.9951,0.0144,场内买入,场内卖出,
2024-11-01,0.981,0.981,-0.0037,场内买入,场内卖出,
2024-10-31,0.9846,0.9846,0.0024,场内买入,场内卖出,
2024-10-30,0.9822,0.9822,-0.0053,场内买入,场内卖出,
2024-10-29,0.9874,0.9874,-0.0098,场内买入,场内卖出,
2024-10-28,0.9972,0.9972,0.004,场内买入,场内卖出,
2024-10-25,0.9932,0.9932,0.0098,场内买入,场内卖出,
2024-10-24,0.9836,0.9836,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,0.9949,0.9949,0.0042,场内买入,场内卖出,
2024-10-22,0.9907,0.9907,0.0066,场内买入,场内卖出,
2024-10-21,0.9842,0.9842,0.0072,场内买入,场内卖出,
2024-10-18,0.9772,0.9772,0.0369,场内买入,场内卖出,
2024-10-17,0.9424,0.9424,-0.0104,场内买入,场内卖出,
2024-10-16,0.9523,0.9523,-0.0066,场内买入,场内卖出,
2024-10-15,0.9586,0.9586,-0.0239,场内买入,场内卖出,
2024-10-14,0.9821,0.9821,0.0,场内买入,场内卖出,
2024-10-08,1.0597,1.0597,0.0,场内买入,场内卖出,
2024-09-24,1.0,1.0,0.0,场内买入,场内卖出,
