date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-25,1.027,1.027,0.0171,场内买入,场内卖出,
2025-06-24,1.0097,1.0097,0.0177,场内买入,场内卖出,
2025-06-23,0.9921,0.9921,0.0037,场内买入,场内卖出,
2025-06-20,0.9884,0.9884,-0.0051,场内买入,场内卖出,
2025-06-19,0.9935,0.9935,-0.0052,场内买入,场内卖出,
2025-06-18,0.9987,0.9987,0.0052,场内买入,场内卖出,
2025-06-17,0.9935,0.9935,-0.008,场内买入,场内卖出,
2025-06-16,1.0015,1.0015,-0.0021,场内买入,场内卖出,
2025-06-13,1.0036,1.0036,-0.005,场内买入,场内卖出,
2025-06-12,1.0086,1.0086,-0.003,场内买入,场内卖出,
2025-06-11,1.0116,1.0116,-0.0008,场内买入,场内卖出,
2025-06-10,1.0124,1.0124,-0.0146,场内买入,场内卖出,
2025-06-09,1.0274,1.0274,0.006,场内买入,场内卖出,
2025-06-06,1.0213,1.0213,-0.0046999999999999,场内买入,场内卖出,
2025-06-05,1.0261,1.0261,0.0108,场内买入,场内卖出,
2025-06-04,1.0151,1.0151,0.0045,场内买入,场内卖出,
2025-06-03,1.0106,1.0106,0.0048,场内买入,场内卖出,
2025-05-30,1.0058,1.0058,-0.0088,场内买入,场内卖出,
2025-05-29,1.0147,1.0147,0.016,场内买入,场内卖出,
2025-05-28,0.9987,0.9987,-0.0023,场内买入,场内卖出,
2025-05-27,1.001,1.001,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,1.0105,1.0105,0.0017,场内买入,场内卖出,
2025-05-23,1.0088,1.0088,-0.0102,场内买入,场内卖出,
2025-05-22,1.0192,1.0192,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.024,1.024,-0.0022,场内买入,场内卖出,
2025-05-20,1.0263,1.0263,0.0024,场内买入,场内卖出,
2025-05-19,1.0238,1.0238,0.0,场内买入,场内卖出,
2025-05-16,1.0238,1.0238,-0.0055,场内买入,场内卖出,
2025-05-15,1.0295,1.0295,-0.0125,场内买入,场内卖出,
2025-05-14,1.0425,1.0425,0.0039,场内买入,场内卖出,
2025-05-13,1.0384,1.0384,-0.0015,场内买入,场内卖出,
2025-05-12,1.04,1.04,0.0048,场内买入,场内卖出,
2025-05-09,1.035,1.035,-0.0192999999999999,场内买入,场内卖出,
2025-05-08,1.0554,1.0554,-0.0036,场内买入,场内卖出,
2025-05-07,1.0592,1.0592,0.0034999999999999,场内买入,场内卖出,
2025-05-06,1.0555,1.0555,0.0137,场内买入,场内卖出,
2025-04-30,1.0412,1.0412,0.0084,场内买入,场内卖出,
2025-04-29,1.0325,1.0325,0.0011,场内买入,场内卖出,
2025-04-28,1.0314,1.0314,-0.0018,场内买入,场内卖出,
2025-04-25,1.0333,1.0333,0.0013,场内买入,场内卖出,
2025-04-24,1.032,1.032,-0.009,场内买入,场内卖出,
2025-04-23,1.0414,1.0414,-0.0034,场内买入,场内卖出,
2025-04-22,1.045,1.045,-0.0031,场内买入,场内卖出,
2025-04-21,1.0483,1.0483,0.0106,场内买入,场内卖出,
2025-04-18,1.0373,1.0373,-0.008,场内买入,场内卖出,
2025-04-17,1.0457,1.0457,0.0022,场内买入,场内卖出,
2025-04-16,1.0434,1.0434,0.0081,场内买入,场内卖出,
2025-04-15,1.035,1.035,-0.0078,场内买入,场内卖出,
2025-04-14,1.0431,1.0431,0.0025,场内买入,场内卖出,
2025-04-11,1.0405,1.0405,0.0204,场内买入,场内卖出,
2025-04-10,1.0197,1.0197,0.0108,场内买入,场内卖出,
2025-04-09,1.0088,1.0088,0.0429,场内买入,场内卖出,
2025-04-08,0.9673,0.9673,0.017,场内买入,场内卖出,
2025-04-07,0.9511,0.9511,-0.0913,场内买入,场内卖出,
2025-04-03,1.0467,1.0467,-0.0045,场内买入,场内卖出,
2025-04-02,1.0514,1.0514,-0.0016,场内买入,场内卖出,
2025-04-01,1.0531,1.0531,0.0016,场内买入,场内卖出,
2025-03-31,1.0514,1.0514,-0.0066,场内买入,场内卖出,
2025-03-28,1.0584,1.0584,-0.0106,场内买入,场内卖出,
2025-03-27,1.0697,1.0697,0.0111,场内买入,场内卖出,
2025-03-26,1.058,1.058,-0.0025,场内买入,场内卖出,
2025-03-25,1.0607,1.0607,-0.0129,场内买入,场内卖出,
2025-03-24,1.0746,1.0746,0.0028,场内买入,场内卖出,
2025-03-21,1.0716,1.0716,-0.0204,场内买入,场内卖出,
2025-03-20,1.0939,1.0939,-0.0111,场内买入,场内卖出,
2025-03-19,1.1062,1.1062,-0.0116999999999999,场内买入,场内卖出,
2025-03-18,1.1193,1.1193,0.006,场内买入,场内卖出,
2025-03-17,1.1126,1.1126,-0.0045,场内买入,场内卖出,
2025-03-14,1.1176,1.1176,0.0169,场内买入,场内卖出,
2025-03-13,1.099,1.099,-0.0209,场内买入,场内卖出,
2025-03-12,1.1225,1.1225,-0.0072,场内买入,场内卖出,
2025-03-11,1.1306,1.1306,-0.0039,场内买入,场内卖出,
2025-03-10,1.135,1.135,-0.0022,场内买入,场内卖出,
2025-03-07,1.1375,1.1375,-0.0123,场内买入,场内卖出,
2025-03-06,1.1517,1.1517,0.0344,场内买入,场内卖出,
2025-03-05,1.1134,1.1134,0.0029,场内买入,场内卖出,
2025-03-04,1.1102,1.1102,0.0171,场内买入,场内卖出,
2025-03-03,1.0915,1.0915,-0.0152,场内买入,场内卖出,
2025-02-28,1.1083,1.1083,-0.0418,场内买入,场内卖出,
2025-02-27,1.1566,1.1566,-0.0004,场内买入,场内卖出,
2025-02-26,1.1571,1.1571,0.0214,场内买入,场内卖出,
2025-02-25,1.1329,1.1329,0.0027,场内买入,场内卖出,
2025-02-24,1.1299,1.1299,0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.1246,1.1246,0.059,场内买入,场内卖出,
2025-02-20,1.0619,1.0619,-0.0014,场内买入,场内卖出,
2025-02-19,1.0634,1.0634,0.0229,场内买入,场内卖出,
2025-02-18,1.0396,1.0396,-0.0248,场内买入,场内卖出,
2025-02-17,1.066,1.066,0.0143,场内买入,场内卖出,
2025-02-14,1.051,1.051,0.0052,场内买入,场内卖出,
2025-02-13,1.0456,1.0456,-0.0226,场内买入,场内卖出,
2025-02-12,1.0698,1.0698,0.0159,场内买入,场内卖出,
2025-02-11,1.0531,1.0531,-0.0115,场内买入,场内卖出,
2025-02-10,1.0654,1.0654,0.0172,场内买入,场内卖出,
2025-02-07,1.0474,1.0474,0.0073,场内买入,场内卖出,
2025-02-06,1.0398,1.0398,0.0283,场内买入,场内卖出,
2025-02-05,1.0112,1.0112,0.0279999999999999,场内买入,场内卖出,
2025-01-27,0.9837,0.9837,-0.0195,场内买入,场内卖出,
2025-01-24,1.0033,1.0033,0.0083,场内买入,场内卖出,
2025-01-23,0.995,0.995,0.0,场内买入,场内卖出,
2025-01-17,1.0006,1.0006,0.0,场内买入,场内卖出,
2025-01-15,1.0,1.0,0.0,场内买入,场内卖出,
