date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.1882,1.1882,-0.011200000000000002,场内买入,场内卖出,
2025-09-17,1.2016,1.2016,0.0064,场内买入,场内卖出,
2025-09-16,1.194,1.194,-0.0003,场内买入,场内卖出,
2025-09-15,1.1943,1.1943,0.0016,场内买入,场内卖出,
2025-09-12,1.1924,1.1924,-0.0053,场内买入,场内卖出,
2025-09-11,1.1988,1.1988,0.0242,场内买入,场内卖出,
2025-09-10,1.1705,1.1705,0.0022,场内买入,场内卖出,
2025-09-09,1.1679,1.1679,-0.0076,场内买入,场内卖出,
2025-09-08,1.1768,1.1768,0.0032,场内买入,场内卖出,
2025-09-05,1.173,1.173,0.027000000000000003,场内买入,场内卖出,
2025-09-04,1.1422,1.1422,-0.0275,场内买入,场内卖出,
2025-09-03,1.1745,1.1745,-0.0067,场内买入,场内卖出,
2025-09-02,1.1824,1.1824,-0.011000000000000001,场内买入,场内卖出,
2025-09-01,1.1955,1.1955,0.010700000000000001,场内买入,场内卖出,
2025-08-29,1.1829,1.1829,0.0104,场内买入,场内卖出,
2025-08-28,1.1707,1.1707,0.0191,场内买入,场内卖出,
2025-08-27,1.1488,1.1488,-0.0143,场内买入,场内卖出,
2025-08-26,1.1655,1.1655,-0.0021,场内买入,场内卖出,
2025-08-25,1.168,1.168,0.0218,场内买入,场内卖出,
2025-08-22,1.1431,1.1431,0.0204,场内买入,场内卖出,
2025-08-21,1.1202,1.1202,0.0033,场内买入,场内卖出,
2025-08-20,1.1165,1.1165,0.0131,场内买入,场内卖出,
2025-08-19,1.1021,1.1021,-0.0042,场内买入,场内卖出,
2025-08-18,1.1068,1.1068,0.0092,场内买入,场内卖出,
2025-08-15,1.0967,1.0967,0.0083,场内买入,场内卖出,
2025-08-14,1.0877,1.0877,-0.0045000000000000005,场内买入,场内卖出,
2025-08-13,1.0926,1.0926,0.011000000000000001,场内买入,场内卖出,
2025-08-12,1.0807,1.0807,0.0033,场内买入,场内卖出,
2025-08-11,1.0771,1.0771,0.004699999999999999,场内买入,场内卖出,
2025-08-08,1.0721,1.0721,-0.0013,场内买入,场内卖出,
2025-08-07,1.0735,1.0735,-0.002,场内买入,场内卖出,
2025-08-06,1.0757,1.0757,0.0049,场内买入,场内卖出,
2025-08-05,1.0705,1.0705,0.0075,场内买入,场内卖出,
2025-08-04,1.0625,1.0625,0.0048,场内买入,场内卖出,
2025-08-01,1.0574,1.0574,-0.0043,场内买入,场内卖出,
2025-07-31,1.062,1.062,-0.0176,场内买入,场内卖出,
2025-07-30,1.081,1.081,-0.002,场内买入,场内卖出,
2025-07-29,1.0832,1.0832,0.006500000000000001,场内买入,场内卖出,
2025-07-28,1.0762,1.0762,0.0034000000000000002,场内买入,场内卖出,
2025-07-25,1.0725,1.0725,-0.0045000000000000005,场内买入,场内卖出,
2025-07-24,1.0773,1.0773,0.006999999999999999,场内买入,场内卖出,
2025-07-23,1.0698,1.0698,-0.0019,场内买入,场内卖出,
2025-07-22,1.0718,1.0718,0.0084,场内买入,场内卖出,
2025-07-21,1.0629,1.0629,0.006500000000000001,场内买入,场内卖出,
2025-07-18,1.056,1.056,0.0052,场内买入,场内卖出,
2025-07-17,1.0505,1.0505,0.0101,场内买入,场内卖出,
2025-07-16,1.04,1.04,-0.0002,场内买入,场内卖出,
2025-07-15,1.0402,1.0402,0.0027,场内买入,场内卖出,
2025-07-14,1.0374,1.0374,0.0015,场内买入,场内卖出,
2025-07-11,1.0358,1.0358,0.0033,场内买入,场内卖出,
2025-07-10,1.0324,1.0324,0.0032,场内买入,场内卖出,
2025-07-09,1.0291,1.0291,-0.0025,场内买入,场内卖出,
2025-07-08,1.0317,1.0317,0.0096,场内买入,场内卖出,
2025-07-07,1.0219,1.0219,-0.004699999999999999,场内买入,场内卖出,
2025-07-04,1.0267,1.0267,0.0009,场内买入,场内卖出,
2025-07-03,1.0258,1.0258,0.0067,场内买入,场内卖出,
2025-07-02,1.019,1.019,-0.0027,场内买入,场内卖出,
2025-07-01,1.0218,1.0218,0.0019,场内买入,场内卖出,
2025-06-30,1.0199,1.0199,0.006,场内买入,场内卖出,
2025-06-27,1.0138,1.0138,-0.0033,场内买入,场内卖出,
2025-06-26,1.0172,1.0172,-0.0038,场内买入,场内卖出,
2025-06-25,1.0211,1.0211,0.0131,场内买入,场内卖出,
2025-06-24,1.0079,1.0079,0.013600000000000001,场内买入,场内卖出,
2025-06-23,0.9944,0.9944,0.0031,场内买入,场内卖出,
2025-06-20,0.9913,0.9913,-0.0007000000000000001,场内买入,场内卖出,
2025-06-19,0.992,0.992,-0.0089,场内买入,场内卖出,
2025-06-18,1.0009,1.0009,0.0016,场内买入,场内卖出,
2025-06-17,0.9993,0.9993,-0.0009,场内买入,场内卖出,
2025-06-16,1.0002,1.0002,0.0012,场内买入,场内卖出,
2025-06-13,0.999,0.999,0.0,场内买入,场内卖出,
2025-06-06,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-06-05,1.0,1.0,0.0,场内买入,场内卖出,
