date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,100.2385,1.0084,0.0004,场内买入,场内卖出,
2025-10-24,100.1971,1.008,0.0002,场内买入,场内卖出,
2025-10-23,100.1789,1.0078,0.0005,场内买入,场内卖出,
2025-10-22,100.1253,1.0073,0.0004,场内买入,场内卖出,
2025-10-21,100.0849,1.0068,0.0003,场内买入,场内卖出,
2025-10-20,100.0571,1.0066,0.0001,场内买入,场内卖出,
2025-10-17,100.0472,1.0065,0.0008,场内买入,场内卖出,
2025-10-16,99.9679,1.0057,0.0002,场内买入,场内卖出,
2025-10-15,99.9454,1.0055,0.0,场内买入,场内卖出,
2025-10-14,99.9413,1.0054,-0.0003,场内买入,场内卖出,
2025-10-13,99.9737,1.0057,0.0008,场内买入,场内卖出,
2025-10-10,99.8897,1.0049,0.0006,场内买入,场内卖出,
2025-10-09,99.8275,1.0043,0.0008,场内买入,场内卖出,
2025-09-30,99.7454,1.0035,0.0002,场内买入,场内卖出,
2025-09-29,99.728,1.0033,0.0002,场内买入,场内卖出,
2025-09-26,99.7123,1.0031,-0.0003,场内买入,场内卖出,
2025-09-25,99.7401,1.0034,-0.0013,场内买入,场内卖出,
2025-09-24,99.8748,1.0047,-0.0007,场内买入,场内卖出,
2025-09-23,99.9474,1.0055,-0.0008,场内买入,场内卖出,
2025-09-22,100.0286,1.0063,-0.0002,场内买入,场内卖出,
2025-09-19,100.049,1.0065,-0.0003,场内买入,场内卖出,
2025-09-18,100.0761,1.0068,-0.0001,场内买入,场内卖出,每份派现金0.6000元
2025-09-17,100.6883,1.0069,0.0003,场内买入,场内卖出,
2025-09-16,100.6626,1.0066,-0.0002,场内买入,场内卖出,
2025-09-15,100.6814,1.0068,0.0003,场内买入,场内卖出,
2025-09-12,100.6513,1.0065,-0.0004,场内买入,场内卖出,
2025-09-11,100.6924,1.0069,-0.0007,场内买入,场内卖出,
2025-09-10,100.7592,1.0076,-0.0007,场内买入,场内卖出,
2025-09-09,100.8266,1.0083,-0.0003,场内买入,场内卖出,
2025-09-08,100.8535,1.0085,-0.0006,场内买入,场内卖出,
2025-09-05,100.9111,1.0091,0.0,场内买入,场内卖出,
2025-09-04,100.911,1.0091,0.0005,场内买入,场内卖出,
2025-09-03,100.8649,1.0086,0.0003,场内买入,场内卖出,
2025-09-02,100.8363,1.0084,0.0002,场内买入,场内卖出,
2025-09-01,100.8198,1.0082,0.0001,场内买入,场内卖出,
2025-08-29,100.8047,1.008,-0.0003,场内买入,场内卖出,
2025-08-28,100.8391,1.0084,-0.0001,场内买入,场内卖出,
2025-08-27,100.8462,1.0085,0.0002,场内买入,场内卖出,
2025-08-26,100.8309,1.0083,0.0003,场内买入,场内卖出,
2025-08-25,100.8016,1.008,0.0001,场内买入,场内卖出,
2025-08-22,100.7917,1.0079,0.0,场内买入,场内卖出,
2025-08-21,100.7895,1.0079,-0.0004,场内买入,场内卖出,
2025-08-20,100.8303,1.0083,0.0002,场内买入,场内卖出,
2025-08-19,100.8144,1.0081,-0.001,场内买入,场内卖出,
2025-08-18,100.9134,1.0091,-0.0016,场内买入,场内卖出,
2025-08-15,101.0791,1.0108,-0.0002,场内买入,场内卖出,
2025-08-14,101.1017,1.011,-0.0002,场内买入,场内卖出,
2025-08-13,101.1187,1.0112,-0.0003,场内买入,场内卖出,
2025-08-12,101.1469,1.0115,-0.0009,场内买入,场内卖出,
2025-08-11,101.2371,1.0124,-0.0003,场内买入,场内卖出,
2025-08-08,101.2717,1.0127,0.0,场内买入,场内卖出,
2025-08-07,101.2677,1.0127,0.0002,场内买入,场内卖出,
2025-08-06,101.2441,1.0124,0.0003,场内买入,场内卖出,
2025-08-05,101.213,1.0121,0.0,场内买入,场内卖出,
2025-08-04,101.2146,1.0121,0.0003,场内买入,场内卖出,
2025-08-01,101.1829,1.0118,0.0008,场内买入,场内卖出,
2025-07-31,101.106,1.0111,0.001,场内买入,场内卖出,
2025-07-30,101.0091,1.0101,-0.0006,场内买入,场内卖出,
2025-07-29,101.0685,1.0107,-0.0003,场内买入,场内卖出,
2025-07-28,101.1006,1.011,0.0003,场内买入,场内卖出,
2025-07-25,101.0664,1.0107,-0.0011,场内买入,场内卖出,
2025-07-24,101.181,1.0118,-0.0013,场内买入,场内卖出,
2025-07-23,101.31,1.0131,-0.0011,场内买入,场内卖出,
2025-07-22,101.418,1.0142,-0.0004,场内买入,场内卖出,
2025-07-21,101.4592,1.0146,-0.0002,场内买入,场内卖出,
2025-07-18,101.4759,1.0148,0.0005,场内买入,场内卖出,
2025-07-17,101.4206,1.0142,0.0007,场内买入,场内卖出,
2025-07-16,101.3519,1.0135,0.0007,场内买入,场内卖出,
2025-07-15,101.2851,1.0129,0.0003,场内买入,场内卖出,
2025-07-14,101.2592,1.0126,-0.0004,场内买入,场内卖出,
2025-07-11,101.2972,1.013,-0.0003,场内买入,场内卖出,
2025-07-10,101.329,1.0133,-0.0001,场内买入,场内卖出,
2025-07-09,101.3366,1.0134,-0.0001,场内买入,场内卖出,
2025-07-08,101.3449,1.0134,0.0003,场内买入,场内卖出,
2025-07-07,101.3167,1.0132,0.001,场内买入,场内卖出,
2025-07-04,101.2157,1.0122,0.0003,场内买入,场内卖出,
2025-07-03,101.1809,1.0118,0.0008,场内买入,场内卖出,
2025-07-02,101.1004,1.011,0.0008,场内买入,场内卖出,
2025-07-01,101.0171,1.0102,0.0001,场内买入,场内卖出,
2025-06-30,101.0069,1.0101,0.0003,场内买入,场内卖出,
2025-06-27,100.9774,1.0098,-0.0002,场内买入,场内卖出,
2025-06-26,100.9962,1.01,-0.0002,场内买入,场内卖出,
2025-06-25,101.016,1.0102,-0.0001,场内买入,场内卖出,
2025-06-24,101.0265,1.0103,0.0007,场内买入,场内卖出,
2025-06-23,100.9584,1.0096,0.0004,场内买入,场内卖出,
2025-06-20,100.9209,1.0092,0.0004,场内买入,场内卖出,
2025-06-19,100.884,1.0088,0.0005,场内买入,场内卖出,
2025-06-18,100.8291,1.0083,0.0004,场内买入,场内卖出,
2025-06-17,100.792,1.0079,0.0002,场内买入,场内卖出,
2025-06-16,100.7676,1.0077,0.0003,场内买入,场内卖出,
2025-06-13,100.7367,1.0074,0.0003,场内买入,场内卖出,
2025-06-12,100.704,1.007,0.0001,场内买入,场内卖出,
2025-06-11,100.6937,1.0069,0.0005,场内买入,场内卖出,
2025-06-10,100.647,1.0065,0.0002,场内买入,场内卖出,
2025-06-09,100.6237,1.0062,0.0007,场内买入,场内卖出,
2025-06-06,100.5556,1.0056,0.0004,场内买入,场内卖出,
2025-06-05,100.5179,1.0052,0.0001,场内买入,场内卖出,
2025-06-04,100.5126,1.0051,0.0,场内买入,场内卖出,
2025-06-03,100.5112,1.0051,0.0006,场内买入,场内卖出,
2025-05-30,100.4488,1.0045,0.0003,场内买入,场内卖出,
2025-05-29,100.4164,1.0042,-0.0006,场内买入,场内卖出,
2025-05-28,100.4734,1.0047,-0.0001,场内买入,场内卖出,
2025-05-27,100.4827,1.0048,0.0003,场内买入,场内卖出,
2025-05-26,100.456,1.0046,0.0004,场内买入,场内卖出,
2025-05-23,100.4122,1.0041,0.0003,场内买入,场内卖出,
2025-05-22,100.3807,1.0038,0.0004,场内买入,场内卖出,
2025-05-21,100.344,1.0034,0.0004,场内买入,场内卖出,
2025-05-20,100.302,1.003,0.0005,场内买入,场内卖出,
2025-05-19,100.2533,1.0025,0.0001,场内买入,场内卖出,
2025-05-16,100.2398,1.0024,-0.0002,场内买入,场内卖出,
2025-05-15,100.2556,1.0026,0.0001,场内买入,场内卖出,
2025-05-14,100.2429,1.0024,0.0005,场内买入,场内卖出,
2025-05-13,100.1959,1.002,-0.0002,场内买入,场内卖出,
2025-05-12,100.2159,1.0022,0.0002,场内买入,场内卖出,
2025-05-09,100.2,1.002,0.0009,场内买入,场内卖出,
2025-05-08,100.1102,1.0011,0.0007,场内买入,场内卖出,
2025-05-07,100.0426,1.0004,0.0001,场内买入,场内卖出,
2025-05-06,100.0293,1.0003,0.0005,场内买入,场内卖出,
2025-04-30,99.9817,0.9998,0.0006,场内买入,场内卖出,
2025-04-29,99.924,0.9992,0.0002,场内买入,场内卖出,
2025-04-28,99.9025,0.999,0.0,场内买入,场内卖出,
2025-04-25,99.9032,0.999,-0.0001,场内买入,场内卖出,
2025-04-24,99.9134,0.9991,-0.0004,场内买入,场内卖出,
2025-04-23,99.9514,0.9995,-0.0004,场内买入,场内卖出,
2025-04-22,99.9959,1.0,-0.0002,场内买入,场内卖出,
2025-04-21,100.015,1.0002,-0.0004,场内买入,场内卖出,
2025-04-18,100.051,1.0005,-0.0003,场内买入,场内卖出,
2025-04-17,100.0828,1.0008,-0.0002,场内买入,场内卖出,
2025-04-16,100.1056,1.0011,0.0001,场内买入,场内卖出,
2025-04-15,100.0999,1.001,-0.0001,场内买入,场内卖出,
2025-04-14,100.11,1.0011,-0.0001,场内买入,场内卖出,
2025-04-11,100.1234,1.0012,0.0002,场内买入,场内卖出,
2025-04-10,100.1049,1.001,-0.0004,场内买入,场内卖出,
2025-04-09,100.1466,1.0015,-0.0004,场内买入,场内卖出,
2025-04-08,100.1878,1.0019,0.0008,场内买入,场内卖出,
2025-04-07,100.1095,1.0011,0.0031,场内买入,场内卖出,
2025-04-03,99.8003,0.998,0.0019,场内买入,场内卖出,
2025-04-02,99.6091,0.9961,0.0002,场内买入,场内卖出,
2025-04-01,99.5911,0.9959,0.0003,场内买入,场内卖出,
2025-03-31,99.5658,0.9957,0.0006,场内买入,场内卖出,
2025-03-28,99.5021,0.995,0.0001,场内买入,场内卖出,
2025-03-27,99.4935,0.9949,0.0006,场内买入,场内卖出,
2025-03-26,99.4373,0.9944,0.0005,场内买入,场内卖出,
2025-03-25,99.3841,0.9938,0.0013,场内买入,场内卖出,
2025-03-24,99.2552,0.9926,0.0005,场内买入,场内卖出,
2025-03-21,99.2102,0.9921,0.0011,场内买入,场内卖出,
2025-03-20,99.0991,0.991,0.0012,场内买入,场内卖出,
2025-03-19,98.9807,0.9898,0.0006,场内买入,场内卖出,
2025-03-18,98.9222,0.9892,-0.0004,场内买入,场内卖出,
2025-03-17,98.96,0.9896,-0.0004,场内买入,场内卖出,
2025-03-14,98.9991,0.99,0.0002,场内买入,场内卖出,
2025-03-13,98.9771,0.9898,0.0011,场内买入,场内卖出,
2025-03-12,98.868,0.9887,-0.0009,场内买入,场内卖出,
2025-03-11,98.959,0.9896,-0.0017,场内买入,场内卖出,
2025-03-10,99.1276,0.9913,-0.001,场内买入,场内卖出,
2025-03-07,99.2313,0.9923,-0.0018,场内买入,场内卖出,
2025-03-06,99.4086,0.9941,-0.0005,场内买入,场内卖出,
2025-03-05,99.456,0.9946,0.0002,场内买入,场内卖出,
2025-03-04,99.4407,0.9944,0.0003,场内买入,场内卖出,
2025-03-03,99.4107,0.9941,-0.0003,场内买入,场内卖出,
2025-02-28,99.4396,0.9944,-0.0004,场内买入,场内卖出,
2025-02-27,99.4798,0.9948,-0.0001,场内买入,场内卖出,
2025-02-26,99.4912,0.9949,0.0,场内买入,场内卖出,
2025-02-25,99.4925,0.9949,-0.0014,场内买入,场内卖出,
2025-02-24,99.6273,0.9963,-0.0016,场内买入,场内卖出,
2025-02-21,99.7825,0.9978,-0.0011,场内买入,场内卖出,
2025-02-20,99.8921,0.9989,-0.0007,场内买入,场内卖出,
2025-02-19,99.9612,0.9996,-0.0003,场内买入,场内卖出,
2025-02-18,99.9916,0.9999,-0.0009,场内买入,场内卖出,
2025-02-17,100.0775,1.0008,-0.0008,场内买入,场内卖出,
2025-02-14,100.1541,1.0015,-0.0004,场内买入,场内卖出,
2025-02-13,100.1991,1.002,0.0,场内买入,场内卖出,
2025-02-12,100.2011,1.002,0.0,场内买入,场内卖出,
2025-02-11,100.2019,1.002,-0.0001,场内买入,场内卖出,
2025-02-10,100.2123,1.0021,-0.0001,场内买入,场内卖出,
2025-02-07,100.2238,1.0022,0.0006,场内买入,场内卖出,
2025-02-06,100.1641,1.0016,0.0006,场内买入,场内卖出,
2025-02-05,100.1049,1.001,0.0007,场内买入,场内卖出,
2025-01-27,100.0334,1.0003,0.0005,场内买入,场内卖出,
2025-01-24,99.9832,0.9998,0.0,场内买入,场内卖出,
2025-01-20,99.9612,0.9996,-0.0005,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-17,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
