date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-15,0.8194,0.8194,0.0058,场内买入,场内卖出,
2024-08-14,0.8147,0.8147,-0.0181,场内买入,场内卖出,
2024-08-13,0.8297,0.8297,0.0034,场内买入,场内卖出,
2024-08-12,0.8269,0.8269,-0.0023,场内买入,场内卖出,
2024-08-09,0.8288,0.8288,-0.0028,场内买入,场内卖出,
2024-08-08,0.8311,0.8311,0.0005,场内买入,场内卖出,
2024-08-07,0.8307,0.8307,0.0021,场内买入,场内卖出,
2024-08-06,0.829,0.829,0.0025,场内买入,场内卖出,
2024-08-05,0.8269,0.8269,-0.0196,场内买入,场内卖出,
2024-08-02,0.8434,0.8434,-0.0132,场内买入,场内卖出,
2024-08-01,0.8547,0.8547,-0.01,场内买入,场内卖出,
2024-07-31,0.8633,0.8633,0.0346,场内买入,场内卖出,
2024-07-30,0.8344,0.8344,-0.0078,场内买入,场内卖出,
2024-07-29,0.841,0.841,-0.0039,场内买入,场内卖出,
2024-07-26,0.8443,0.8443,0.0169,场内买入,场内卖出,
2024-07-25,0.8303,0.8303,-0.0127,场内买入,场内卖出,
2024-07-24,0.841,0.841,-0.0074,场内买入,场内卖出,
2024-07-23,0.8473,0.8473,-0.0388,场内买入,场内卖出,
2024-07-22,0.8815,0.8815,-0.011,场内买入,场内卖出,
2024-07-19,0.8913,0.8913,-0.009,场内买入,场内卖出,
2024-07-18,0.8994,0.8994,0.0022,场内买入,场内卖出,
2024-07-17,0.8974,0.8974,-0.0148,场内买入,场内卖出,
2024-07-16,0.9109,0.9109,0.0011,场内买入,场内卖出,
2024-07-15,0.9099,0.9099,0.0024,场内买入,场内卖出,
2024-07-12,0.9077,0.9077,-0.008,场内买入,场内卖出,
2024-07-11,0.915,0.915,0.0308,场内买入,场内卖出,
2024-07-10,0.8877,0.8877,-0.011,场内买入,场内卖出,
2024-07-09,0.8976,0.8976,0.011,场内买入,场内卖出,
2024-07-08,0.8878,0.8878,-0.0136,场内买入,场内卖出,
2024-07-05,0.9,0.9,0.0147,场内买入,场内卖出,
2024-07-04,0.887,0.887,-0.0070999999999999,场内买入,场内卖出,
2024-07-03,0.8933,0.8933,-0.0023,场内买入,场内卖出,
2024-07-02,0.8954,0.8954,-0.0131,场内买入,场内卖出,
2024-07-01,0.9073,0.9073,0.0207,场内买入,场内卖出,
2024-06-30,0.8889,0.8889,-0.0001,场内买入,场内卖出,
2024-06-28,0.889,0.889,0.0097,场内买入,场内卖出,
2024-06-27,0.8805,0.8805,-0.0214,场内买入,场内卖出,
2024-06-26,0.8998,0.8998,0.01,场内买入,场内卖出,
2024-06-25,0.8909,0.8909,0.0040999999999999,场内买入,场内卖出,
2024-06-24,0.8873,0.8873,-0.0138,场内买入,场内卖出,
2024-06-21,0.8997,0.8997,-0.0009,场内买入,场内卖出,
2024-06-20,0.9005,0.9005,-0.0074,场内买入,场内卖出,
2024-06-19,0.9072,0.9072,-0.0029,场内买入,场内卖出,
2024-06-18,0.9098,0.9098,0.0056999999999999,场内买入,场内卖出,
2024-06-17,0.9046,0.9046,-0.0095,场内买入,场内卖出,
2024-06-14,0.9133,0.9133,0.0027,场内买入,场内卖出,
2024-06-13,0.9108,0.9108,-0.0162,场内买入,场内卖出,
2024-06-12,0.9258,0.9258,0.0042,场内买入,场内卖出,
2024-06-11,0.9219,0.9219,-0.0116999999999999,场内买入,场内卖出,
2024-06-07,0.9328,0.9328,0.0002,场内买入,场内卖出,
2024-06-06,0.9326,0.9326,0.0027,场内买入,场内卖出,
2024-06-05,0.9301,0.9301,-0.016,场内买入,场内卖出,
2024-06-04,0.9452,0.9452,0.0116999999999999,场内买入,场内卖出,
2024-06-03,0.9343,0.9343,-0.0139999999999999,场内买入,场内卖出,
2024-05-31,0.9476,0.9476,-0.0074,场内买入,场内卖出,
2024-05-30,0.9547,0.9547,-0.0139999999999999,场内买入,场内卖出,
2024-05-29,0.9683,0.9683,0.013,场内买入,场内卖出,
2024-05-28,0.9559,0.9559,-0.0056999999999999,场内买入,场内卖出,
2024-05-27,0.9614,0.9614,0.0116999999999999,场内买入,场内卖出,
2024-05-24,0.9503,0.9503,-0.0034999999999999,场内买入,场内卖出,
2024-05-23,0.9536,0.9536,-0.0256,场内买入,场内卖出,
2024-05-22,0.9787,0.9787,-0.0028,场内买入,场内卖出,
2024-05-21,0.9814,0.9814,-0.0209,场内买入,场内卖出,
2024-05-20,1.0023,1.0023,0.0177,场内买入,场内卖出,
2024-05-17,0.9849,0.9849,0.0154,场内买入,场内卖出,
2024-05-16,0.97,0.97,-0.0038,场内买入,场内卖出,
